val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,54,329,0.8934545516967773,,,,,,
3.2146263122558594,0.36399999260902405,55,335,,,,,,,
,,55,335,0.8874545693397522,,,,,,
2.9942119121551514,0.3799999952316284,56,341,,,,,,,
,,56,341,0.8885454535484314,,,,,,
3.4097094535827637,0.3720000088214874,57,347,,,,,,,
,,57,347,0.9081818461418152,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.31280001997947693,,,
3.2548060417175293,0.3840000033378601,58,353,,,,,,,
,,58,353,0.9009090662002563,,,,,,
3.158290147781372,0.36399999260902405,59,359,,,,,,,
,,59,359,0.9112727046012878,,,,,,
2.931168556213379,0.3479999899864197,60,365,,,,,,,
,,60,365,0.9194545745849609,,,,,,
4.144432544708252,0.328000009059906,61,371,,,,,,,
,,61,371,0.8969091176986694,,,,,,
3.4559078216552734,0.3400000035762787,62,377,,,,,,,
,,62,377,0.8880000114440918,,,,,,
3.24088454246521,0.328000009059906,63,383,,,,,,,
,,63,383,0.8881818056106567,,,,,,
3.1099185943603516,0.35199999809265137,64,389,,,,,,,
,,64,389,0.9076363444328308,,,,,,
2.8980607986450195,0.3199999928474426,65,395,,,,,,,
,,65,395,0.918363630771637,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2500845491886139,,,
2.792203187942505,0.36000001430511475,66,401,,,,,,,
,,66,401,0.9054545164108276,,,,,,
2.569148063659668,0.4000000059604645,67,407,,,,,,,
,,67,407,0.9259999990463257,,,,,,
2.7031517028808594,0.35199999809265137,68,413,,,,,,,
,,68,413,0.9370909333229065,,,,,,
3.2026429176330566,0.3160000145435333,69,419,,,,,,,
,,69,419,0.9258182048797607,,,,,,
3.231170177459717,0.35199999809265137,70,425,,,,,,,
,,70,425,0.9198181629180908,,,,,,
3.5024302005767822,0.3880000114440918,71,431,,,,,,,
,,71,431,0.9310908913612366,,,,,,
3.5217273235321045,0.3440000116825104,72,437,,,,,,,
,,72,437,0.9409090876579285,,,,,,
3.379488706588745,0.3240000009536743,73,443,,,,,,,
,,73,443,0.9369090795516968,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.22344477474689484,,,
3.479024887084961,0.36399999260902405,74,449,,,,,,,
,,74,449,0.9301818013191223,,,,,,
2.9156410694122314,0.3479999899864197,75,455,,,,,,,
,,75,455,0.9345454573631287,,,,,,
3.180361032485962,0.35199999809265137,76,461,,,,,,,
,,76,461,0.9329090714454651,,,,,,
3.4046032428741455,0.3479999899864197,77,467,,,,,,,
,,77,467,0.9334545731544495,,,,,,
3.6442785263061523,0.35199999809265137,78,473,,,,,,,
,,78,473,0.9161818027496338,,,,,,
3.29750919342041,0.36800000071525574,79,479,,,,,,,
,,79,479,0.9272727370262146,,,,,,
2.804875373840332,0.3840000033378601,80,485,,,,,,,
,,80,485,0.9418181777000427,,,,,,
3.1547598838806152,0.3440000116825104,81,491,,,,,,,
,,81,491,0.9390909075737,,,,,,
3.6536004543304443,0.37599998712539673,82,497,,,,,,,
,,82,497,0.947454571723938,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.17976197600364685,,,
2.917722463607788,0.36800000071525574,83,503,,,,,,,
,,83,503,0.9501818418502808,,,,,,
3.420344352722168,0.36000001430511475,84,509,,,,,,,
,,84,509,0.9550908803939819,,,,,,
4.059781074523926,0.3400000035762787,85,515,,,,,,,
,,85,515,0.9423636198043823,,,,,,
3.5592849254608154,0.30799999833106995,86,521,,,,,,,
,,86,521,0.9383636116981506,,,,,,
2.7137818336486816,0.40400001406669617,87,527,,,,,,,
,,87,527,0.9447273015975952,,,,,,
3.6044869422912598,0.35199999809265137,88,533,,,,,,,
,,88,533,0.9461818337440491,,,,,,
2.7259669303894043,0.42399999499320984,89,539,,,,,,,
,,89,539,0.9567272663116455,,,,,,
2.448751926422119,0.3720000088214874,90,545,,,,,,,
,,90,545,0.9581817984580994,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12749186158180237,,,
3.099626064300537,0.36800000071525574,91,551,,,,,,,
,,91,551,0.954909086227417,,,,,,
4.009055137634277,0.3199999928474426,92,557,,,,,,,
,,92,557,0.9523636102676392,,,,,,
2.820681571960449,0.3440000116825104,93,563,,,,,,,
,,93,563,0.9552727341651917,,,,,,
2.7362871170043945,0.3840000033378601,94,569,,,,,,,
,,94,569,0.9590908885002136,,,,,,
3.0598418712615967,0.35199999809265137,95,575,,,,,,,
,,95,575,0.9620000123977661,,,,,,
2.8746519088745117,0.3840000033378601,96,581,,,,,,,
,,96,581,0.9654545187950134,,,,,,
2.863085985183716,0.37599998712539673,97,587,,,,,,,
,,97,587,0.9669091105461121,,,,,,
3.7742998600006104,0.3720000088214874,98,593,,,,,,,
,,98,593,0.9559999704360962,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1419782042503357,,,
3.0112075805664062,0.37599998712539673,99,599,,,,,,,
,,99,599,0.9552727341651917,,,,,,
3.3860621452331543,0.3840000033378601,100,605,,,,,,,
,,100,605,0.9587273001670837,,,,,,
2.84326171875,0.3919999897480011,101,611,,,,,,,
,,101,611,0.9565454721450806,,,,,,
3.4415550231933594,0.36800000071525574,102,617,,,,,,,
,,102,617,0.9650909304618835,,,,,,
2.9937193393707275,0.4000000059604645,103,623,,,,,,,
,,103,623,0.9672726988792419,,,,,,
3.0955810546875,0.3880000114440918,104,629,,,,,,,
,,104,629,0.9669091105461121,,,,,,
3.1795873641967773,0.3400000035762787,105,635,,,,,,,
,,105,635,0.9558181762695312,,,,,,
2.914250373840332,0.3440000116825104,106,641,,,,,,,
,,106,641,0.9616363644599915,,,,,,
2.770555257797241,0.3840000033378601,107,647,,,,,,,
,,107,647,0.9627272486686707,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10998722910881042,,,
3.2667784690856934,0.35600000619888306,108,653,,,,,,,
,,108,653,0.9647272825241089,,,,,,
2.9478647708892822,0.3319999873638153,109,659,,,,,,,
,,109,659,0.9605454802513123,,,,,,
3.070803165435791,0.3880000114440918,110,665,,,,,,,
,,110,665,0.9643636345863342,,,,,,
2.8892288208007812,0.36399999260902405,111,671,,,,,,,
,,111,671,0.9712727069854736,,,,,,
2.957526445388794,0.36000001430511475,112,677,,,,,,,
,,112,677,0.9716363549232483,,,,,,
3.1384894847869873,0.36800000071525574,113,683,,,,,,,
,,113,683,0.9725454449653625,,,,,,
2.927509307861328,0.3840000033378601,114,689,,,,,,,
,,114,689,0.9723636507987976,,,,,,
3.187129020690918,0.3319999873638153,115,695,,,,,,,
,,115,695,0.9710909128189087,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10121461749076843,,,
3.115309715270996,0.4000000059604645,116,701,,,,,,,
,,116,701,0.9667272567749023,,,,,,
2.7483084201812744,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9750909209251404,,,,,,
3.125631093978882,0.3919999897480011,118,713,,,,,,,
,,118,713,0.9774545431137085,,,,,,
2.885577917098999,0.3959999978542328,119,719,,,,,,,
,,119,719,0.9758181571960449,,,,,,
3.5805439949035645,0.3160000145435333,120,725,,,,,,,
,,120,725,0.9729090929031372,,,,,,
2.8832461833953857,0.40400001406669617,121,731,,,,,,,
,,121,731,0.9730908870697021,,,,,,
2.8984320163726807,0.3959999978542328,122,737,,,,,,,
,,122,737,0.9763636589050293,,,,,,
2.7267661094665527,0.42800000309944153,123,743,,,,,,,
,,123,743,0.9729090929031372,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.04999488964676857,,,
2.9881153106689453,0.40799999237060547,124,749,,,,,,,
,,124,749,0.9765454530715942,,,,,,
3.010176181793213,0.3799999952316284,125,755,,,,,,,
,,125,755,0.9750909209251404,,,,,,
3.2573413848876953,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9807272553443909,,,,,,
2.856548309326172,0.3919999897480011,127,767,,,,,,,
,,127,767,0.9823636412620544,,,,,,
2.7310757637023926,0.4000000059604645,128,773,,,,,,,
,,128,773,0.9821818470954895,,,,,,
3.3328919410705566,0.3840000033378601,129,779,,,,,,,
,,129,779,0.9809091091156006,,,,,,
2.9405412673950195,0.3799999952316284,130,785,,,,,,,
,,130,785,0.9816363453865051,,,,,,
2.8623039722442627,0.3720000088214874,131,791,,,,,,,
,,131,791,0.984181821346283,,,,,,
2.9374563694000244,0.3880000114440918,132,797,,,,,,,
,,132,797,0.9809091091156006,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05882885679602623,,,
2.9228780269622803,0.4000000059604645,133,803,,,,,,,
,,133,803,0.9803636074066162,,,,,,
2.6716670989990234,0.4399999976158142,134,809,,,,,,,
,,134,809,0.9836363792419434,,,,,,
2.689779758453369,0.40400001406669617,135,815,,,,,,,
,,135,815,0.9854545593261719,,,,,,
2.76873779296875,0.42399999499320984,136,821,,,,,,,
,,136,821,0.987636387348175,,,,,,
2.701545000076294,0.40799999237060547,137,827,,,,,,,
,,137,827,0.9834545254707336,,,,,,
2.865466356277466,0.3959999978542328,138,833,,,,,,,
,,138,833,0.9819999933242798,,,,,,
3.1242029666900635,0.3880000114440918,139,839,,,,,,,
,,139,839,0.9852727055549622,,,,,,
2.804324150085449,0.3959999978542328,140,845,,,,,,,
,,140,845,0.982909083366394,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.044525258243083954,,,
2.683422327041626,0.42399999499320984,141,851,,,,,,,
,,141,851,0.9863636493682861,,,,,,
2.64284610748291,0.41200000047683716,142,857,,,,,,,
,,142,857,0.9850909113883972,,,,,,
2.599689483642578,0.41999998688697815,143,863,,,,,,,
,,143,863,0.9856363534927368,,,,,,
2.5923502445220947,0.41600000858306885,144,869,,,,,,,
,,144,869,0.984181821346283,,,,,,
2.758837938308716,0.3919999897480011,145,875,,,,,,,
,,145,875,0.9870908856391907,,,,,,
2.822995901107788,0.40400001406669617,146,881,,,,,,,
,,146,881,0.9869090914726257,,,,,,
2.8746001720428467,0.3720000088214874,147,887,,,,,,,
,,147,887,0.9898181557655334,,,,,,
2.8837974071502686,0.4000000059604645,148,893,,,,,,,
,,148,893,0.9849091172218323,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.02690194360911846,,,
2.7350592613220215,0.4399999976158142,149,899,,,,,,,
,,149,899,0.9867272973060608,,,,,,
2.6137866973876953,0.4440000057220459,150,905,,,,,,,
,,150,905,0.9881818294525146,,,,,,
2.662508726119995,0.4320000112056732,151,911,,,,,,,
,,151,911,0.9923636317253113,,,,,,
2.7238588333129883,0.4480000138282776,152,917,,,,,,,
,,152,917,0.9879999756813049,,,,,,
2.7124204635620117,0.41600000858306885,153,923,,,,,,,
,,153,923,0.9932727217674255,,,,,,
2.7772936820983887,0.42800000309944153,154,929,,,,,,,
,,154,929,0.9927272796630859,,,,,,
2.679816484451294,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9898181557655334,,,,,,
2.6412768363952637,0.4320000112056732,156,941,,,,,,,
,,156,941,0.9930909276008606,,,,,,
2.6548023223876953,0.4000000059604645,157,947,,,,,,,
,,157,947,0.9903636574745178,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.016631972044706345,,,
2.5817885398864746,0.4000000059604645,158,953,,,,,,,
,,158,953,0.9932727217674255,,,,,,
2.5007505416870117,0.4320000112056732,159,959,,,,,,,
,,159,959,0.9932727217674255,,,,,,
2.5365254878997803,0.4519999921321869,160,965,,,,,,,
,,160,965,0.9912727475166321,,,,,,
2.520566701889038,0.4320000112056732,161,971,,,,,,,
,,161,971,0.9941818118095398,,,,,,
2.5674242973327637,0.4359999895095825,162,977,,,,,,,
,,162,977,0.991454541683197,,,,,,
2.631227493286133,0.4399999976158142,163,983,,,,,,,
,,163,983,0.9941818118095398,,,,,,
2.5373497009277344,0.46399998664855957,164,989,,,,,,,
,,164,989,0.991636335849762,,,,,,
2.6392178535461426,0.42399999499320984,165,995,,,,,,,
,,165,995,0.9921818375587463,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.022604605183005333,,,
2.747802257537842,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9943636655807495,,,,,,
2.6164913177490234,0.40400001406669617,167,1007,,,,,,,
,,167,1007,0.9945454597473145,,,,,,
2.5398945808410645,0.42399999499320984,168,1013,,,,,,,
,,168,1013,0.9923636317253113,,,,,,
2.47367000579834,0.41999998688697815,169,1019,,,,,,,
,,169,1019,0.9958181977272034,,,,,,
2.437760829925537,0.4440000057220459,170,1025,,,,,,,
,,170,1025,0.9947272539138794,,,,,,
2.4670662879943848,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9952727556228638,,,,,,
2.4805102348327637,0.4480000138282776,172,1037,,,,,,,
,,172,1037,0.9934545159339905,,,,,,
2.500216484069824,0.41600000858306885,173,1043,,,,,,,
,,173,1043,0.9956363439559937,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.014855088666081429,,,
2.488156318664551,0.41200000047683716,174,1049,,,,,,,
,,174,1049,0.9947272539138794,,,,,,
2.486962080001831,0.41600000858306885,175,1055,,,,,,,
,,175,1055,0.9949091076850891,,,,,,
2.4703805446624756,0.41999998688697815,176,1061,,,,,,,
,,176,1061,0.9945454597473145,,,,,,
2.4847211837768555,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9943636655807495,,,,,,
2.5229716300964355,0.42800000309944153,178,1073,,,,,,,
,,178,1073,0.9956363439559937,,,,,,
2.5154855251312256,0.41999998688697815,179,1079,,,,,,,
,,179,1079,0.9934545159339905,,,,,,
2.489067316055298,0.42399999499320984,180,1085,,,,,,,
,,180,1085,0.9956363439559937,,,,,,
2.46486759185791,0.4320000112056732,181,1091,,,,,,,
,,181,1091,0.9967272877693176,,,,,,
2.4598231315612793,0.4320000112056732,182,1097,,,,,,,
,,182,1097,0.9965454339981079,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.014458417892456055,,,
2.4531595706939697,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.996363639831543,,,,,,
2.4585623741149902,0.4320000112056732,184,1109,,,,,,,
,,184,1109,0.9959999918937683,,,,,,
2.44948148727417,0.42800000309944153,185,1115,,,,,,,
,,185,1115,0.996363639831543,,,,,,
2.425233840942383,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.9959999918937683,,,,,,
2.408273935317993,0.4320000112056732,187,1127,,,,,,,
,,187,1127,0.9976363778114319,,,,,,
2.4044575691223145,0.4320000112056732,188,1133,,,,,,,
,,188,1133,0.9954545497894287,,,,,,
2.401007890701294,0.4320000112056732,189,1139,,,,,,,
,,189,1139,0.9969090819358826,,,,,,
2.4025139808654785,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.9969090819358826,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01069182250648737,,,
2.411266565322876,0.4320000112056732,191,1151,,,,,,,
,,191,1151,0.9956363439559937,,,,,,
2.408817768096924,0.4359999895095825,192,1157,,,,,,,
,,192,1157,0.996363639831543,,,,,,
2.4115214347839355,0.4359999895095825,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
2.4073240756988525,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9958181977272034,,,,,,
2.4052395820617676,0.4359999895095825,195,1175,,,,,,,
,,195,1175,0.9965454339981079,,,,,,
2.4076788425445557,0.4359999895095825,196,1181,,,,,,,
,,196,1181,0.995090901851654,,,,,,
2.411877393722534,0.4359999895095825,197,1187,,,,,,,
,,197,1187,0.996181845664978,,,,,,
2.411121129989624,0.42800000309944153,198,1193,,,,,,,
,,198,1193,0.996363639831543,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01693619042634964,,,
2.4078309535980225,0.4320000112056732,199,1199,,,,,,,
,,199,1199,0.996363639831543,,,,,,
,,200,1200,,,,,2.4424328804016113,0.4499000012874603,0.4499000012874603
