lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.30936747789382935,0.8769837617874146,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8583070635795593,0.6722131371498108,0.7200000286102295,0.47948724031448364,0.4769393801689148,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2828991413116455,0.9038808941841125,nan,0.9340000152587891,0.4071364998817444,0.40166664123535156,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.859074592590332,nan,0.6899999976158142,0.40871796011924744,0.35458871722221375,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.29612424969673157,0.8948094248771667,nan,0.9359999895095825,0.40826645493507385,0.4031883776187897,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.874204158782959,nan,0.6899999976158142,0.43641024827957153,0.4113767147064209,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.27260512113571167,,,,,,,
,,207,0.2913486361503601,0.8920774459838867,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.839790940284729,nan,0.6700000166893005,0.42615383863449097,0.40322345495224,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3006812036037445,0.891147255897522,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8522321581840515,0.6917036771774292,0.7300000190734863,0.5051282048225403,0.5136773586273193,,,,,,,,
,,221,,,,,,,17,,,,,,,0.36326050758361816,0.8422886729240417,nan,0.9179999828338623,0.4166049361228943,0.4191727042198181,0.4166049361228943
