lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.133286476135254,0.647520124912262,nan,0.8019999861717224,0.34986457228660583,0.3348163962364197,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8694698214530945,nan,0.5600000023841858,0.6337963342666626,0.47342658042907715,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.0649155378341675,0.649052619934082,nan,0.8040000200271606,0.3501044809818268,0.3358454704284668,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8965340852737427,nan,0.6600000262260437,0.6166666746139526,0.49666672945022583,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.6996837258338928,,,,,,,
,,55,1.0293362140655518,0.6480180025100708,nan,0.8100000023841858,0.35171428322792053,0.338468998670578,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8653638958930969,0.5973225831985474,0.7599999904632568,0.604629635810852,0.5852474570274353,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9632560610771179,0.6498636603355408,nan,0.8479999899864197,0.3633929193019867,0.3544894754886627,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9558519721031189,nan,0.8199999928474426,0.7504629492759705,0.6674286127090454,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9648688435554504,0.6548321843147278,nan,0.8399999737739563,0.3615432381629944,0.34990137815475464,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.9133012890815735,0.5769551992416382,0.7200000286102295,0.6287037134170532,0.5349376201629639,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.9416859149932861,0.6536572575569153,nan,0.8519999980926514,0.36565279960632324,0.3547271192073822,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8941816687583923,0.602654218673706,0.699999988079071,0.7009259462356567,0.5613675713539124,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.9351584911346436,0.6527352929115295,nan,0.8560000061988831,0.366577684879303,0.356655091047287,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9017323851585388,0.55478435754776,0.6399999856948853,0.6583333611488342,0.4668247699737549,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9266424179077148,0.6501111388206482,nan,0.8659999966621399,0.36955732107162476,0.361164391040802,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9229000210762024,0.61324143409729,0.699999988079071,0.5574073791503906,0.4828786253929138,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9444432854652405,0.6503245234489441,nan,0.8579999804496765,0.36637258529663086,0.3588874936103821,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9339694976806641,nan,0.7799999713897705,0.7203704118728638,0.6349376440048218,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.607499361038208,,,,,,,
,,104,0.9173719882965088,0.6515375375747681,nan,0.8679999709129333,0.3697972297668457,0.3634539544582367,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8866079449653625,0.7206777930259705,0.7599999904632568,0.7722221612930298,0.7059740424156189,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.9167506694793701,0.6515089869499207,nan,0.8600000143051147,0.3683925271034241,0.3581567704677582,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8934656977653503,0.6653063893318176,0.7200000286102295,0.6287037134170532,0.5904931426048279,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9227624535560608,0.6503993272781372,nan,0.8659999966621399,0.36955732107162476,0.36149847507476807,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9178333282470703,nan,0.6800000071525574,0.6884258985519409,0.5808002948760986,,,,,,,,
,,119,,,,,,,17,,,,,,,0.9370375871658325,0.6937284469604492,0.37388163805007935,0.8399999737739563,0.36956915259361267,0.358671098947525,0.36956915259361267
