lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.48583489656448364,0.7918970584869385,0.3891480565071106,0.7681401371955872,0.7039046883583069,0.6282001733779907,0.6423890590667725,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.769149899482727,0.5350573062896729,0.7599999904632568,0.7274701595306396,0.687317967414856,0.6990595459938049,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.48644256591796875,0.7919880747795105,0.38936060667037964,0.7681401371955872,0.706342339515686,0.6292123794555664,0.6434754133224487,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7718468904495239,0.5782373547554016,0.7574999928474426,0.7071030735969543,0.677695631980896,0.6877992153167725,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.488521933555603,0.7922099232673645,0.38964900374412537,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.7648768424987793,0.5352011919021606,0.75,0.7097124457359314,0.6741818189620972,0.6847315430641174,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.6361960768699646,,,,,,,,
,,202,0.4897361695766449,0.7922781705856323,0.3897673487663269,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.7774509191513062,0.5534801483154297,0.7574999928474426,0.7145984172821045,0.6806522011756897,0.6915125846862793,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4900037348270416,0.792374849319458,0.3899189829826355,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.7733529806137085,0.5406597852706909,0.7425000071525574,0.7198171615600586,0.6747994422912598,0.6849164962768555,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4898040294647217,0.7924716472625732,0.39003974199295044,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.7730727195739746,0.5809192657470703,0.7450000047683716,0.7027074098587036,0.668363630771637,0.6784261465072632,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4894203543663025,0.7926479578018188,0.3900584280490875,0.7673060894012451,0.7082934975624084,0.6296610236167908,0.6438101530075073,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.7654723525047302,0.5578434467315674,0.7549999952316284,0.727960467338562,0.6846959590911865,0.6961805820465088,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.48921632766723633,0.7926821112632751,0.39006996154785156,0.7673060894012451,0.7082934975624084,0.6296610236167908,0.6438101530075073,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.764701783657074,0.5511664152145386,0.7475000023841858,0.7118314504623413,0.673713207244873,0.6842738389968872,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.4901919662952423,0.792710542678833,0.3901442289352417,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.7836152911186218,0.5766862630844116,0.7524999976158142,0.7225841283798218,0.6810541152954102,0.6922383308410645,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.49127233028411865,0.7927844524383545,0.3899701237678528,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.7682743072509766,0.5636454820632935,0.7475000023841858,0.7118314504623413,0.673713207244873,0.6842738389968872,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5533275604248047,,,,,,,,
,,251,0.4925576448440552,0.7928357124328613,0.3901072144508362,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.7873629331588745,0.5896050930023193,0.737500011920929,0.7128121852874756,0.6692290306091309,0.6787984371185303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.4926742613315582,0.7928243279457092,0.3900865614414215,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.7798675894737244,0.556821346282959,0.7425000071525574,0.723564863204956,0.6765405535697937,0.6865466237068176,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.4925147593021393,0.7928186058998108,0.3900858759880066,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.790970504283905,0.5676326155662537,0.7475000023841858,0.7268221378326416,0.6803698539733887,0.6910346746444702,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.49247583746910095,0.7928072214126587,0.39015182852745056,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8016180992126465,0.5820672512054443,0.7574999928474426,0.7220938205718994,0.6836693286895752,0.6950620412826538,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.492254376411438,0.7928470373153687,0.39021798968315125,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.7824944853782654,0.5753390789031982,0.7475000023841858,0.7080837488174438,0.6720831990242004,0.6824872493743896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.49208420515060425,0.7928698062896729,0.3902617394924164,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.7709012031555176,0.59549480676651,0.7450000047683716,0.7176981568336487,0.6750302910804749,0.6854860782623291,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.49191683530807495,0.7928982973098755,0.39027926325798035,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.7721620798110962,0.5570156574249268,0.7149999737739563,0.6869111061096191,0.6470960974693298,0.6539582014083862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5854548811912537,,,,,,,,
,,300,0.4918685257434845,0.7929040193557739,0.39028316736221313,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.7772406935691833,0.537824273109436,0.7300000190734863,0.7041784524917603,0.6617912650108337,0.6704805493354797,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.49178484082221985,0.7928982973098755,0.39023351669311523,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.7712864875793457,0.5393263101577759,0.7549999952316284,0.7204651236534119,0.6815494298934937,0.6927899718284607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4917462468147278,0.7929096221923828,0.39024510979652405,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.7856817841529846,0.6073429584503174,0.7425000071525574,0.7198171615600586,0.6747994422912598,0.6849164962768555,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.49175480008125305,0.7928982973098755,0.39022570848464966,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.7771706581115723,0.5509222149848938,0.7524999976158142,0.7263318300247192,0.6826661825180054,0.6939130425453186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.4916735589504242,0.7929267287254333,0.39025044441223145,0.7639699578285217,0.7063479423522949,0.6274552345275879,0.6408572196960449,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.7730727791786194,0.5582602024078369,0.7350000143051147,0.7149311900138855,0.6691474318504333,0.6782418489456177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.49134355783462524,0.7929494380950928,0.39088717103004456,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.7879583835601807,0.5851595997810364,0.7250000238418579,0.6934257745742798,0.6543675661087036,0.6626180410385132,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.49132388830184937,0.7929494380950928,0.39088717103004456,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.7859619855880737,0.5736637115478516,0.7450000047683716,0.7251935005187988,0.6784435510635376,0.6887871623039246,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6065465807914734,,,,,,,,
,,349,0.49132242798805237,0.7929494380950928,0.39088717103004456,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.7807782292366028,0.5850350856781006,0.7674999833106995,0.7473468780517578,0.6996268630027771,0.7124637365341187,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.48673245310783386,0.8008055090904236,0.41733795404434204,0.7773144245147705,0.7238804697990417,0.6404761075973511,0.6570619344711304,0.7238804697990417
