lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,129,0.31511929631233215,0.8397764563560486,nan,0.9300000071525574,0.395480215549469,0.38122519850730896,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9001596570014954,nan,0.800000011920929,0.48000001907348633,0.4642857015132904,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.3121238350868225,0.8422579169273376,nan,0.9279999732971191,0.3943502902984619,0.38065004348754883,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.827812135219574,nan,0.7749999761581421,0.44331902265548706,0.43222442269325256,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.0325533151626587,,,,,,,
,,149,0.3164018988609314,0.8446946144104004,nan,0.9279999732971191,0.3943502902984619,0.3803127706050873,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9032751321792603,nan,0.7749999761581421,0.4000000059604645,0.34433498978614807,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.31510359048843384,0.8437911868095398,nan,0.9279999732971191,0.3943502902984619,0.38065004348754883,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.87274169921875,nan,0.7749999761581421,0.4000000059604645,0.3456810712814331,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.3167693018913269,0.8377948999404907,nan,0.9300000071525574,0.395480215549469,0.38122519850730896,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8707563281059265,nan,0.737500011920929,0.373913049697876,0.327179491519928,,,,,,,,
,,170,,,,,,,17,,,,,,,0.3884485363960266,0.8446273803710938,nan,0.9330000281333923,0.3981819152832031,0.3830758035182953,0.3981819152832031
