val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.7304880619049072,0.30000001192092896,24,149,,,,,,,
,,24,149,0.634181797504425,,,,,,
2.2956924438476562,0.328000009059906,25,155,,,,,,,
,,25,155,0.6587272882461548,,,,,,
2.6832082271575928,0.30399999022483826,26,161,,,,,,,
,,26,161,0.6885454654693604,,,,,,
2.308727502822876,0.3160000145435333,27,167,,,,,,,
,,27,167,0.6601818203926086,,,,,,
2.9545533657073975,0.2639999985694885,28,173,,,,,,,
,,28,173,0.7125454545021057,,,,,,
2.2053465843200684,0.3240000009536743,29,179,,,,,,,
,,29,179,0.7221817970275879,,,,,,
2.855144500732422,0.3240000009536743,30,185,,,,,,,
,,30,185,0.7301818132400513,,,,,,
2.6977765560150146,0.2919999957084656,31,191,,,,,,,
,,31,191,0.7116363644599915,,,,,,
2.5888538360595703,0.30799999833106995,32,197,,,,,,,
,,32,197,0.7589091062545776,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7108628153800964,,,
3.138725519180298,0.30000001192092896,33,203,,,,,,,
,,33,203,0.7774545550346375,,,,,,
12.049758911132812,0.1679999977350235,34,209,,,,,,,
,,34,209,0.6729090809822083,,,,,,
11.367684364318848,0.18400000035762787,35,215,,,,,,,
,,35,215,0.6392727494239807,,,,,,
2.230710029602051,0.335999995470047,36,221,,,,,,,
,,36,221,0.6883636116981506,,,,,,
2.848583936691284,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7221817970275879,,,,,,
2.7033119201660156,0.36000001430511475,38,233,,,,,,,
,,38,233,0.7465454339981079,,,,,,
2.688718318939209,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7847272753715515,,,,,,
2.6591997146606445,0.3880000114440918,40,245,,,,,,,
,,40,245,0.8069090843200684,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6191710233688354,,,
2.440737247467041,0.36800000071525574,41,251,,,,,,,
,,41,251,0.7934545278549194,,,,,,
3.2746474742889404,0.35600000619888306,42,257,,,,,,,
,,42,257,0.8107272982597351,,,,,,
2.7613556385040283,0.3440000116825104,43,263,,,,,,,
,,43,263,0.8187272548675537,,,,,,
2.3806400299072266,0.41999998688697815,44,269,,,,,,,
,,44,269,0.811090886592865,,,,,,
3.1289658546447754,0.36800000071525574,45,275,,,,,,,
,,45,275,0.8456363677978516,,,,,,
2.825206995010376,0.3199999928474426,46,281,,,,,,,
,,46,281,0.8298181891441345,,,,,,
3.337252378463745,0.3400000035762787,47,287,,,,,,,
,,47,287,0.8250908851623535,,,,,,
2.673342227935791,0.37599998712539673,48,293,,,,,,,
,,48,293,0.8481818437576294,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4463702440261841,,,
2.6553685665130615,0.41999998688697815,49,299,,,,,,,
,,49,299,0.8250908851623535,,,,,,
5.280823230743408,0.2280000001192093,50,305,,,,,,,
,,50,305,0.8296363353729248,,,,,,
4.085426330566406,0.2800000011920929,51,311,,,,,,,
,,51,311,0.7541818022727966,,,,,,
2.9384384155273438,0.335999995470047,52,317,,,,,,,
,,52,317,0.7929090857505798,,,,,,
2.638038158416748,0.3799999952316284,53,323,,,,,,,
,,53,323,0.8383636474609375,,,,,,
3.342022180557251,0.3240000009536743,54,329,,,,,,,
,,54,329,0.8556363582611084,,,,,,
2.899643659591675,0.41600000858306885,55,335,,,,,,,
,,55,335,0.8643636107444763,,,,,,
2.6959574222564697,0.3720000088214874,56,341,,,,,,,
,,56,341,0.8789091110229492,,,,,,
3.525131940841675,0.3400000035762787,57,347,,,,,,,
,,57,347,0.873272716999054,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5697820782661438,,,
2.862656354904175,0.3959999978542328,58,353,,,,,,,
,,58,353,0.8692727088928223,,,,,,
2.723633289337158,0.40400001406669617,59,359,,,,,,,
,,59,359,0.8834545612335205,,,,,,
4.456613063812256,0.24799999594688416,60,365,,,,,,,
,,60,365,0.8509091138839722,,,,,,
2.527858018875122,0.35600000619888306,61,371,,,,,,,
,,61,371,0.8685454726219177,,,,,,
2.3158326148986816,0.40799999237060547,62,377,,,,,,,
,,62,377,0.873272716999054,,,,,,
3.2399544715881348,0.3400000035762787,63,383,,,,,,,
,,63,383,0.9010909199714661,,,,,,
3.172581195831299,0.36000001430511475,64,389,,,,,,,
,,64,389,0.9025454521179199,,,,,,
4.677990436553955,0.2639999985694885,65,395,,,,,,,
,,65,395,0.9043636322021484,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.34848469495773315,,,
3.3619136810302734,0.3440000116825104,66,401,,,,,,,
,,66,401,0.8750908970832825,,,,,,
3.288285732269287,0.36399999260902405,67,407,,,,,,,
,,67,407,0.8916363716125488,,,,,,
2.3474628925323486,0.4000000059604645,68,413,,,,,,,
,,68,413,0.9047272801399231,,,,,,
2.364718198776245,0.40799999237060547,69,419,,,,,,,
,,69,419,0.9039999842643738,,,,,,
3.173710823059082,0.3880000114440918,70,425,,,,,,,
,,70,425,0.9121817946434021,,,,,,
4.345218658447266,0.3319999873638153,71,431,,,,,,,
,,71,431,0.9063636660575867,,,,,,
2.2936289310455322,0.4359999895095825,72,437,,,,,,,
,,72,437,0.9125454425811768,,,,,,
3.91839337348938,0.3160000145435333,73,443,,,,,,,
,,73,443,0.9139999747276306,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.25077494978904724,,,
3.4338769912719727,0.3720000088214874,74,449,,,,,,,
,,74,449,0.9070909023284912,,,,,,
3.145911693572998,0.3720000088214874,75,455,,,,,,,
,,75,455,0.910909116268158,,,,,,
2.825685739517212,0.4000000059604645,76,461,,,,,,,
,,76,461,0.9192727208137512,,,,,,
3.6985275745391846,0.3880000114440918,77,467,,,,,,,
,,77,467,0.9261817932128906,,,,,,
2.9082181453704834,0.36000001430511475,78,473,,,,,,,
,,78,473,0.9294545650482178,,,,,,
2.9699342250823975,0.3720000088214874,79,479,,,,,,,
,,79,479,0.9301818013191223,,,,,,
2.4934985637664795,0.41600000858306885,80,485,,,,,,,
,,80,485,0.9318181872367859,,,,,,
3.3411805629730225,0.3720000088214874,81,491,,,,,,,
,,81,491,0.9347272515296936,,,,,,
3.088923692703247,0.37599998712539673,82,497,,,,,,,
,,82,497,0.9447273015975952,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.31815481185913086,,,
2.9773809909820557,0.3799999952316284,83,503,,,,,,,
,,83,503,0.9223636388778687,,,,,,
2.956418037414551,0.4000000059604645,84,509,,,,,,,
,,84,509,0.9279999732971191,,,,,,
2.808828115463257,0.41600000858306885,85,515,,,,,,,
,,85,515,0.9370909333229065,,,,,,
3.1863720417022705,0.3720000088214874,86,521,,,,,,,
,,86,521,0.9319999814033508,,,,,,
3.3083529472351074,0.40400001406669617,87,527,,,,,,,
,,87,527,0.9272727370262146,,,,,,
2.8786509037017822,0.4000000059604645,88,533,,,,,,,
,,88,533,0.9363636374473572,,,,,,
2.471045732498169,0.41200000047683716,89,539,,,,,,,
,,89,539,0.9201818108558655,,,,,,
2.605294942855835,0.3880000114440918,90,545,,,,,,,
,,90,545,0.9370909333229065,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.16355837881565094,,,
2.6646475791931152,0.3919999897480011,91,551,,,,,,,
,,91,551,0.9359999895095825,,,,,,
3.1618947982788086,0.36399999260902405,92,557,,,,,,,
,,92,557,0.9421818256378174,,,,,,
2.720121383666992,0.3720000088214874,93,563,,,,,,,
,,93,563,0.9416363835334778,,,,,,
2.4304399490356445,0.4000000059604645,94,569,,,,,,,
,,94,569,0.946363627910614,,,,,,
2.4112486839294434,0.41600000858306885,95,575,,,,,,,
,,95,575,0.9509090781211853,,,,,,
2.8837032318115234,0.41999998688697815,96,581,,,,,,,
,,96,581,0.9467272758483887,,,,,,
2.6568753719329834,0.3840000033378601,97,587,,,,,,,
,,97,587,0.9481818079948425,,,,,,
2.811936616897583,0.41200000047683716,98,593,,,,,,,
,,98,593,0.9490908980369568,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1357944756746292,,,
2.6153616905212402,0.4399999976158142,99,599,,,,,,,
,,99,599,0.9505454301834106,,,,,,
2.9546988010406494,0.41600000858306885,100,605,,,,,,,
,,100,605,0.9520000219345093,,,,,,
2.8142495155334473,0.41200000047683716,101,611,,,,,,,
,,101,611,0.9530909061431885,,,,,,
2.944913625717163,0.3919999897480011,102,617,,,,,,,
,,102,617,0.949999988079071,,,,,,
3.406273126602173,0.36800000071525574,103,623,,,,,,,
,,103,623,0.9607272744178772,,,,,,
3.481403112411499,0.3199999928474426,104,629,,,,,,,
,,104,629,0.9607272744178772,,,,,,
2.570056200027466,0.41200000047683716,105,635,,,,,,,
,,105,635,0.9478181600570679,,,,,,
2.8036582469940186,0.3840000033378601,106,641,,,,,,,
,,106,641,0.9469090700149536,,,,,,
2.989311933517456,0.3959999978542328,107,647,,,,,,,
,,107,647,0.9516363739967346,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10847674310207367,,,
3.0370712280273438,0.40400001406669617,108,653,,,,,,,
,,108,653,0.9598181843757629,,,,,,
2.4203879833221436,0.4560000002384186,109,659,,,,,,,
,,109,659,0.9570909142494202,,,,,,
2.879711866378784,0.36399999260902405,110,665,,,,,,,
,,110,665,0.9641818404197693,,,,,,
2.612488031387329,0.4320000112056732,111,671,,,,,,,
,,111,671,0.9541817903518677,,,,,,
3.666846752166748,0.35600000619888306,112,677,,,,,,,
,,112,677,0.954909086227417,,,,,,
2.6304121017456055,0.4480000138282776,113,683,,,,,,,
,,113,683,0.959636390209198,,,,,,
2.621433973312378,0.42399999499320984,114,689,,,,,,,
,,114,689,0.9609090685844421,,,,,,
2.7023277282714844,0.41600000858306885,115,695,,,,,,,
,,115,695,0.9599999785423279,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1093859076499939,,,
2.349252939224243,0.42800000309944153,116,701,,,,,,,
,,116,701,0.9649090766906738,,,,,,
3.2440881729125977,0.4000000059604645,117,707,,,,,,,
,,117,707,0.9645454287528992,,,,,,
3.186070203781128,0.3919999897480011,118,713,,,,,,,
,,118,713,0.9658181667327881,,,,,,
2.935608386993408,0.42399999499320984,119,719,,,,,,,
,,119,719,0.9620000123977661,,,,,,
2.6246817111968994,0.4359999895095825,120,725,,,,,,,
,,120,725,0.970727264881134,,,,,,
2.4296035766601562,0.42399999499320984,121,731,,,,,,,
,,121,731,0.9692727327346802,,,,,,
2.4016854763031006,0.4399999976158142,122,737,,,,,,,
,,122,737,0.9727272987365723,,,,,,
2.2480735778808594,0.46000000834465027,123,743,,,,,,,
,,123,743,0.9674545526504517,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07488046586513519,,,
2.215117931365967,0.5,124,749,,,,,,,
,,124,749,0.9721817970275879,,,,,,
2.9023334980010986,0.36800000071525574,125,755,,,,,,,
,,125,755,0.9712727069854736,,,,,,
2.3687491416931152,0.41999998688697815,126,761,,,,,,,
,,126,761,0.9741818308830261,,,,,,
2.269984722137451,0.47999998927116394,127,767,,,,,,,
,,127,767,0.97563636302948,,,,,,
2.476921319961548,0.42399999499320984,128,773,,,,,,,
,,128,773,0.9741818308830261,,,,,,
2.8316640853881836,0.4359999895095825,129,779,,,,,,,
,,129,779,0.9765454530715942,,,,,,
2.3951773643493652,0.46000000834465027,130,785,,,,,,,
,,130,785,0.9790909290313721,,,,,,
2.596522808074951,0.3919999897480011,131,791,,,,,,,
,,131,791,0.9749090671539307,,,,,,
2.779301643371582,0.41200000047683716,132,797,,,,,,,
,,132,797,0.97563636302948,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06573987752199173,,,
2.783454656600952,0.42399999499320984,133,803,,,,,,,
,,133,803,0.9785454273223877,,,,,,
2.5595433712005615,0.4359999895095825,134,809,,,,,,,
,,134,809,0.9789090752601624,,,,,,
2.3333687782287598,0.4519999921321869,135,815,,,,,,,
,,135,815,0.9807272553443909,,,,,,
2.6139414310455322,0.4560000002384186,136,821,,,,,,,
,,136,821,0.979272723197937,,,,,,
2.7785136699676514,0.41999998688697815,137,827,,,,,,,
,,137,827,0.9814545512199402,,,,,,
2.4673449993133545,0.41600000858306885,138,833,,,,,,,
,,138,833,0.9781818389892578,,,,,,
2.335986852645874,0.46000000834465027,139,839,,,,,,,
,,139,839,0.9830909371376038,,,,,,
2.4232594966888428,0.47999998927116394,140,845,,,,,,,
,,140,845,0.9847272634506226,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.057896874845027924,,,
2.363434076309204,0.4560000002384186,141,851,,,,,,,
,,141,851,0.9843636155128479,,,,,,
2.1584062576293945,0.4560000002384186,142,857,,,,,,,
,,142,857,0.9825454354286194,,,,,,
2.4386632442474365,0.4399999976158142,143,863,,,,,,,
,,143,863,0.9812727570533752,,,,,,
2.485055685043335,0.4440000057220459,144,869,,,,,,,
,,144,869,0.984181821346283,,,,,,
2.9974262714385986,0.3400000035762787,145,875,,,,,,,
,,145,875,0.9805454611778259,,,,,,
2.5427374839782715,0.4399999976158142,146,881,,,,,,,
,,146,881,0.9849091172218323,,,,,,
2.2562570571899414,0.47999998927116394,147,887,,,,,,,
,,147,887,0.9847272634506226,,,,,,
2.153637409210205,0.515999972820282,148,893,,,,,,,
,,148,893,0.9854545593261719,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04104560613632202,,,
2.625765562057495,0.41999998688697815,149,899,,,,,,,
,,149,899,0.9860000014305115,,,,,,
2.3834173679351807,0.46000000834465027,150,905,,,,,,,
,,150,905,0.9850909113883972,,,,,,
2.333261489868164,0.4560000002384186,151,911,,,,,,,
,,151,911,0.9879999756813049,,,,,,
2.271902322769165,0.5,152,917,,,,,,,
,,152,917,0.98781818151474,,,,,,
2.300260305404663,0.46799999475479126,153,923,,,,,,,
,,153,923,0.9874545335769653,,,,,,
2.322462797164917,0.48399999737739563,154,929,,,,,,,
,,154,929,0.9881818294525146,,,,,,
2.3511147499084473,0.4320000112056732,155,935,,,,,,,
,,155,935,0.9881818294525146,,,,,,
2.1500613689422607,0.492000013589859,156,941,,,,,,,
,,156,941,0.9896363615989685,,,,,,
2.14349365234375,0.5040000081062317,157,947,,,,,,,
,,157,947,0.9907272458076477,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03805294632911682,,,
2.2236878871917725,0.47600001096725464,158,953,,,,,,,
,,158,953,0.9861817955970764,,,,,,
2.2624735832214355,0.46799999475479126,159,959,,,,,,,
,,159,959,0.9898181557655334,,,,,,
2.428784132003784,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9890909194946289,,,,,,
2.291097640991211,0.492000013589859,161,971,,,,,,,
,,161,971,0.9898181557655334,,,,,,
2.3044700622558594,0.48399999737739563,162,977,,,,,,,
,,162,977,0.991454541683197,,,,,,
2.2677342891693115,0.4880000054836273,163,983,,,,,,,
,,163,983,0.9936363697052002,,,,,,
2.0491933822631836,0.4959999918937683,164,989,,,,,,,
,,164,989,0.9905454516410828,,,,,,
2.1311495304107666,0.515999972820282,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.025444867089390755,,,
2.1743383407592773,0.48399999737739563,166,1001,,,,,,,
,,166,1001,0.9905454516410828,,,,,,
2.2713944911956787,0.4480000138282776,167,1007,,,,,,,
,,167,1007,0.9930909276008606,,,,,,
2.163489818572998,0.46399998664855957,168,1013,,,,,,,
,,168,1013,0.9927272796630859,,,,,,
2.117722749710083,0.46000000834465027,169,1019,,,,,,,
,,169,1019,0.9925454258918762,,,,,,
2.066540002822876,0.48399999737739563,170,1025,,,,,,,
,,170,1025,0.9901818037033081,,,,,,
2.0588059425354004,0.492000013589859,171,1031,,,,,,,
,,171,1031,0.9936363697052002,,,,,,
2.033115863800049,0.5,172,1037,,,,,,,
,,172,1037,0.9918181896209717,,,,,,
2.066880464553833,0.5,173,1043,,,,,,,
,,173,1043,0.9919999837875366,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0306865181773901,,,
2.1447739601135254,0.4959999918937683,174,1049,,,,,,,
,,174,1049,0.9912727475166321,,,,,,
2.248141050338745,0.47999998927116394,175,1055,,,,,,,
,,175,1055,0.9930909276008606,,,,,,
2.1495375633239746,0.47999998927116394,176,1061,,,,,,,
,,176,1061,0.9929090738296509,,,,,,
2.0382940769195557,0.492000013589859,177,1067,,,,,,,
,,177,1067,0.9936363697052002,,,,,,
2.0226871967315674,0.492000013589859,178,1073,,,,,,,
,,178,1073,0.9941818118095398,,,,,,
2.0140562057495117,0.5120000243186951,179,1079,,,,,,,
,,179,1079,0.9945454597473145,,,,,,
2.0224976539611816,0.5,180,1085,,,,,,,
,,180,1085,0.9940000176429749,,,,,,
2.0318987369537354,0.5120000243186951,181,1091,,,,,,,
,,181,1091,0.9949091076850891,,,,,,
2.0491538047790527,0.5080000162124634,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.021367788314819336,,,
2.052042007446289,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.9952727556228638,,,,,,
2.0503273010253906,0.5,184,1109,,,,,,,
,,184,1109,0.9952727556228638,,,,,,
2.0550198554992676,0.4959999918937683,185,1115,,,,,,,
,,185,1115,0.9943636655807495,,,,,,
2.055229902267456,0.5040000081062317,186,1121,,,,,,,
,,186,1121,0.9943636655807495,,,,,,
2.0457286834716797,0.5120000243186951,187,1127,,,,,,,
,,187,1127,0.995090901851654,,,,,,
2.0393869876861572,0.5080000162124634,188,1133,,,,,,,
,,188,1133,0.9947272539138794,,,,,,
2.0378153324127197,0.5080000162124634,189,1139,,,,,,,
,,189,1139,0.9945454597473145,,,,,,
2.040412187576294,0.5080000162124634,190,1145,,,,,,,
,,190,1145,0.9954545497894287,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.017568135634064674,,,
2.0437064170837402,0.5080000162124634,191,1151,,,,,,,
,,191,1151,0.9954545497894287,,,,,,
2.043830394744873,0.5080000162124634,192,1157,,,,,,,
,,192,1157,0.9947272539138794,,,,,,
2.0377211570739746,0.5080000162124634,193,1163,,,,,,,
,,193,1163,0.9945454597473145,,,,,,
2.0378811359405518,0.5080000162124634,194,1169,,,,,,,
,,194,1169,0.9943636655807495,,,,,,
2.034769296646118,0.5080000162124634,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
2.026028633117676,0.5080000162124634,196,1181,,,,,,,
,,196,1181,0.9943636655807495,,,,,,
2.0257303714752197,0.5080000162124634,197,1187,,,,,,,
,,197,1187,0.9949091076850891,,,,,,
2.026384115219116,0.5040000081062317,198,1193,,,,,,,
,,198,1193,0.9943636655807495,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.013898693956434727,,,
2.030085802078247,0.5040000081062317,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,2.350210666656494,0.4519999921321869,0.4519999921321869
