lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,0.34827056527137756,0.850059986114502,0.48303258419036865,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9236162900924683,0.8787319660186768,0.8366666436195374,0.84015953540802,0.8196033239364624,0.8263868093490601,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.34676072001457214,0.8500776290893555,0.48302847146987915,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9141325950622559,0.8551120758056641,0.8216666579246521,0.8230828046798706,0.8039463758468628,0.8102786540985107,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.29061606526374817,,,,,,,,
,,349,0.3461810350418091,0.8500820398330688,0.48305389285087585,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9269447922706604,0.875374972820282,0.8483333587646484,0.8479974269866943,0.8310439586639404,0.8374879360198975,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.34544792771339417,0.850056529045105,0.48306578397750854,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9193087816238403,0.8561639785766602,0.8399999737739563,0.8338085412979126,0.8221704959869385,0.827081024646759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.34509989619255066,0.8500628471374512,0.48306944966316223,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9082832336425781,0.841551661491394,0.8316666483879089,0.8240739703178406,0.8133193254470825,0.8178949356079102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.344967782497406,0.8500590324401855,0.48307496309280396,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9220499396324158,0.8645758628845215,0.8383333086967468,0.8470062017440796,0.8226639628410339,0.8294410705566406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3453575372695923,0.8500595092773438,0.48305368423461914,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9167512655258179,0.8612385988235474,0.8433333039283752,0.8441610932350159,0.8259715437889099,0.8325892686843872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5101628303527832,,,,,,,,
,,399,0.345519483089447,0.8500639200210571,0.48305416107177734,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.917375385761261,0.8594403266906738,0.8100000023841858,0.8130177855491638,0.7926750183105469,0.7987264394760132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3454258143901825,0.8500528335571289,0.4830542802810669,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9271160364151001,0.8711895942687988,0.846666693687439,0.851172924041748,0.8299511671066284,0.837016224861145,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.345782995223999,0.850050151348114,0.4830576777458191,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9227352142333984,0.8727114200592041,0.8500000238418579,0.8503897190093994,0.8328276872634888,0.8394214510917664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.34609901905059814,0.850054144859314,0.4830470085144043,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9220866560935974,0.8700463771820068,0.8333333134651184,0.8353748917579651,0.815921425819397,0.8225356340408325,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.34618717432022095,0.8500536680221558,0.4830457270145416,0.8957821726799011,0.5787044167518616,0.7975430488586426,0.6065305471420288,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9255987405776978,0.8807240128517151,0.8566666841506958,0.8577319979667664,0.8398019075393677,0.8465582132339478,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4452231526374817,,,,,,,,
,,449,0.3463905155658722,0.8500550985336304,0.4830641746520996,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9121624231338501,0.8569258451461792,0.8199999928474426,0.8195768594741821,0.801846981048584,0.8079999685287476,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3465830087661743,0.8500545620918274,0.48310598731040955,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9084912538528442,0.8570008277893066,0.8166666626930237,0.8159056901931763,0.7983795404434204,0.804444432258606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.34682029485702515,0.8500550985336304,0.4831070899963379,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9145853519439697,0.8623607158660889,0.8149999976158142,0.8224219679832458,0.7991914749145508,0.8051349520683289,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.34673306345939636,0.8500531315803528,0.48308417201042175,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8979306817054749,0.8339331150054932,0.8149999976158142,0.8057183623313904,0.7955728769302368,0.7998647689819336,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.34674736857414246,0.8500525951385498,0.4830683171749115,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9354739785194397,0.892568826675415,0.8600000143051147,0.8569488525390625,0.8433362245559692,0.8489915132522583,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5235686302185059,,,,,,,,
,,499,0.346690833568573,0.850050687789917,0.4830795228481293,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9047589898109436,0.8613841533660889,0.8216666579246521,0.8119470477104187,0.8026690483093262,0.8066911697387695,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.34200817346572876,0.8443458080291748,0.4436872899532318,0.8937737345695496,0.5784145593643188,0.7729815244674683,0.6052128672599792,0.5784145593643188
