lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,129,,,,,,,12,0.853011429309845,nan,0.7733333110809326,0.5047619342803955,0.4805762767791748,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.42975860834121704,0.8030301928520203,nan,0.906000018119812,0.4602069854736328,0.4433785080909729,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9293491244316101,nan,0.800000011920929,0.5269840955734253,0.4980180263519287,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6398839354515076,,,,,,,
,,149,0.4430461525917053,0.8063978552818298,nan,0.8999999761581421,0.4568171501159668,0.43725094199180603,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8541741371154785,nan,0.7733333110809326,0.5063492059707642,0.48334091901779175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.4305777847766876,0.8060394525527954,nan,0.9039999842643738,0.45907703042030334,0.44127902388572693,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8686561584472656,nan,0.8266666531562805,0.550000011920929,0.5194056630134583,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.4235619306564331,0.801129937171936,nan,0.9020000100135803,0.4575020670890808,0.43729153275489807,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9373008608818054,0.76572585105896,0.800000011920929,0.6130158305168152,0.6377879977226257,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5594223141670227,0.7481194734573364,nan,0.9160000085830688,0.43775224685668945,0.44626617431640625,0.43775221705436707
