lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,39,1.7556395530700684,0.7317098379135132,0.7316861748695374,0.5375000238418579,0.5375000238418579,0.713710367679596,0.4174093008041382,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8962998986244202,0.4521423578262329,0.800000011920929,0.83998703956604,0.5918859243392944,0.5989862680435181,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.9088222980499268,0.7241882085800171,0.7250179052352905,0.5149553418159485,0.5149553418159485,0.7056166529655457,0.3685823678970337,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9232392311096191,0.4115006625652313,0.8420000076293945,0.8439630270004272,0.6084392666816711,0.6338218450546265,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.15270628035068512,,,,,,,,
,,55,2.617819309234619,0.7236504554748535,0.7240819334983826,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9427945613861084,0.4211040735244751,0.8880000114440918,0.8682246208190918,0.643953800201416,0.6888889074325562,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.0894298553466797,0.7217702865600586,0.7227503061294556,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9275397062301636,0.40558484196662903,0.8619999885559082,0.9090392589569092,0.6331800818443298,0.6709240078926086,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.9626331329345703,0.7276055812835693,0.7277252674102783,0.5220982432365417,0.5220982432365417,0.717211127281189,0.3836976885795593,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9704641103744507,0.6017806529998779,0.9259999990463257,0.9064427018165588,0.6983684301376343,0.7569339275360107,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.6096272468566895,0.7263578176498413,0.7271349430084229,0.5154017806053162,0.5154017806053162,0.7117544412612915,0.36916348338127136,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9743589758872986,0.6085762977600098,0.8799999952316284,0.9003570079803467,0.6439490914344788,0.6885899305343628,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.870408296585083,0.7282571196556091,0.7289472222328186,0.5151785612106323,0.5151785612106323,0.7111824750900269,0.36869627237319946,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9736286997795105,0.6813070178031921,0.906000018119812,0.8958941698074341,0.668177604675293,0.7214022278785706,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.4857826232910156,0.7272467613220215,0.7284961938858032,0.5216518044471741,0.5216517448425293,0.7201547622680664,0.38244739174842834,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9768743515014648,0.6682957410812378,0.9440000057220459,0.8977605104446411,0.7347251176834106,0.7904693484306335,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.26893699169158936,,,,,,,,
,,103,3.6458804607391357,0.7269630432128906,0.728164553642273,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9726549983024597,0.6531029343605042,0.8859999775886536,0.9216974973678589,0.6531276702880859,0.701729953289032,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,4.0756635665893555,0.7266238927841187,0.7277532815933228,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9786595106124878,0.5914673209190369,0.9139999747276306,0.9546413421630859,0.6884058117866516,0.749927282333374,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.270654201507568,0.7260944843292236,0.7272515296936035,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9755761623382568,0.7248591184616089,0.9120000004768372,0.9172346591949463,0.6795140504837036,0.736640453338623,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.313286781311035,0.7256102561950684,0.7269301414489746,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9737098217010498,0.6879227161407471,0.9079999923706055,0.896949052810669,0.6707862019538879,0.7246695756912231,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,4.624656677246094,0.725174069404602,0.7264958620071411,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9887211918830872,0.7754786610603333,0.9340000152587891,0.9651898741722107,0.7203390002250671,0.7878495454788208,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,4.608309268951416,0.7250001430511475,0.7262686491012573,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9759006500244141,0.625100314617157,0.9440000057220459,0.9522882103919983,0.7392685413360596,0.8053284883499146,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.14083263278007507,,,,,,,,
,,151,4.595719337463379,0.7245786190032959,0.725870668888092,0.5120535492897034,0.5120535492897034,0.707603931427002,0.36175698041915894,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9830412268638611,0.7180070877075195,0.9340000152587891,0.9470139741897583,0.7181695699691772,0.783211350440979,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.714864730834961,0.724044919013977,0.7255187630653381,0.5116071701049805,0.5116071701049805,0.7060688734054565,0.36081063747406006,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9849075078964233,0.7362903356552124,0.9259999990463257,0.9427945613861084,0.7037791013717651,0.7670934200286865,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.89417839050293,0.7235883474349976,0.7251368165016174,0.5100446343421936,0.5100446343421936,0.7070878744125366,0.3571203052997589,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9877474904060364,0.7861988544464111,0.9480000138282776,0.9725738763809204,0.75,0.8192335367202759,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,5.198669910430908,0.7230780124664307,0.7246614098548889,0.5075892806053162,0.5075892806053162,0.6950979232788086,0.35185661911964417,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9908308982849121,0.760870635509491,0.9480000138282776,0.9725738763809204,0.75,0.8192335367202759,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,5.192794322967529,0.7231205105781555,0.724662721157074,0.5075892806053162,0.5075892806053162,0.6950979232788086,0.35185661911964417,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9874229431152344,0.845288872718811,0.9520000219345093,0.9565076231956482,0.7593104839324951,0.8248788714408875,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.8576226234436035,0.723538875579834,0.7250937223434448,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9879909157752991,0.8314423561096191,0.9459999799728394,0.9533430337905884,0.7439844608306885,0.8100491166114807,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.10776375979185104,,,,,,,,
,,199,4.839917182922363,0.7235658764839172,0.7251251935958862,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9913989305496216,0.8653413653373718,0.9459999799728394,0.9533430337905884,0.7439844608306885,0.8100491166114807,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,4.863499641418457,0.7235475182533264,0.725091814994812,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.987909734249115,0.8091921210289001,0.9300000071525574,0.9449042081832886,0.7107306122779846,0.7749919891357422,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,4.883807182312012,0.7235148549079895,0.7250373363494873,0.5107142925262451,0.5107142925262451,0.7027149200439453,0.35891371965408325,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9913989305496216,0.8840640187263489,0.9440000057220459,0.9522882103919983,0.7392685413360596,0.8053284883499146,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.879207611083984,0.7234740257263184,0.7250068187713623,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9816617965698242,0.7273359298706055,0.9419999718666077,0.9512333869934082,0.7347304821014404,0.8007119297981262,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,4.890930652618408,0.7234171032905579,0.7249370813369751,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9879908561706543,0.8144781589508057,0.9399999976158142,0.9501785039901733,0.7303603887557983,0.7961956262588501,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.8986124992370605,0.7233880758285522,0.724908709526062,0.5102678537368774,0.5102678537368774,0.7008764743804932,0.35796311497688293,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9905063509941101,0.8533442616462708,0.9459999799728394,0.9715189933776855,0.7452830076217651,0.8144559860229492,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,4.914599895477295,0.7233693599700928,0.724899411201477,0.5102678537368774,0.5102678537368774,0.7079565525054932,0.3575966954231262,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9853131771087646,0.7019060850143433,0.9380000233650208,0.9309477806091309,0.7241779565811157,0.786967933177948,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.17025771737098694,,,,,,,,
,,255,4.931346893310547,0.7233244776725769,0.7248634099960327,0.5102678537368774,0.5102678537368774,0.7079565525054932,0.3575966954231262,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9832846522331238,0.7935585975646973,0.9440000057220459,0.9341123104095459,0.7377777695655823,0.80063796043396,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,4.898640155792236,0.7233706116676331,0.7249162197113037,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9870172142982483,0.7877286672592163,0.9520000219345093,0.9746835231781006,0.7599999904632568,0.8291182518005371,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.886120796203613,0.7233806848526001,0.7249397039413452,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9883154630661011,0.771037757396698,0.9440000057220459,0.9522882103919983,0.7392685413360596,0.8053284883499146,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.861349582672119,0.7234193086624146,0.7249801158905029,0.5107142925262451,0.5107142925262451,0.7027149200439453,0.35891371965408325,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9850698113441467,0.7741600275039673,0.9419999718666077,0.9512333869934082,0.7347304821014404,0.8007119297981262,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,4.84841775894165,0.72348952293396,0.7250688076019287,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9860435128211975,0.7054059505462646,0.9459999799728394,0.9715189933776855,0.7452830076217651,0.8144559860229492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,4.848258972167969,0.7235026359558105,0.7250809669494629,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9817429184913635,0.7372942566871643,0.9539999961853027,0.9393866062164307,0.7644689083099365,0.8256492614746094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.13248856365680695,,,,,,,,
,,303,4.846765518188477,0.7235034704208374,0.7250776886940002,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9836091995239258,0.6658662557601929,0.9359999895095825,0.9480687975883484,0.7220881581306458,0.7874488830566406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,4.845970630645752,0.723501443862915,0.72507244348526,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9819052219390869,0.7262952327728271,0.9440000057220459,0.9522882103919983,0.7392685413360596,0.8053284883499146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.843596458435059,0.723505437374115,0.7250803709030151,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9741966724395752,0.6961162686347961,0.9240000247955322,0.9053878784179688,0.6948821544647217,0.753067135810852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,4.839348793029785,0.7235073447227478,0.7250844240188599,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9848263263702393,0.7844645380973816,0.9419999718666077,0.9694092869758606,0.7363636493682861,0.8052096366882324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,4.839616775512695,0.7235090732574463,0.7250808477401733,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9789841175079346,0.6623988747596741,0.9399999976158142,0.9501785039901733,0.7303603887557983,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,4.839356899261475,0.7235112190246582,0.7250815629959106,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9816617965698242,0.7192192673683167,0.9380000233650208,0.9491236209869385,0.7261491417884827,0.7917758226394653,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.07595822215080261,,,,,,,,
,,351,4.833789348602295,0.7235183119773865,0.7250909805297852,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9795520901679993,0.7785549163818359,0.9340000152587891,0.8924862146377563,0.7112319469451904,0.7678378224372864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.833301067352295,0.7235146164894104,0.7250866889953613,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9914799928665161,0.8646187782287598,0.9440000057220459,0.9522882103919983,0.7392685413360596,0.8053284883499146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,4.8358683586120605,0.7235151529312134,0.7250824570655823,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9810127019882202,0.7031309008598328,0.9380000233650208,0.9491236209869385,0.7261491417884827,0.7917758226394653,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,4.838046073913574,0.7235134243965149,0.72508305311203,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.987260639667511,0.848970890045166,0.9459999799728394,0.9533430337905884,0.7439844608306885,0.8100491166114807,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,4.839286804199219,0.7235140204429626,0.7250849604606628,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9798766374588013,0.7571336627006531,0.9300000071525574,0.9085524082183838,0.7057201266288757,0.7649081945419312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,4.839023590087891,0.7235163450241089,0.7250891923904419,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.974845826625824,0.6930244565010071,0.9179999828338623,0.9385751485824585,0.6911582946777344,0.7521730661392212,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.08124464005231857,,,,,,,,
,,399,4.8387885093688965,0.7235155701637268,0.7250862121582031,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9856377840042114,0.8456180095672607,0.9440000057220459,0.9341123104095459,0.7377777695655823,0.80063796043396,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.764687418937683,0.7335891723632812,0.7255367040634155,0.5285714268684387,0.5285714268684387,0.7179200649261475,0.3977488875389099,0.5285714268684387
