lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,35,0.6082544922828674,0.5801647901535034,0.539082407951355,0.7581318020820618,0.537186861038208,0.5331165194511414,0.5345497131347656,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7087708711624146,0.7141623497009277,0.5799999833106995,0.5765576362609863,0.6461156606674194,0.5213675498962402,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7150967717170715,0.5827986001968384,0.5406262874603271,0.4795663058757782,0.5599927306175232,0.5299238562583923,0.4325878918170929,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7697000503540039,0.7587646245956421,0.7149999737739563,0.7149999737739563,0.7186959981918335,0.713790774345398,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7276855707168579,0.587013840675354,0.542608380317688,0.49374479055404663,0.5706987977027893,0.5350372791290283,0.44358375668525696,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7900999784469604,0.7667249441146851,0.7149999737739563,0.7149999737739563,0.7491021156311035,0.7049002051353455,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6531521081924438,0.5834641456604004,0.5406478643417358,0.6146789193153381,0.5583458542823792,0.5302980542182922,0.5006292462348938,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7655061483383179,0.7492974996566772,0.6850000023841858,0.6869747638702393,0.6938997507095337,0.6827075481414795,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.552404522895813,,,,,,,,
,,51,0.6436710953712463,0.5833731293678284,0.5404921770095825,0.6280233263969421,0.553939938545227,0.5287046432495117,0.5043066740036011,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7957000732421875,0.7867190837860107,0.75,0.75,0.751610279083252,0.7495993375778198,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6348351240158081,0.5834698677062988,0.5405240058898926,0.6413677930831909,0.5568468570709229,0.5309275388717651,0.5110485553741455,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8010209798812866,0.7977136373519897,0.7250000238418579,0.7252026796340942,0.7250000238418579,0.724938154220581,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6246975064277649,0.5835154056549072,0.5404919385910034,0.6530442237854004,0.5563434362411499,0.5314338803291321,0.5154049396514893,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8199488520622253,0.7949679493904114,0.7300000190734863,0.7253197431564331,0.7240362167358398,0.724602222442627,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6210222840309143,0.5838282108306885,0.5405130386352539,0.656380295753479,0.5558513402938843,0.531414806842804,0.5164451599121094,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7761403322219849,0.7713220119476318,0.7200000286102295,0.7197995185852051,0.7194474935531616,0.7195512652397156,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.617182195186615,0.5844767689704895,0.5408250689506531,0.6597164273262024,0.5553593039512634,0.5314027070999146,0.5174669623374939,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.785178542137146,0.7718163728713989,0.699999988079071,0.699970006942749,0.699970006942749,0.699970006942749,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6035560369491577,0.584923267364502,0.5409393310546875,0.6705588102340698,0.5568070411682129,0.5330618619918823,0.5222755670547485,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7669119834899902,0.7503887414932251,0.7099999785423279,0.7058171033859253,0.7076594829559326,0.7064480185508728,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.598989725112915,0.5858533978462219,0.5413504242897034,0.6738949418067932,0.556315004825592,0.5330942869186401,0.5232410430908203,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7193264961242676,0.6819139719009399,0.7049999833106995,0.7075814008712769,0.7059823870658875,0.7046381831169128,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5966673493385315,0.5863938331604004,0.5416625142097473,0.6755629777908325,0.5499749779701233,0.5297657251358032,0.520388662815094,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7731773257255554,0.7594733834266663,0.6949999928474426,0.6950194835662842,0.6949999928474426,0.6949923634529114,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.612098753452301,0.5867465734481812,0.5417372584342957,0.6647205948829651,0.5582776069641113,0.5333492755889893,0.5208538770675659,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.786868691444397,0.7784967422485352,0.6949999928474426,0.7035353183746338,0.7049639225006104,0.6949313879013062,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6440963745117188,0.5867067575454712,0.5417556762695312,0.6321935057640076,0.5588094592094421,0.5313940644264221,0.5082212686538696,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8153260946273804,0.7999598979949951,0.7549999952316284,0.7558022737503052,0.756959080696106,0.7548468112945557,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6695812344551086,0.586173415184021,0.5415703058242798,0.606338620185852,0.5583572387695312,0.5299631953239441,0.49700653553009033,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8614000082015991,0.8466813564300537,0.8199999928474426,0.8199999928474426,0.8205127716064453,0.819927990436554,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6984990835189819,0.5855064392089844,0.541318953037262,0.5779816508293152,0.5540082454681396,0.5269778966903687,0.4825090169906616,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7596800327301025,0.7426531314849854,0.7149999737739563,0.7106666564941406,0.701448380947113,0.7037345170974731,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5059078931808472,,,,,,,,
,,99,0.7004814743995667,0.585421085357666,0.5412802696228027,0.5746455192565918,0.5520626902580261,0.5259562134742737,0.4802376627922058,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.769771933555603,0.766765832901001,0.7300000190734863,0.7258567214012146,0.7299232482910156,0.7266930341720581,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7020514607429504,0.5853528380393982,0.5412000417709351,0.5738115310668945,0.5515763163566589,0.5257017612457275,0.47967007756233215,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8391208648681641,0.8301790356636047,0.7599999904632568,0.7567242383956909,0.7609139084815979,0.7575757503509521,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7020987272262573,0.585460901260376,0.5412576198577881,0.5738115310668945,0.5515763163566589,0.5257017612457275,0.47967007756233215,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7494736909866333,0.730678379535675,0.7149999737739563,0.7160401344299316,0.715586245059967,0.7149358987808228,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7004456520080566,0.5855575799942017,0.5413042902946472,0.5763136148452759,0.5530354976654053,0.5264662504196167,0.481373131275177,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8013801574707031,0.7850484848022461,0.7200000286102295,0.7192718982696533,0.7242966890335083,0.718196451663971,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6984017491340637,0.5856258869171143,0.5413340926170349,0.5771476030349731,0.5510842800140381,0.5255299210548401,0.4810299277305603,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8289999961853027,0.8184845447540283,0.7450000047683716,0.7450000047683716,0.7452206611633301,0.7449426054954529,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6946737766265869,0.5856657028198242,0.5413594245910645,0.5796496868133545,0.5501058101654053,0.5251051783561707,0.4818069636821747,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8484657406806946,0.838599443435669,0.7649999856948853,0.7819461822509766,0.768541693687439,0.7628598213195801,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6901826858520508,0.5857055187225342,0.5413433909416199,0.5863219499588013,0.5515592694282532,0.5259777903556824,0.48538991808891296,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8270826935768127,0.7825071811676025,0.75,0.7509751319885254,0.7603485584259033,0.7479584813117981,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6860793232917786,0.5857979655265808,0.5413342714309692,0.5946621894836426,0.5564230680465698,0.5286046862602234,0.49104392528533936,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8099809885025024,0.7917119264602661,0.7649999856948853,0.7642264366149902,0.7711412310600281,0.7632898092269897,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6841544508934021,0.5859160423278809,0.5413771867752075,0.5971643328666687,0.5578821897506714,0.5294024348258972,0.49274349212646484,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7771434187889099,0.761947512626648,0.7450000047683716,0.7447916269302368,0.744620144367218,0.7446871995925903,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6821497082710266,0.5859956741333008,0.5414119958877563,0.6005004048347473,0.5573901534080505,0.529272735118866,0.49403536319732666,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7852563858032227,0.7762278914451599,0.7300000190734863,0.7275640964508057,0.7317421436309814,0.7277951240539551,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6793124079704285,0.5861093997955322,0.5414766073226929,0.6030024886131287,0.5564116835594177,0.5288775563240051,0.4947449266910553,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.771634578704834,0.7433881163597107,0.7450000047683716,0.7467948794364929,0.7476133108139038,0.7449426054954529,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6770544648170471,0.5861833095550537,0.541512668132782,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7534122467041016,0.7381539940834045,0.6949999928474426,0.6905860900878906,0.6955514550209045,0.6909123659133911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6769158244132996,0.5861833691596985,0.5415168404579163,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7735093832015991,0.739136278629303,0.7549999952316284,0.7546018362045288,0.7551378607749939,0.7546995282173157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6205846667289734,,,,,,,,
,,151,0.6767786741256714,0.5861777067184448,0.5415178537368774,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.752007246017456,0.7215246558189392,0.675000011920929,0.6777398586273193,0.6779720783233643,0.6749918460845947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6765521168708801,0.5861833691596985,0.5415194630622864,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.850040078163147,0.8428372740745544,0.7799999713897705,0.7787114977836609,0.7841696739196777,0.7785829305648804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6762930154800415,0.5861890316009521,0.5415223240852356,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.816100001335144,0.8140905499458313,0.7149999737739563,0.7150000333786011,0.7176333665847778,0.7141352891921997,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.676040530204773,0.5862118005752563,0.5415259599685669,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7718946933746338,0.7595927715301514,0.6899999976158142,0.6909217834472656,0.6912280917167664,0.6899689435958862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6758924126625061,0.5862175226211548,0.5415290594100952,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7432000041007996,0.7208775281906128,0.7099999785423279,0.7100000381469727,0.7113526463508606,0.7095352411270142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6758201122283936,0.5862060785293579,0.5415258407592773,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8043804168701172,0.7750586271286011,0.7699999809265137,0.7701770067214966,0.7703933715820312,0.7699769735336304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6756300926208496,0.5862060785293579,0.5415194630622864,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8247618675231934,0.8219373226165771,0.75,0.7513784170150757,0.7509758472442627,0.7499749660491943,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6754608750343323,0.5862118005752563,0.5415213704109192,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8161264657974243,0.809233546257019,0.7599999904632568,0.7593036890029907,0.760869562625885,0.7593984603881836,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6753181219100952,0.5862118005752563,0.5415213108062744,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7423969507217407,0.7169860601425171,0.6600000262260437,0.6590636372566223,0.6606060266494751,0.6587715744972229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6752614378929138,0.586200475692749,0.5415158271789551,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.772077202796936,0.7504320740699768,0.7200000286102295,0.7204720377922058,0.72225022315979,0.7195512652397156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6752715110778809,0.5861947536468506,0.541513204574585,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8192999362945557,0.8027525544166565,0.75,0.75,0.751610279083252,0.7495993375778198,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6752700209617615,0.5861947536468506,0.541513204574585,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8126813173294067,0.8101065158843994,0.7350000143051147,0.7343234419822693,0.7389841079711914,0.7335009574890137,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6574714183807373,,,,,,,,
,,199,0.675261378288269,0.5861947536468506,0.541513204574585,0.6046705842018127,0.5573844909667969,0.5294192433357239,0.4958752989768982,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8262625932693481,0.8194463849067688,0.7649999856948853,0.7661616206169128,0.7637373208999634,0.7640029191970825,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7261666059494019,0.5912292003631592,0.550555944442749,0.4945788085460663,0.5687475800514221,0.5340317487716675,0.44357773661613464,0.5687475800514221
