val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,77,467,0.30799999833106995,,,,,,
2.2576634883880615,0.2720000147819519,78,473,,,,,,,
,,78,473,0.2969090938568115,,,,,,
2.0400781631469727,0.30799999833106995,79,479,,,,,,,
,,79,479,0.319454550743103,,,,,,
2.0991361141204834,0.31200000643730164,80,485,,,,,,,
,,80,485,0.32363635301589966,,,,,,
2.103405475616455,0.30399999022483826,81,491,,,,,,,
,,81,491,0.3049090802669525,,,,,,
2.1404173374176025,0.2800000011920929,82,497,,,,,,,
,,82,497,0.3250909149646759,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7583459615707397,,,
2.0424721240997314,0.30000001192092896,83,503,,,,,,,
,,83,503,0.31381818652153015,,,,,,
2.4679055213928223,0.25200000405311584,84,509,,,,,,,
,,84,509,0.28781819343566895,,,,,,
2.072481393814087,0.31200000643730164,85,515,,,,,,,
,,85,515,0.3001818060874939,,,,,,
2.4242186546325684,0.2919999957084656,86,521,,,,,,,
,,86,521,0.34327271580696106,,,,,,
2.848163604736328,0.23999999463558197,87,527,,,,,,,
,,87,527,0.35436365008354187,,,,,,
2.0591228008270264,0.3240000009536743,88,533,,,,,,,
,,88,533,0.3794545531272888,,,,,,
2.618765354156494,0.3199999928474426,89,539,,,,,,,
,,89,539,0.3585454523563385,,,,,,
2.1142067909240723,0.328000009059906,90,545,,,,,,,
,,90,545,0.38309091329574585,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6483405828475952,,,
2.0439536571502686,0.335999995470047,91,551,,,,,,,
,,91,551,0.34618180990219116,,,,,,
2.193643093109131,0.3199999928474426,92,557,,,,,,,
,,92,557,0.3636363744735718,,,,,,
2.384944200515747,0.335999995470047,93,563,,,,,,,
,,93,563,0.3874545395374298,,,,,,
2.352769374847412,0.3160000145435333,94,569,,,,,,,
,,94,569,0.3832727372646332,,,,,,
2.3943495750427246,0.30399999022483826,95,575,,,,,,,
,,95,575,0.3809090852737427,,,,,,
2.4417152404785156,0.328000009059906,96,581,,,,,,,
,,96,581,0.36290907859802246,,,,,,
2.4839375019073486,0.35199999809265137,97,587,,,,,,,
,,97,587,0.39818182587623596,,,,,,
2.150682210922241,0.3319999873638153,98,593,,,,,,,
,,98,593,0.3803636431694031,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6946680545806885,,,
2.2515857219696045,0.328000009059906,99,599,,,,,,,
,,99,599,0.3961818218231201,,,,,,
2.2780823707580566,0.3799999952316284,100,605,,,,,,,
,,100,605,0.37036362290382385,,,,,,
2.3203647136688232,0.29600000381469727,101,611,,,,,,,
,,101,611,0.4265454411506653,,,,,,
3.077190399169922,0.3160000145435333,102,617,,,,,,,
,,102,617,0.3989090919494629,,,,,,
3.2201507091522217,0.31200000643730164,103,623,,,,,,,
,,103,623,0.4201818108558655,,,,,,
2.803551197052002,0.29600000381469727,104,629,,,,,,,
,,104,629,0.4203636348247528,,,,,,
2.272023916244507,0.35199999809265137,105,635,,,,,,,
,,105,635,0.4138181805610657,,,,,,
3.2521157264709473,0.2800000011920929,106,641,,,,,,,
,,106,641,0.4254545569419861,,,,,,
3.3780312538146973,0.2680000066757202,107,647,,,,,,,
,,107,647,0.43218180537223816,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7408732175827026,,,
2.853468656539917,0.3319999873638153,108,653,,,,,,,
,,108,653,0.3994545340538025,,,,,,
2.6757009029388428,0.41600000858306885,109,659,,,,,,,
,,109,659,0.42636364698410034,,,,,,
2.6180577278137207,0.36399999260902405,110,665,,,,,,,
,,110,665,0.45127272605895996,,,,,,
2.5061283111572266,0.335999995470047,111,671,,,,,,,
,,111,671,0.4659999907016754,,,,,,
2.82456374168396,0.3479999899864197,112,677,,,,,,,
,,112,677,0.4339999854564667,,,,,,
2.4567110538482666,0.335999995470047,113,683,,,,,,,
,,113,683,0.40618181228637695,,,,,,
2.764690399169922,0.30000001192092896,114,689,,,,,,,
,,114,689,0.4325454533100128,,,,,,
2.6935088634490967,0.35199999809265137,115,695,,,,,,,
,,115,695,0.434727281332016,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.369989037513733,,,
2.5039308071136475,0.31200000643730164,116,701,,,,,,,
,,116,701,0.4623636305332184,,,,,,
2.290374517440796,0.37599998712539673,117,707,,,,,,,
,,117,707,0.4618181884288788,,,,,,
2.599144220352173,0.41200000047683716,118,713,,,,,,,
,,118,713,0.4718181788921356,,,,,,
2.7117919921875,0.36800000071525574,119,719,,,,,,,
,,119,719,0.46290910243988037,,,,,,
2.5683155059814453,0.3440000116825104,120,725,,,,,,,
,,120,725,0.42927274107933044,,,,,,
3.0044054985046387,0.3240000009536743,121,731,,,,,,,
,,121,731,0.458545446395874,,,,,,
2.3429410457611084,0.36399999260902405,122,737,,,,,,,
,,122,737,0.4947272837162018,,,,,,
2.6272120475769043,0.3799999952316284,123,743,,,,,,,
,,123,743,0.46290910243988037,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1986831426620483,,,
3.2115955352783203,0.3440000116825104,124,749,,,,,,,
,,124,749,0.5209090709686279,,,,,,
3.1022515296936035,0.3720000088214874,125,755,,,,,,,
,,125,755,0.5129091143608093,,,,,,
4.086759567260742,0.37599998712539673,126,761,,,,,,,
,,126,761,0.5241818428039551,,,,,,
3.419034004211426,0.4000000059604645,127,767,,,,,,,
,,127,767,0.5472727417945862,,,,,,
3.7783548831939697,0.3160000145435333,128,773,,,,,,,
,,128,773,0.5047272443771362,,,,,,
3.3412623405456543,0.36399999260902405,129,779,,,,,,,
,,129,779,0.5338181853294373,,,,,,
2.9010372161865234,0.3959999978542328,130,785,,,,,,,
,,130,785,0.5349090695381165,,,,,,
3.2806951999664307,0.3400000035762787,131,791,,,,,,,
,,131,791,0.5252727270126343,,,,,,
3.381380081176758,0.35600000619888306,132,797,,,,,,,
,,132,797,0.5701818466186523,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0370420217514038,,,
3.3324978351593018,0.3720000088214874,133,803,,,,,,,
,,133,803,0.5636363625526428,,,,,,
3.4316046237945557,0.36399999260902405,134,809,,,,,,,
,,134,809,0.5589091181755066,,,,,,
3.193493127822876,0.4000000059604645,135,815,,,,,,,
,,135,815,0.5761818289756775,,,,,,
3.2828197479248047,0.4359999895095825,136,821,,,,,,,
,,136,821,0.5789090991020203,,,,,,
3.3812525272369385,0.41600000858306885,137,827,,,,,,,
,,137,827,0.5905454754829407,,,,,,
3.750991106033325,0.40400001406669617,138,833,,,,,,,
,,138,833,0.5912727117538452,,,,,,
3.2778658866882324,0.36800000071525574,139,839,,,,,,,
,,139,839,0.6027272939682007,,,,,,
4.147204399108887,0.3880000114440918,140,845,,,,,,,
,,140,845,0.6052727103233337,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9211522936820984,,,
3.4360239505767822,0.3919999897480011,141,851,,,,,,,
,,141,851,0.5960000157356262,,,,,,
3.2082338333129883,0.3440000116825104,142,857,,,,,,,
,,142,857,0.6087272763252258,,,,,,
3.255338191986084,0.3799999952316284,143,863,,,,,,,
,,143,863,0.6130909323692322,,,,,,
4.053299427032471,0.3880000114440918,144,869,,,,,,,
,,144,869,0.619454562664032,,,,,,
4.154970645904541,0.37599998712539673,145,875,,,,,,,
,,145,875,0.6207273006439209,,,,,,
3.9982714653015137,0.4000000059604645,146,881,,,,,,,
,,146,881,0.6318181753158569,,,,,,
4.468090057373047,0.36800000071525574,147,887,,,,,,,
,,147,887,0.6418181657791138,,,,,,
4.020000457763672,0.3400000035762787,148,893,,,,,,,
,,148,893,0.6349090933799744,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9051447510719299,,,
3.9793081283569336,0.4000000059604645,149,899,,,,,,,
,,149,899,0.6385454535484314,,,,,,
3.9165592193603516,0.37599998712539673,150,905,,,,,,,
,,150,905,0.6520000100135803,,,,,,
4.147521495819092,0.3919999897480011,151,911,,,,,,,
,,151,911,0.6525454521179199,,,,,,
3.94014310836792,0.37599998712539673,152,917,,,,,,,
,,152,917,0.6712727546691895,,,,,,
4.970088481903076,0.36399999260902405,153,923,,,,,,,
,,153,923,0.6823636293411255,,,,,,
4.715678691864014,0.41200000047683716,154,929,,,,,,,
,,154,929,0.6738181710243225,,,,,,
4.373196601867676,0.36800000071525574,155,935,,,,,,,
,,155,935,0.684181809425354,,,,,,
3.916391372680664,0.3799999952316284,156,941,,,,,,,
,,156,941,0.681636393070221,,,,,,
3.7974789142608643,0.41600000858306885,157,947,,,,,,,
,,157,947,0.681636393070221,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7829962968826294,,,
4.124463081359863,0.3799999952316284,158,953,,,,,,,
,,158,953,0.6943636536598206,,,,,,
4.774735927581787,0.3919999897480011,159,959,,,,,,,
,,159,959,0.6976363658905029,,,,,,
3.695441246032715,0.41999998688697815,160,965,,,,,,,
,,160,965,0.7123636603355408,,,,,,
4.51355504989624,0.4000000059604645,161,971,,,,,,,
,,161,971,0.7227272987365723,,,,,,
5.353437900543213,0.36399999260902405,162,977,,,,,,,
,,162,977,0.720727264881134,,,,,,
4.5594282150268555,0.3880000114440918,163,983,,,,,,,
,,163,983,0.7278181910514832,,,,,,
5.439493179321289,0.37599998712539673,164,989,,,,,,,
,,164,989,0.7305454611778259,,,,,,
4.444615364074707,0.3799999952316284,165,995,,,,,,,
,,165,995,0.7452727556228638,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6548693776130676,,,
5.583422660827637,0.37599998712539673,166,1001,,,,,,,
,,166,1001,0.7432727217674255,,,,,,
4.616574764251709,0.40400001406669617,167,1007,,,,,,,
,,167,1007,0.7467272877693176,,,,,,
4.598184585571289,0.3959999978542328,168,1013,,,,,,,
,,168,1013,0.7529090642929077,,,,,,
4.207480430603027,0.4000000059604645,169,1019,,,,,,,
,,169,1019,0.7589091062545776,,,,,,
4.25411319732666,0.3840000033378601,170,1025,,,,,,,
,,170,1025,0.7599999904632568,,,,,,
4.472623825073242,0.3720000088214874,171,1031,,,,,,,
,,171,1031,0.767090916633606,,,,,,
4.844263076782227,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.7723636627197266,,,,,,
4.526106357574463,0.3799999952316284,173,1043,,,,,,,
,,173,1043,0.7721818089485168,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5023325681686401,,,
4.4422478675842285,0.3479999899864197,174,1049,,,,,,,
,,174,1049,0.7849090695381165,,,,,,
4.214738368988037,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.7850909233093262,,,,,,
4.244725227355957,0.36800000071525574,176,1061,,,,,,,
,,176,1061,0.7805454730987549,,,,,,
4.69625186920166,0.36800000071525574,177,1067,,,,,,,
,,177,1067,0.7861818075180054,,,,,,
4.2666707038879395,0.3880000114440918,178,1073,,,,,,,
,,178,1073,0.7830908894538879,,,,,,
4.279767990112305,0.3880000114440918,179,1079,,,,,,,
,,179,1079,0.7990909218788147,,,,,,
4.775091171264648,0.3959999978542328,180,1085,,,,,,,
,,180,1085,0.7981818318367004,,,,,,
5.086477756500244,0.37599998712539673,181,1091,,,,,,,
,,181,1091,0.8041818141937256,,,,,,
4.939529895782471,0.40400001406669617,182,1097,,,,,,,
,,182,1097,0.8107272982597351,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.47833505272865295,,,
4.901971817016602,0.3799999952316284,183,1103,,,,,,,
,,183,1103,0.8080000281333923,,,,,,
4.743216037750244,0.3720000088214874,184,1109,,,,,,,
,,184,1109,0.8114545345306396,,,,,,
4.716646194458008,0.3919999897480011,185,1115,,,,,,,
,,185,1115,0.8156363368034363,,,,,,
4.714881896972656,0.3799999952316284,186,1121,,,,,,,
,,186,1121,0.8174545168876648,,,,,,
4.6112446784973145,0.3959999978542328,187,1127,,,,,,,
,,187,1127,0.8125454783439636,,,,,,
4.666736602783203,0.3840000033378601,188,1133,,,,,,,
,,188,1133,0.811090886592865,,,,,,
4.771707534790039,0.3799999952316284,189,1139,,,,,,,
,,189,1139,0.8216363787651062,,,,,,
4.913205146789551,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.8278181552886963,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4308304488658905,,,
4.835341930389404,0.36800000071525574,191,1151,,,,,,,
,,191,1151,0.823272705078125,,,,,,
4.748566150665283,0.35199999809265137,192,1157,,,,,,,
,,192,1157,0.824363648891449,,,,,,
4.658878326416016,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.8192727565765381,,,,,,
4.634181976318359,0.3720000088214874,194,1169,,,,,,,
,,194,1169,0.8287272453308105,,,,,,
4.660033226013184,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.8207272887229919,,,,,,
4.690539360046387,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.8214545249938965,,,,,,
4.701381206512451,0.35600000619888306,197,1187,,,,,,,
,,197,1187,0.8241817951202393,,,,,,
4.694029331207275,0.35600000619888306,198,1193,,,,,,,
,,198,1193,0.8327272534370422,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.41762280464172363,,,
4.7070231437683105,0.36399999260902405,199,1199,,,,,,,
,,199,1199,0.8214545249938965,,,,,,
,,200,1200,,,,,3.2306463718414307,0.3928999900817871,0.3928999900817871
