val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,90,545,0.8027272820472717,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4793548583984375,,,
3.0995328426361084,0.36399999260902405,91,551,,,,,,,
,,91,551,0.811090886592865,,,,,,
4.247125625610352,0.37599998712539673,92,557,,,,,,,
,,92,557,0.8236363530158997,,,,,,
3.6879401206970215,0.3799999952316284,93,563,,,,,,,
,,93,563,0.8236363530158997,,,,,,
4.597391605377197,0.3440000116825104,94,569,,,,,,,
,,94,569,0.8492727279663086,,,,,,
3.435936689376831,0.3840000033378601,95,575,,,,,,,
,,95,575,0.845090925693512,,,,,,
5.806197643280029,0.2919999957084656,96,581,,,,,,,
,,96,581,0.8463636636734009,,,,,,
3.9281749725341797,0.3799999952316284,97,587,,,,,,,
,,97,587,0.861090898513794,,,,,,
5.200949192047119,0.3479999899864197,98,593,,,,,,,
,,98,593,0.8612727522850037,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4568357765674591,,,
4.943280220031738,0.3959999978542328,99,599,,,,,,,
,,99,599,0.8563636541366577,,,,,,
4.021323204040527,0.3440000116825104,100,605,,,,,,,
,,100,605,0.856181800365448,,,,,,
3.4878323078155518,0.41600000858306885,101,611,,,,,,,
,,101,611,0.8556363582611084,,,,,,
4.556126594543457,0.41999998688697815,102,617,,,,,,,
,,102,617,0.8432727456092834,,,,,,
4.221317291259766,0.40799999237060547,103,623,,,,,,,
,,103,623,0.8698182106018066,,,,,,
4.259427070617676,0.4000000059604645,104,629,,,,,,,
,,104,629,0.8803636431694031,,,,,,
4.137679576873779,0.3479999899864197,105,635,,,,,,,
,,105,635,0.8669090867042542,,,,,,
5.397012710571289,0.3400000035762787,106,641,,,,,,,
,,106,641,0.8865454792976379,,,,,,
5.83629846572876,0.3199999928474426,107,647,,,,,,,
,,107,647,0.876727283000946,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.28405624628067017,,,
6.185287952423096,0.31200000643730164,108,653,,,,,,,
,,108,653,0.8761818408966064,,,,,,
4.034780025482178,0.42800000309944153,109,659,,,,,,,
,,109,659,0.8474545478820801,,,,,,
3.3183984756469727,0.40400001406669617,110,665,,,,,,,
,,110,665,0.8696363568305969,,,,,,
2.861672878265381,0.40400001406669617,111,671,,,,,,,
,,111,671,0.8863636255264282,,,,,,
3.6158924102783203,0.40799999237060547,112,677,,,,,,,
,,112,677,0.902363657951355,,,,,,
4.621196746826172,0.40400001406669617,113,683,,,,,,,
,,113,683,0.8998181819915771,,,,,,
5.19395112991333,0.36000001430511475,114,689,,,,,,,
,,114,689,0.9010909199714661,,,,,,
5.118961334228516,0.3959999978542328,115,695,,,,,,,
,,115,695,0.8770909309387207,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.34072136878967285,,,
3.9583890438079834,0.35199999809265137,116,701,,,,,,,
,,116,701,0.8634545207023621,,,,,,
4.800463676452637,0.3479999899864197,117,707,,,,,,,
,,117,707,0.8798182010650635,,,,,,
3.4969234466552734,0.40799999237060547,118,713,,,,,,,
,,118,713,0.8947272896766663,,,,,,
3.5662949085235596,0.42800000309944153,119,719,,,,,,,
,,119,719,0.8996363878250122,,,,,,
3.7574541568756104,0.35199999809265137,120,725,,,,,,,
,,120,725,0.8903636336326599,,,,,,
4.372694492340088,0.40400001406669617,121,731,,,,,,,
,,121,731,0.8649091124534607,,,,,,
5.581182956695557,0.42399999499320984,122,737,,,,,,,
,,122,737,0.8907272815704346,,,,,,
3.5055036544799805,0.40799999237060547,123,743,,,,,,,
,,123,743,0.9045454263687134,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.266514390707016,,,
4.4377007484436035,0.3919999897480011,124,749,,,,,,,
,,124,749,0.9161818027496338,,,,,,
5.735434532165527,0.36399999260902405,125,755,,,,,,,
,,125,755,0.9176363348960876,,,,,,
3.7923285961151123,0.42399999499320984,126,761,,,,,,,
,,126,761,0.9143636226654053,,,,,,
3.4443280696868896,0.4359999895095825,127,767,,,,,,,
,,127,767,0.9050909280776978,,,,,,
3.656587839126587,0.4480000138282776,128,773,,,,,,,
,,128,773,0.921818196773529,,,,,,
4.891424655914307,0.3919999897480011,129,779,,,,,,,
,,129,779,0.9263636469841003,,,,,,
5.634730815887451,0.37599998712539673,130,785,,,,,,,
,,130,785,0.9152727127075195,,,,,,
3.7674410343170166,0.3959999978542328,131,791,,,,,,,
,,131,791,0.913454532623291,,,,,,
3.9226319789886475,0.41200000047683716,132,797,,,,,,,
,,132,797,0.9265454411506653,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1843913197517395,,,
3.58549165725708,0.40799999237060547,133,803,,,,,,,
,,133,803,0.9345454573631287,,,,,,
3.807607889175415,0.42800000309944153,134,809,,,,,,,
,,134,809,0.9338181614875793,,,,,,
4.457525253295898,0.4000000059604645,135,815,,,,,,,
,,135,815,0.9367272853851318,,,,,,
4.072669982910156,0.42800000309944153,136,821,,,,,,,
,,136,821,0.9345454573631287,,,,,,
4.001873016357422,0.4399999976158142,137,827,,,,,,,
,,137,827,0.9361818432807922,,,,,,
4.108643054962158,0.4399999976158142,138,833,,,,,,,
,,138,833,0.9349091053009033,,,,,,
4.2647504806518555,0.4000000059604645,139,839,,,,,,,
,,139,839,0.9403636455535889,,,,,,
4.973742961883545,0.41600000858306885,140,845,,,,,,,
,,140,845,0.9414545297622681,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1724257469177246,,,
5.150550365447998,0.3919999897480011,141,851,,,,,,,
,,141,851,0.9300000071525574,,,,,,
4.229377746582031,0.3959999978542328,142,857,,,,,,,
,,142,857,0.9440000057220459,,,,,,
4.607582092285156,0.41999998688697815,143,863,,,,,,,
,,143,863,0.9469090700149536,,,,,,
4.446964263916016,0.3919999897480011,144,869,,,,,,,
,,144,869,0.9505454301834106,,,,,,
4.453312397003174,0.40400001406669617,145,875,,,,,,,
,,145,875,0.946363627910614,,,,,,
4.249050617218018,0.36000001430511475,146,881,,,,,,,
,,146,881,0.9498181939125061,,,,,,
4.312849044799805,0.37599998712539673,147,887,,,,,,,
,,147,887,0.9283636212348938,,,,,,
3.7419517040252686,0.42800000309944153,148,893,,,,,,,
,,148,893,0.9447273015975952,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1654508262872696,,,
3.8094117641448975,0.4560000002384186,149,899,,,,,,,
,,149,899,0.9483636617660522,,,,,,
4.503030776977539,0.41600000858306885,150,905,,,,,,,
,,150,905,0.9556363821029663,,,,,,
4.105064868927002,0.4519999921321869,151,911,,,,,,,
,,151,911,0.9501818418502808,,,,,,
3.5340487957000732,0.42399999499320984,152,917,,,,,,,
,,152,917,0.9476363658905029,,,,,,
4.135294437408447,0.4359999895095825,153,923,,,,,,,
,,153,923,0.9518181681632996,,,,,,
4.940984725952148,0.3959999978542328,154,929,,,,,,,
,,154,929,0.9605454802513123,,,,,,
4.158491134643555,0.4440000057220459,155,935,,,,,,,
,,155,935,0.9576363563537598,,,,,,
3.8609089851379395,0.4359999895095825,156,941,,,,,,,
,,156,941,0.9580000042915344,,,,,,
4.057734489440918,0.41600000858306885,157,947,,,,,,,
,,157,947,0.9581817984580994,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12219400703907013,,,
4.141900539398193,0.4480000138282776,158,953,,,,,,,
,,158,953,0.958545446395874,,,,,,
4.109958648681641,0.42800000309944153,159,959,,,,,,,
,,159,959,0.963272750377655,,,,,,
4.0142316818237305,0.4519999921321869,160,965,,,,,,,
,,160,965,0.9639999866485596,,,,,,
4.0942864418029785,0.47999998927116394,161,971,,,,,,,
,,161,971,0.9669091105461121,,,,,,
4.137896537780762,0.41999998688697815,162,977,,,,,,,
,,162,977,0.9669091105461121,,,,,,
4.438459396362305,0.4440000057220459,163,983,,,,,,,
,,163,983,0.9652727246284485,,,,,,
4.680882930755615,0.41600000858306885,164,989,,,,,,,
,,164,989,0.959636390209198,,,,,,
4.194870471954346,0.40799999237060547,165,995,,,,,,,
,,165,995,0.9701818227767944,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08298039436340332,,,
3.9396860599517822,0.41600000858306885,166,1001,,,,,,,
,,166,1001,0.9667272567749023,,,,,,
4.213253974914551,0.42399999499320984,167,1007,,,,,,,
,,167,1007,0.9643636345863342,,,,,,
4.364657402038574,0.40400001406669617,168,1013,,,,,,,
,,168,1013,0.9679999947547913,,,,,,
4.374630928039551,0.3919999897480011,169,1019,,,,,,,
,,169,1019,0.9681817889213562,,,,,,
4.337140083312988,0.4399999976158142,170,1025,,,,,,,
,,170,1025,0.9727272987365723,,,,,,
4.394355297088623,0.41200000047683716,171,1031,,,,,,,
,,171,1031,0.9729090929031372,,,,,,
4.342726707458496,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.9761818051338196,,,,,,
4.254485607147217,0.4399999976158142,173,1043,,,,,,,
,,173,1043,0.9739999771118164,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08196034282445908,,,
4.21990966796875,0.4440000057220459,174,1049,,,,,,,
,,174,1049,0.9723636507987976,,,,,,
4.341411113739014,0.4440000057220459,175,1055,,,,,,,
,,175,1055,0.9760000109672546,,,,,,
4.50836181640625,0.4440000057220459,176,1061,,,,,,,
,,176,1061,0.9758181571960449,,,,,,
4.50963020324707,0.4480000138282776,177,1067,,,,,,,
,,177,1067,0.9710909128189087,,,,,,
4.540031909942627,0.4480000138282776,178,1073,,,,,,,
,,178,1073,0.9750909209251404,,,,,,
4.532426357269287,0.4480000138282776,179,1079,,,,,,,
,,179,1079,0.9716363549232483,,,,,,
4.463807582855225,0.4440000057220459,180,1085,,,,,,,
,,180,1085,0.9761818051338196,,,,,,
4.457034111022949,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9770908951759338,,,,,,
4.407398223876953,0.4399999976158142,182,1097,,,,,,,
,,182,1097,0.9796363711357117,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05998025834560394,,,
4.333526134490967,0.4480000138282776,183,1103,,,,,,,
,,183,1103,0.9770908951759338,,,,,,
4.370611667633057,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.9798181653022766,,,,,,
4.393900394439697,0.4480000138282776,185,1115,,,,,,,
,,185,1115,0.979272723197937,,,,,,
4.4054059982299805,0.4399999976158142,186,1121,,,,,,,
,,186,1121,0.9769091010093689,,,,,,
4.3869428634643555,0.4480000138282776,187,1127,,,,,,,
,,187,1127,0.9776363372802734,,,,,,
4.411530494689941,0.46000000834465027,188,1133,,,,,,,
,,188,1133,0.9776363372802734,,,,,,
4.434216022491455,0.46000000834465027,189,1139,,,,,,,
,,189,1139,0.975454568862915,,,,,,
4.435826301574707,0.4480000138282776,190,1145,,,,,,,
,,190,1145,0.9781818389892578,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.053346943110227585,,,
4.467896461486816,0.4519999921321869,191,1151,,,,,,,
,,191,1151,0.9769091010093689,,,,,,
4.4263715744018555,0.46000000834465027,192,1157,,,,,,,
,,192,1157,0.9758181571960449,,,,,,
4.4217071533203125,0.46399998664855957,193,1163,,,,,,,
,,193,1163,0.9774545431137085,,,,,,
4.4035258293151855,0.46399998664855957,194,1169,,,,,,,
,,194,1169,0.9779999852180481,,,,,,
4.381229877471924,0.4560000002384186,195,1175,,,,,,,
,,195,1175,0.9796363711357117,,,,,,
4.4028239250183105,0.4560000002384186,196,1181,,,,,,,
,,196,1181,0.979454517364502,,,,,,
4.397412300109863,0.4480000138282776,197,1187,,,,,,,
,,197,1187,0.9783636331558228,,,,,,
4.401808738708496,0.46000000834465027,198,1193,,,,,,,
,,198,1193,0.9796363711357117,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.042048320174217224,,,
4.425341606140137,0.4560000002384186,199,1199,,,,,,,
,,199,1199,0.9769091010093689,,,,,,
,,200,1200,,,,,4.1544976234436035,0.43810001015663147,0.43810001015663147
