lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,199,0.0,0.5440545082092285,0.5579988360404968,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.0,0.5440552234649658,0.5579957962036133,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.0,0.5440571308135986,0.5579989552497864,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.0,0.5440579056739807,0.557998776435852,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.0,0.5440549850463867,0.5580029487609863,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.0,0.5440541505813599,0.5579991340637207,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.0,0.5440518260002136,0.5580015182495117,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.0,0.544055700302124,0.5580011606216431,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.0,0.5440517067909241,0.5580008029937744,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.0,0.544047474861145,0.5579992532730103,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,249,0.0,0.5440491437911987,0.557998538017273,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.0,0.5501506328582764,0.5591639876365662,0.5,0.5,nan,0.3333333432674408,0.5
