lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,0.773461103439331,0.6099083423614502,0.4933408498764038,0.5020449757575989,0.5561798214912415,0.5673418045043945,0.49530738592147827,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8580545783042908,0.280775249004364,0.6800000071525574,0.8014965057373047,0.5655502676963806,0.5177817940711975,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7612897753715515,0.6100272536277771,0.49424394965171814,0.5173823833465576,0.5638553500175476,0.5711390376091003,0.5142929553985596,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8534331321716309,0.21101994812488556,0.6733333468437195,0.7389965057373047,0.5523726940155029,0.5018975138664246,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7519211769104004,0.610181450843811,0.49600160121917725,0.5265848636627197,0.5640997886657715,0.5670846700668335,0.525830864906311,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8540933132171631,0.1865486055612564,0.7066666483879089,0.7860915660858154,0.5649999976158142,0.5297805666923523,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7516373991966248,0.6102915406227112,0.4962223172187805,0.5245398879051208,0.5600076913833618,0.5621373653411865,0.5240616798400879,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8507922887802124,0.23557719588279724,0.7233333587646484,0.7948943376541138,0.5688061714172363,0.5412590503692627,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.753870964050293,0.6104721426963806,0.49663466215133667,0.5245398879051208,0.5595231056213379,0.5614786148071289,0.5241214632987976,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8527728915214539,0.20598500967025757,0.7366666793823242,0.7429577112197876,0.5595758557319641,0.5370280146598816,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7631622552871704,0.6108113527297974,0.49738162755966187,0.5245398879051208,0.5633994340896606,0.5669143199920654,0.5235311388969421,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.841549277305603,0.19442692399024963,0.7166666388511658,0.7029049396514893,0.548477828502655,0.5165968537330627,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.41141942143440247,,,,,,,,
,,99,0.7695911526679993,0.6111593246459961,0.4976847469806671,0.5255623459815979,0.5656877756118774,0.5698409080505371,0.524319052696228,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8657570481300354,0.2504267990589142,0.7266666889190674,0.7966549396514893,0.5696136951446533,0.5435992479324341,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7746680974960327,0.6114324331283569,0.4982377886772156,0.5265848636627197,0.5679761171340942,0.5728281736373901,0.5250828862190247,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.870598554611206,0.258751779794693,0.7266666889190674,0.8261443376541138,0.5756740570068359,0.5499122142791748,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7797247171401978,0.6115953922271729,0.49851638078689575,0.5255623459815979,0.5681104063987732,0.5735535621643066,0.5237699747085571,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8540933132171631,0.2854821979999542,0.6866666674613953,0.7460387349128723,0.5548469424247742,0.5104166865348816,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.780020534992218,0.6118200421333313,0.49891945719718933,0.5286298394203186,0.5696455240249634,0.574386477470398,0.5272414684295654,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8600351810455322,0.34347009658813477,0.7200000286102295,0.8226232528686523,0.5740553736686707,0.5451592206954956,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7811271548271179,0.6119346022605896,0.49906912446022034,0.5265848636627197,0.5660379528999329,0.5699018836021423,0.5254889726638794,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.860695481300354,0.3536933362483978,0.6966666579246521,0.7513204216957092,0.5568187236785889,0.5169082283973694,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.7815523147583008,0.6119874715805054,0.4990820288658142,0.5265848636627197,0.566522479057312,0.5706229209899902,0.5253934860229492,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8644366264343262,0.2593798339366913,0.7366666793823242,0.7724471688270569,0.5659247040748596,0.5440115332603455,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7819411754608154,0.6119676232337952,0.49897339940071106,0.5265848636627197,0.566522479057312,0.5706229209899902,0.5253934860229492,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8549736142158508,0.22713981568813324,0.7133333086967468,0.7601232528686523,0.5603553652763367,0.5279566645622253,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7822262644767761,0.612035870552063,0.49905407428741455,0.5276073813438416,0.5678417682647705,0.5721310973167419,0.5263694524765015,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8672975301742554,0.2104690670967102,0.7366666793823242,0.7724471688270569,0.5659247040748596,0.5440115332603455,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7823230028152466,0.6120270490646362,0.49905112385749817,0.5255623459815979,0.5652031898498535,0.5691198706626892,0.5244168043136597,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8617957830429077,0.21357956528663635,0.7099999785423279,0.7288732528686523,0.5534018278121948,0.5191510915756226,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.7824084162712097,0.6120755672454834,0.49909597635269165,0.5255623459815979,0.5652031898498535,0.5691198706626892,0.5244168043136597,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8551936745643616,0.22415533661842346,0.7333333492279053,0.7706866264343262,0.5650793313980103,0.5416698455810547,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5431883931159973,,,,,,,,
,,149,0.7821662425994873,0.6120843887329102,0.4990938901901245,0.5255623459815979,0.5652031898498535,0.5691198706626892,0.5244168043136597,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8644366264343262,0.2563730478286743,0.7166666388511658,0.7913732528686523,0.5672388076782227,0.5366247892379761,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.782167375087738,0.612123966217041,0.4991578757762909,0.5265848636627197,0.5660379528999329,0.5699018836021423,0.5254889726638794,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8820422291755676,0.24205216765403748,0.7333333492279053,0.7706866264343262,0.5650793313980103,0.5416698455810547,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7825740575790405,0.6121548414230347,0.49918749928474426,0.5255623459815979,0.5652031898498535,0.5691198706626892,0.5244168043136597,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.877200722694397,0.3451332747936249,0.7133333086967468,0.7601232528686523,0.5603553652763367,0.5279566645622253,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.782819926738739,0.6121900677680969,0.4994294345378876,0.5255623459815979,0.5652031898498535,0.5691198706626892,0.5244168043136597,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8488116264343262,0.2546951174736023,0.7133333086967468,0.7601232528686523,0.5603553652763367,0.5279566645622253,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7834582328796387,0.6122649312019348,0.49959951639175415,0.5265848636627197,0.566522479057312,0.5706229209899902,0.5253934860229492,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8329665660858154,0.21201013028621674,0.70333331823349,0.7548415660858154,0.5581938624382019,0.5212908983230591,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7839507460594177,0.6123486161231995,0.49978190660476685,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8675175905227661,0.2606453597545624,0.7333333492279053,0.7411971688270569,0.5587478876113892,0.5347394347190857,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7844987511634827,0.6123133897781372,0.4997478127479553,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8323063850402832,0.1615767478942871,0.70333331823349,0.7843309640884399,0.5642818212509155,0.5275256037712097,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.7845444083213806,0.6123354434967041,0.4997769594192505,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8725792169570923,0.21520107984542847,0.7166666388511658,0.7618837952613831,0.5611039996147156,0.5302050709724426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7845546007156372,0.6123486757278442,0.49978557229042053,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8681777715682983,0.3286818563938141,0.7333333492279053,0.7706866264343262,0.5650793313980103,0.5416698455810547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7845902442932129,0.612357497215271,0.49979981780052185,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8472711443901062,0.20354312658309937,0.7366666793823242,0.7724471688270569,0.5659247040748596,0.5440115332603455,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.360343873500824,,,,,,,,
,,199,0.7846130132675171,0.6123618483543396,0.499799907207489,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8785210847854614,0.20023302733898163,0.7200000286102295,0.7931337952613831,0.5680146813392639,0.5389344692230225,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.7846645712852478,0.6123530268669128,0.4997858703136444,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.85783451795578,0.3148646354675293,0.7099999785423279,0.7583626508712769,0.5596211552619934,0.5257218480110168,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7846847176551819,0.6123530864715576,0.4997900128364563,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8712587952613831,0.36020058393478394,0.7366666793823242,0.8019366264343262,0.5721383690834045,0.5507194399833679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.7847409248352051,0.6123442649841309,0.4997788369655609,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8373679518699646,0.2532265782356262,0.7333333492279053,0.7706866264343262,0.5650793313980103,0.5416698455810547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7847987413406372,0.6123486757278442,0.49977701902389526,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8351672887802124,0.2963867783546448,0.7266666889190674,0.7966549396514893,0.5696136951446533,0.5435992479324341,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.784816563129425,0.6123530268669128,0.4997745454311371,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8791813254356384,0.29716581106185913,0.7266666889190674,0.7966549396514893,0.5696136951446533,0.5435992479324341,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7848483324050903,0.6123530268669128,0.49976688623428345,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8424295783042908,0.1919172704219818,0.7133333086967468,0.7601232528686523,0.5603553652763367,0.5279566645622253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.7848430871963501,0.6123617887496948,0.49977290630340576,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8743398189544678,0.34133222699165344,0.7333333492279053,0.8001760244369507,0.5712792873382568,0.5483288168907166,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7848198413848877,0.6123617887496948,0.4997764825820923,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8701584339141846,0.3037765622138977,0.7099999785423279,0.7583626508712769,0.5596211552619934,0.5257218480110168,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7848179340362549,0.6123661994934082,0.4997790455818176,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8646566867828369,0.40601083636283875,0.7300000190734863,0.79841548204422,0.5704379081726074,0.5459556579589844,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.40839120745658875,,,,,,,,
,,249,0.7848153710365295,0.6123661994934082,0.4997790455818176,0.5265848636627197,0.5670070052146912,0.5713508129119873,0.5252939462661743,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8738996982574463,0.2266484498977661,0.7333333492279053,0.8001760244369507,0.5712792873382568,0.5483288168907166,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8111438751220703,0.5672019720077515,0.5590884685516357,0.5214040875434875,0.5259952545166016,0.5297523140907288,0.5079696178436279,0.5259952545166016
