lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,80,0.40817713737487793,0.8008986711502075,nan,0.8960000276565552,0.41430169343948364,0.40704789757728577,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.6520590782165527,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.4068485498428345,0.8077334761619568,nan,0.8960000276565552,0.41430169343948364,0.40704789757728577,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.7624654173851013,nan,0.9571428298950195,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.40690940618515015,0.802553117275238,nan,0.8980000019073486,0.4248279929161072,0.4152999520301819,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.6728820204734802,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.20796512067317963,,,,,,,
,,107,0.40816792845726013,0.8149623274803162,nan,0.8960000276565552,0.41430169343948364,0.40704789757728577,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.7679749727249146,nan,0.9285714030265808,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.40932369232177734,0.8116731643676758,nan,0.8980000019073486,0.4248279929161072,0.4152999520301819,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.7559097409248352,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.40591198205947876,0.7851330041885376,nan,0.8999999761581421,0.4353543221950531,0.42321595549583435,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.6535525918006897,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.4075651466846466,0.7898069620132446,nan,0.8980000019073486,0.4248279929161072,0.4152999520301819,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.7811455130577087,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.4061890244483948,0.791861891746521,nan,0.8980000019073486,0.4248279929161072,0.4152999520301819,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.7786011099815369,nan,0.8857142925262451,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.3024974763393402,,,,,,,
,,152,0.40704208612442017,0.7845186591148376,nan,0.9020000100135803,0.4364842474460602,0.4241897463798523,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.709936797618866,nan,0.9285714030265808,nan,nan,,,,,,,,
,,153,,,,,,,17,,,,,,,0.3571467995643616,0.8627278208732605,nan,0.9190000295639038,0.4267429709434509,0.42735251784324646,0.4267429709434509
