val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,2.216325283050537,,,
6.362645149230957,0.18799999356269836,33,203,,,,,,,
,,33,203,0.25963637232780457,,,,,,
4.889256477355957,0.23360000550746918,34,209,,,,,,,
,,34,209,0.3529090881347656,,,,,,
2.630995988845825,0.2775999903678894,35,215,,,,,,,
,,35,215,0.39399999380111694,,,,,,
1.8627208471298218,0.34880000352859497,36,221,,,,,,,
,,36,221,0.3943636417388916,,,,,,
2.5120863914489746,0.2935999929904938,37,227,,,,,,,
,,37,227,0.41709092259407043,,,,,,
1.8689919710159302,0.3799999952316284,38,233,,,,,,,
,,38,233,0.44072726368904114,,,,,,
2.0188534259796143,0.3264000117778778,39,239,,,,,,,
,,39,239,0.4827272593975067,,,,,,
2.776752471923828,0.24240000545978546,40,245,,,,,,,
,,40,245,0.44436362385749817,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4781508445739746,,,
1.7345913648605347,0.3720000088214874,41,251,,,,,,,
,,41,251,0.4278181791305542,,,,,,
2.342863082885742,0.2784000039100647,42,257,,,,,,,
,,42,257,0.44600000977516174,,,,,,
2.359905958175659,0.29280000925064087,43,263,,,,,,,
,,43,263,0.44818180799484253,,,,,,
2.2455766201019287,0.30480000376701355,44,269,,,,,,,
,,44,269,0.4854545593261719,,,,,,
2.678889751434326,0.2903999984264374,45,275,,,,,,,
,,45,275,0.46745455265045166,,,,,,
2.299943208694458,0.30320000648498535,46,281,,,,,,,
,,46,281,0.5009090900421143,,,,,,
1.9810185432434082,0.3880000114440918,47,287,,,,,,,
,,47,287,0.49054545164108276,,,,,,
1.93643319606781,0.3319999873638153,48,293,,,,,,,
,,48,293,0.5081818103790283,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8180283308029175,,,
5.68562126159668,0.20640000700950623,49,299,,,,,,,
,,49,299,0.43799999356269836,,,,,,
3.6090734004974365,0.2791999876499176,50,305,,,,,,,
,,50,305,0.4938181936740875,,,,,,
3.222430944442749,0.24959999322891235,51,311,,,,,,,
,,51,311,0.48872727155685425,,,,,,
2.2274868488311768,0.37119999527931213,52,317,,,,,,,
,,52,317,0.4747272729873657,,,,,,
1.9287978410720825,0.3991999924182892,53,323,,,,,,,
,,53,323,0.5152727365493774,,,,,,
2.0258545875549316,0.3903999924659729,54,329,,,,,,,
,,54,329,0.5221818089485168,,,,,,
1.9205353260040283,0.3991999924182892,55,335,,,,,,,
,,55,335,0.5090909004211426,,,,,,
2.468230724334717,0.30959999561309814,56,341,,,,,,,
,,56,341,0.49345454573631287,,,,,,
2.143071174621582,0.37119999527931213,57,347,,,,,,,
,,57,347,0.4965454638004303,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3967567682266235,,,
1.9307656288146973,0.36640000343322754,58,353,,,,,,,
,,58,353,0.5305454730987549,,,,,,
1.7870453596115112,0.3752000033855438,59,359,,,,,,,
,,59,359,0.5010908842086792,,,,,,
1.6914726495742798,0.41519999504089355,60,365,,,,,,,
,,60,365,0.5225454568862915,,,,,,
1.7618478536605835,0.3871999979019165,61,371,,,,,,,
,,61,371,0.5374545454978943,,,,,,
1.8768558502197266,0.4007999897003174,62,377,,,,,,,
,,62,377,0.5223636627197266,,,,,,
2.3121562004089355,0.36239999532699585,63,383,,,,,,,
,,63,383,0.5370908975601196,,,,,,
1.7190176248550415,0.41200000047683716,64,389,,,,,,,
,,64,389,0.5705454349517822,,,,,,
1.6124802827835083,0.4415999948978424,65,395,,,,,,,
,,65,395,0.576909065246582,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1357958316802979,,,
2.0240283012390137,0.3928000032901764,66,401,,,,,,,
,,66,401,0.5603636503219604,,,,,,
2.039743661880493,0.41359999775886536,67,407,,,,,,,
,,67,407,0.5529090762138367,,,,,,
7.3823771476745605,0.11919999867677689,68,413,,,,,,,
,,68,413,0.5583636164665222,,,,,,
93.07626342773438,0.10159999877214432,69,419,,,,,,,
,,69,419,0.327454537153244,,,,,,
8.426877975463867,0.14959999918937683,70,425,,,,,,,
,,70,425,0.3659999966621399,,,,,,
3.9943346977233887,0.1736000031232834,71,431,,,,,,,
,,71,431,0.47036364674568176,,,,,,
4.36079740524292,0.1679999977350235,72,437,,,,,,,
,,72,437,0.3959999978542328,,,,,,
2.005844831466675,0.38960000872612,73,443,,,,,,,
,,73,443,0.44818180799484253,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.391066074371338,,,
1.8647191524505615,0.42320001125335693,74,449,,,,,,,
,,74,449,0.4901818037033081,,,,,,
1.9713630676269531,0.3991999924182892,75,455,,,,,,,
,,75,455,0.479818195104599,,,,,,
1.9102586507797241,0.3840000033378601,76,461,,,,,,,
,,76,461,0.5152727365493774,,,,,,
1.9130687713623047,0.41119998693466187,77,467,,,,,,,
,,77,467,0.5089091062545776,,,,,,
1.6634793281555176,0.4447999894618988,78,473,,,,,,,
,,78,473,0.5099999904632568,,,,,,
1.773577332496643,0.40799999237060547,79,479,,,,,,,
,,79,479,0.5518181920051575,,,,,,
1.6880687475204468,0.46320000290870667,80,485,,,,,,,
,,80,485,0.5723636150360107,,,,,,
1.8666679859161377,0.42559999227523804,81,491,,,,,,,
,,81,491,0.5250909328460693,,,,,,
1.7218296527862549,0.4447999894618988,82,497,,,,,,,
,,82,497,0.5761818289756775,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1726789474487305,,,
1.9816886186599731,0.3472000062465668,83,503,,,,,,,
,,83,503,0.5907272696495056,,,,,,
2.115532159805298,0.3887999951839447,84,509,,,,,,,
,,84,509,0.5469090938568115,,,,,,
1.6491895914077759,0.4544000029563904,85,515,,,,,,,
,,85,515,0.5330908894538879,,,,,,
2.1246187686920166,0.3736000061035156,86,521,,,,,,,
,,86,521,0.5645454525947571,,,,,,
2.011892795562744,0.4368000030517578,87,527,,,,,,,
,,87,527,0.5918181538581848,,,,,,
2.5371949672698975,0.31839999556541443,88,533,,,,,,,
,,88,533,0.5894545316696167,,,,,,
1.929276943206787,0.42399999499320984,89,539,,,,,,,
,,89,539,0.5992727279663086,,,,,,
1.6217883825302124,0.4535999894142151,90,545,,,,,,,
,,90,545,0.582909107208252,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1207985877990723,,,
1.548399806022644,0.4575999975204468,91,551,,,,,,,
,,91,551,0.6167272925376892,,,,,,
1.6359704732894897,0.5,92,557,,,,,,,
,,92,557,0.6250908970832825,,,,,,
1.7080414295196533,0.4943999946117401,93,563,,,,,,,
,,93,563,0.6254545450210571,,,,,,
2.0301334857940674,0.4456000030040741,94,569,,,,,,,
,,94,569,0.6227272748947144,,,,,,
2.0355141162872314,0.41920000314712524,95,575,,,,,,,
,,95,575,0.6436363458633423,,,,,,
1.4751319885253906,0.4903999865055084,96,581,,,,,,,
,,96,581,0.6089090704917908,,,,,,
2.2656586170196533,0.4032000005245209,97,587,,,,,,,
,,97,587,0.6154545545578003,,,,,,
1.6734130382537842,0.5008000135421753,98,593,,,,,,,
,,98,593,0.6321818232536316,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1649222373962402,,,
1.848448634147644,0.48240000009536743,99,599,,,,,,,
,,99,599,0.6345454454421997,,,,,,
2.0097880363464355,0.4375999867916107,100,605,,,,,,,
,,100,605,0.6396363377571106,,,,,,
1.7973651885986328,0.446399986743927,101,611,,,,,,,
,,101,611,0.648727297782898,,,,,,
1.899493932723999,0.4880000054836273,102,617,,,,,,,
,,102,617,0.6529091000556946,,,,,,
1.5907187461853027,0.4880000054836273,103,623,,,,,,,
,,103,623,0.6189091205596924,,,,,,
1.6598258018493652,0.4912000000476837,104,629,,,,,,,
,,104,629,0.6525454521179199,,,,,,
1.9113984107971191,0.48080000281333923,105,635,,,,,,,
,,105,635,0.6325454711914062,,,,,,
1.652880072593689,0.4943999946117401,106,641,,,,,,,
,,106,641,0.6392727494239807,,,,,,
1.5881937742233276,0.5063999891281128,107,647,,,,,,,
,,107,647,0.6589090824127197,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9948392510414124,,,
1.5531530380249023,0.5088000297546387,108,653,,,,,,,
,,108,653,0.6914545297622681,,,,,,
1.4399213790893555,0.5351999998092651,109,659,,,,,,,
,,109,659,0.6656363606452942,,,,,,
1.7681300640106201,0.47600001096725464,110,665,,,,,,,
,,110,665,0.6825454831123352,,,,,,
1.5648339986801147,0.515999972820282,111,671,,,,,,,
,,111,671,0.676727294921875,,,,,,
1.6647714376449585,0.47600001096725464,112,677,,,,,,,
,,112,677,0.681636393070221,,,,,,
2.3482253551483154,0.47440001368522644,113,683,,,,,,,
,,113,683,0.6585454344749451,,,,,,
1.6442900896072388,0.5167999863624573,114,689,,,,,,,
,,114,689,0.6965454816818237,,,,,,
1.9354159832000732,0.4431999921798706,115,695,,,,,,,
,,115,695,0.6629090905189514,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9344077706336975,,,
1.6068652868270874,0.5127999782562256,116,701,,,,,,,
,,116,701,0.6859999895095825,,,,,,
1.7684078216552734,0.46959999203681946,117,707,,,,,,,
,,117,707,0.7127272486686707,,,,,,
1.8078123331069946,0.5144000053405762,118,713,,,,,,,
,,118,713,0.7172726988792419,,,,,,
1.5820826292037964,0.5320000052452087,119,719,,,,,,,
,,119,719,0.6918181777000427,,,,,,
1.658913254737854,0.5455999970436096,120,725,,,,,,,
,,120,725,0.7287272810935974,,,,,,
1.571875810623169,0.5551999807357788,121,731,,,,,,,
,,121,731,0.7190909385681152,,,,,,
2.3818492889404297,0.4320000112056732,122,737,,,,,,,
,,122,737,0.7067272663116455,,,,,,
1.7067943811416626,0.46560001373291016,123,743,,,,,,,
,,123,743,0.7325454354286194,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8242435455322266,,,
1.568335771560669,0.548799991607666,124,749,,,,,,,
,,124,749,0.6916363835334778,,,,,,
1.7539886236190796,0.5343999862670898,125,755,,,,,,,
,,125,755,0.7221817970275879,,,,,,
2.736240863800049,0.40720000863075256,126,761,,,,,,,
,,126,761,0.7200000286102295,,,,,,
2.135993242263794,0.4864000082015991,127,767,,,,,,,
,,127,767,0.7427272796630859,,,,,,
1.6750812530517578,0.5320000052452087,128,773,,,,,,,
,,128,773,0.7099999785423279,,,,,,
2.048729419708252,0.5248000025749207,129,779,,,,,,,
,,129,779,0.7385454773902893,,,,,,
2.007880449295044,0.4832000136375427,130,785,,,,,,,
,,130,785,0.7332727313041687,,,,,,
1.9993382692337036,0.5311999917030334,131,791,,,,,,,
,,131,791,0.6998181939125061,,,,,,
1.851550817489624,0.515999972820282,132,797,,,,,,,
,,132,797,0.7196363806724548,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8305270671844482,,,
1.5632418394088745,0.5311999917030334,133,803,,,,,,,
,,133,803,0.7516363859176636,,,,,,
1.4538836479187012,0.5799999833106995,134,809,,,,,,,
,,134,809,0.7518181800842285,,,,,,
1.7658957242965698,0.5080000162124634,135,815,,,,,,,
,,135,815,0.7674545645713806,,,,,,
2.1068661212921143,0.5343999862670898,136,821,,,,,,,
,,136,821,0.7429090738296509,,,,,,
1.9109543561935425,0.5608000159263611,137,827,,,,,,,
,,137,827,0.7403636574745178,,,,,,
2.0040059089660645,0.4991999864578247,138,833,,,,,,,
,,138,833,0.7581818103790283,,,,,,
1.6492458581924438,0.5759999752044678,139,839,,,,,,,
,,139,839,0.7669090628623962,,,,,,
1.5095142126083374,0.5807999968528748,140,845,,,,,,,
,,140,845,0.7534545660018921,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7174171209335327,,,
1.6980971097946167,0.5216000080108643,141,851,,,,,,,
,,141,851,0.753636360168457,,,,,,
1.7790683507919312,0.5311999917030334,142,857,,,,,,,
,,142,857,0.7632727026939392,,,,,,
1.3820730447769165,0.5752000212669373,143,863,,,,,,,
,,143,863,0.7643636465072632,,,,,,
1.450339913368225,0.5799999833106995,144,869,,,,,,,
,,144,869,0.7510908842086792,,,,,,
1.6029967069625854,0.5616000294685364,145,875,,,,,,,
,,145,875,0.7565454840660095,,,,,,
1.7066011428833008,0.520799994468689,146,881,,,,,,,
,,146,881,0.7629091143608093,,,,,,
1.990477204322815,0.5192000269889832,147,887,,,,,,,
,,147,887,0.7489091157913208,,,,,,
1.7642544507980347,0.5320000052452087,148,893,,,,,,,
,,148,893,0.7854545712471008,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5975673794746399,,,
1.6381720304489136,0.5807999968528748,149,899,,,,,,,
,,149,899,0.7661818265914917,,,,,,
1.727121114730835,0.5655999779701233,150,905,,,,,,,
,,150,905,0.7761818170547485,,,,,,
1.5228323936462402,0.5767999887466431,151,911,,,,,,,
,,151,911,0.7861818075180054,,,,,,
1.6131622791290283,0.569599986076355,152,917,,,,,,,
,,152,917,0.7870908975601196,,,,,,
1.7680137157440186,0.5568000078201294,153,923,,,,,,,
,,153,923,0.7836363911628723,,,,,,
1.641823649406433,0.5784000158309937,154,929,,,,,,,
,,154,929,0.7832727432250977,,,,,,
1.5359247922897339,0.5784000158309937,155,935,,,,,,,
,,155,935,0.800000011920929,,,,,,
1.8852027654647827,0.5432000160217285,156,941,,,,,,,
,,156,941,0.8018181920051575,,,,,,
1.9268884658813477,0.5472000241279602,157,947,,,,,,,
,,157,947,0.8130909204483032,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.528570830821991,,,
1.7596211433410645,0.5856000185012817,158,953,,,,,,,
,,158,953,0.7905454635620117,,,,,,
1.5995796918869019,0.590399980545044,159,959,,,,,,,
,,159,959,0.8081818222999573,,,,,,
1.6943705081939697,0.5776000022888184,160,965,,,,,,,
,,160,965,0.8021818399429321,,,,,,
2.225318431854248,0.5440000295639038,161,971,,,,,,,
,,161,971,0.8127272725105286,,,,,,
2.4831044673919678,0.527999997138977,162,977,,,,,,,
,,162,977,0.807272732257843,,,,,,
1.7832310199737549,0.5767999887466431,163,983,,,,,,,
,,163,983,0.8021818399429321,,,,,,
1.7242244482040405,0.5623999834060669,164,989,,,,,,,
,,164,989,0.814727246761322,,,,,,
1.7269035577774048,0.579200029373169,165,995,,,,,,,
,,165,995,0.8123636245727539,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5538489818572998,,,
1.7051323652267456,0.5799999833106995,166,1001,,,,,,,
,,166,1001,0.819454550743103,,,,,,
1.839990258216858,0.5776000022888184,167,1007,,,,,,,
,,167,1007,0.8241817951202393,,,,,,
2.007629632949829,0.5703999996185303,168,1013,,,,,,,
,,168,1013,0.8141818046569824,,,,,,
2.087380886077881,0.5559999942779541,169,1019,,,,,,,
,,169,1019,0.8214545249938965,,,,,,
1.8167732954025269,0.5856000185012817,170,1025,,,,,,,
,,170,1025,0.8210909366607666,,,,,,
1.6728873252868652,0.5911999940872192,171,1031,,,,,,,
,,171,1031,0.8125454783439636,,,,,,
1.6517308950424194,0.5992000102996826,172,1037,,,,,,,
,,172,1037,0.8223636150360107,,,,,,
1.769235372543335,0.5911999940872192,173,1043,,,,,,,
,,173,1043,0.8336363434791565,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5103338360786438,,,
1.8586941957473755,0.5784000158309937,174,1049,,,,,,,
,,174,1049,0.8258181810379028,,,,,,
1.7930736541748047,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.8321818113327026,,,,,,
1.6487003564834595,0.5911999940872192,176,1061,,,,,,,
,,176,1061,0.8263636231422424,,,,,,
1.7435173988342285,0.5839999914169312,177,1067,,,,,,,
,,177,1067,0.824363648891449,,,,,,
1.7896591424942017,0.58160001039505,178,1073,,,,,,,
,,178,1073,0.8360000252723694,,,,,,
1.7709624767303467,0.5960000157356262,179,1079,,,,,,,
,,179,1079,0.8241817951202393,,,,,,
1.8710459470748901,0.590399980545044,180,1085,,,,,,,
,,180,1085,0.8238182067871094,,,,,,
1.863715410232544,0.5935999751091003,181,1091,,,,,,,
,,181,1091,0.8369091153144836,,,,,,
1.839775800704956,0.5920000076293945,182,1097,,,,,,,
,,182,1097,0.8389090895652771,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4509361684322357,,,
1.7365132570266724,0.5992000102996826,183,1103,,,,,,,
,,183,1103,0.8379999995231628,,,,,,
1.7356547117233276,0.6015999913215637,184,1109,,,,,,,
,,184,1109,0.8378182053565979,,,,,,
1.784043550491333,0.5968000292778015,185,1115,,,,,,,
,,185,1115,0.8441818356513977,,,,,,
1.8227022886276245,0.5943999886512756,186,1121,,,,,,,
,,186,1121,0.8361818194389343,,,,,,
1.8207858800888062,0.5960000157356262,187,1127,,,,,,,
,,187,1127,0.8412727117538452,,,,,,
1.801466464996338,0.5920000076293945,188,1133,,,,,,,
,,188,1133,0.8456363677978516,,,,,,
1.8140429258346558,0.5983999967575073,189,1139,,,,,,,
,,189,1139,0.8509091138839722,,,,,,
1.8187583684921265,0.5943999886512756,190,1145,,,,,,,
,,190,1145,0.8474545478820801,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5031011700630188,,,
1.8159406185150146,0.5983999967575073,191,1151,,,,,,,
,,191,1151,0.8379999995231628,,,,,,
1.7948083877563477,0.5983999967575073,192,1157,,,,,,,
,,192,1157,0.843999981880188,,,,,,
1.7887495756149292,0.5968000292778015,193,1163,,,,,,,
,,193,1163,0.8454545736312866,,,,,,
1.7965070009231567,0.597599983215332,194,1169,,,,,,,
,,194,1169,0.8305454254150391,,,,,,
1.8009599447250366,0.5992000102996826,195,1175,,,,,,,
,,195,1175,0.8532727360725403,,,,,,
1.8207460641860962,0.5992000102996826,196,1181,,,,,,,
,,196,1181,0.8452727198600769,,,,,,
1.817156434059143,0.5968000292778015,197,1187,,,,,,,
,,197,1187,0.8472727537155151,,,,,,
1.8167716264724731,0.5983999967575073,198,1193,,,,,,,
,,198,1193,0.8414545655250549,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.39856234192848206,,,
1.8101634979248047,0.5992000102996826,199,1199,,,,,,,
,,199,1199,0.8407272696495056,,,,,,
,,200,1200,,,,,2.0189995765686035,0.6051999926567078,0.6051999926567078
