lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,0.326910138130188,0.841635525226593,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8078376650810242,nan,0.7440000176429749,0.3848216235637665,0.34947848320007324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.3171604573726654,0.8555669784545898,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.7952960133552551,nan,0.7480000257492065,0.3856784701347351,0.3499785363674164,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.0755647420883179,,,,,,,
,,223,0.3161960542201996,0.8541938662528992,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8185362219810486,nan,0.7599999904632568,0.38486939668655396,0.33856210112571716,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.716612696647644,,,,,,,
,,255,0.3005526065826416,0.8750233054161072,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8232042193412781,nan,0.7519999742507935,0.3961636424064636,0.3693774342536926,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.3096841871738434,0.8809672594070435,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8232614398002625,nan,0.7639999985694885,0.40257948637008667,0.3748844265937805,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.6693322658538818,,,,,,,
,,319,0.31413352489471436,0.8809987902641296,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8149896860122681,nan,0.7519999742507935,0.3817136883735657,0.3353104293346405,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.7147681713104248,,,,,,,
,,351,0.3195606470108032,0.8851454854011536,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8292192816734314,nan,0.7360000014305115,0.37251827120780945,0.32839804887771606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.29330208897590637,0.8755519986152649,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.830295741558075,nan,0.7559999823570251,0.38305121660232544,0.3375242352485657,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.43269723653793335,,,,,,,
,,415,0.2950323224067688,0.8775236010551453,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8321678042411804,nan,0.7480000257492065,0.37845349311828613,0.3337222635746002,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.31235945224761963,0.8807701468467712,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8469686508178711,nan,0.7680000066757202,0.397172749042511,0.35957837104797363,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2392476797103882,,,,,,,
,,479,0.30366235971450806,0.8767812848091125,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8037204742431641,nan,0.7599999904632568,0.38486939668655396,0.33920493721961975,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5550663471221924,,,,,,,
,,511,0.29768723249435425,0.8746763467788696,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8237727284431458,nan,0.7519999742507935,0.4029079079627991,0.3846639394760132,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.32578691840171814,0.8953825235366821,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.838791012763977,nan,0.7480000257492065,0.37989550828933716,0.33362266421318054,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3907860219478607,0.825888454914093,nan,0.9359999895095825,0.39965754747390747,0.3843938410282135,0.39965754747390747
