val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.881973743438721,0.25999999046325684,72,437,,,,,,,
,,72,437,0.8861818313598633,,,,,,
4.4945549964904785,0.2800000011920929,73,443,,,,,,,
,,73,443,0.8903636336326599,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3006466031074524,,,
4.764908790588379,0.2199999988079071,74,449,,,,,,,
,,74,449,0.8978182077407837,,,,,,
3.4769375324249268,0.3319999873638153,75,455,,,,,,,
,,75,455,0.8952727317810059,,,,,,
3.904207229614258,0.335999995470047,76,461,,,,,,,
,,76,461,0.909818172454834,,,,,,
3.633913993835449,0.2840000092983246,77,467,,,,,,,
,,77,467,0.9194545745849609,,,,,,
4.211084842681885,0.30799999833106995,78,473,,,,,,,
,,78,473,0.9100000262260437,,,,,,
4.812493801116943,0.2919999957084656,79,479,,,,,,,
,,79,479,0.9047272801399231,,,,,,
4.459075450897217,0.30000001192092896,80,485,,,,,,,
,,80,485,0.9089090824127197,,,,,,
3.720689535140991,0.2919999957084656,81,491,,,,,,,
,,81,491,0.9327272772789001,,,,,,
4.6636881828308105,0.3400000035762787,82,497,,,,,,,
,,82,497,0.8836363554000854,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.23389452695846558,,,
3.6488265991210938,0.25200000405311584,83,503,,,,,,,
,,83,503,0.9123636484146118,,,,,,
4.108564853668213,0.30399999022483826,84,509,,,,,,,
,,84,509,0.918181836605072,,,,,,
3.8011887073516846,0.3199999928474426,85,515,,,,,,,
,,85,515,0.9200000166893005,,,,,,
4.694999694824219,0.2639999985694885,86,521,,,,,,,
,,86,521,0.914545476436615,,,,,,
3.7942135334014893,0.2720000147819519,87,527,,,,,,,
,,87,527,0.9101818203926086,,,,,,
5.0444512367248535,0.30000001192092896,88,533,,,,,,,
,,88,533,0.9052727222442627,,,,,,
4.815934658050537,0.2160000056028366,89,539,,,,,,,
,,89,539,0.9169090986251831,,,,,,
4.388139247894287,0.30399999022483826,90,545,,,,,,,
,,90,545,0.9070909023284912,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20335640013217926,,,
3.4333620071411133,0.30399999022483826,91,551,,,,,,,
,,91,551,0.9390909075737,,,,,,
4.859384059906006,0.36000001430511475,92,557,,,,,,,
,,92,557,0.9147272706031799,,,,,,
5.175207138061523,0.25999999046325684,93,563,,,,,,,
,,93,563,0.917090892791748,,,,,,
4.141845703125,0.3199999928474426,94,569,,,,,,,
,,94,569,0.9229090809822083,,,,,,
3.9304399490356445,0.2840000092983246,95,575,,,,,,,
,,95,575,0.9350908994674683,,,,,,
4.010131359100342,0.30000001192092896,96,581,,,,,,,
,,96,581,0.9290909171104431,,,,,,
4.527116298675537,0.30399999022483826,97,587,,,,,,,
,,97,587,0.921999990940094,,,,,,
3.6441168785095215,0.335999995470047,98,593,,,,,,,
,,98,593,0.943818211555481,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.07709784805774689,,,
3.9451792240142822,0.2800000011920929,99,599,,,,,,,
,,99,599,0.9450908899307251,,,,,,
5.065817832946777,0.2919999957084656,100,605,,,,,,,
,,100,605,0.9410908818244934,,,,,,
3.9672131538391113,0.2759999930858612,101,611,,,,,,,
,,101,611,0.9385454654693604,,,,,,
5.484142303466797,0.23999999463558197,102,617,,,,,,,
,,102,617,0.9416363835334778,,,,,,
4.694382667541504,0.3240000009536743,103,623,,,,,,,
,,103,623,0.9292727112770081,,,,,,
4.252560615539551,0.30799999833106995,104,629,,,,,,,
,,104,629,0.9356363415718079,,,,,,
5.896319389343262,0.21199999749660492,105,635,,,,,,,
,,105,635,0.930363655090332,,,,,,
5.2395524978637695,0.2800000011920929,106,641,,,,,,,
,,106,641,0.9374545216560364,,,,,,
4.707866668701172,0.30000001192092896,107,647,,,,,,,
,,107,647,0.9419999718666077,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1658635288476944,,,
4.283936023712158,0.31200000643730164,108,653,,,,,,,
,,108,653,0.9392727017402649,,,,,,
4.106102466583252,0.2759999930858612,109,659,,,,,,,
,,109,659,0.9539999961853027,,,,,,
4.0372161865234375,0.2840000092983246,110,665,,,,,,,
,,110,665,0.9496363401412964,,,,,,
4.432146072387695,0.3319999873638153,111,671,,,,,,,
,,111,671,0.9485454559326172,,,,,,
4.1184515953063965,0.2879999876022339,112,677,,,,,,,
,,112,677,0.9454545378684998,,,,,,
5.778494834899902,0.25600001215934753,113,683,,,,,,,
,,113,683,0.9545454382896423,,,,,,
5.101529121398926,0.3199999928474426,114,689,,,,,,,
,,114,689,0.9574545621871948,,,,,,
4.2200164794921875,0.3400000035762787,115,695,,,,,,,
,,115,695,0.958545446395874,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10633796453475952,,,
4.628913879394531,0.2919999957084656,116,701,,,,,,,
,,116,701,0.9559999704360962,,,,,,
4.287041664123535,0.2840000092983246,117,707,,,,,,,
,,117,707,0.9580000042915344,,,,,,
4.022694110870361,0.29600000381469727,118,713,,,,,,,
,,118,713,0.9527272582054138,,,,,,
3.377756118774414,0.3440000116825104,119,719,,,,,,,
,,119,719,0.9616363644599915,,,,,,
4.727513313293457,0.36800000071525574,120,725,,,,,,,
,,120,725,0.9578182101249695,,,,,,
4.452154636383057,0.3319999873638153,121,731,,,,,,,
,,121,731,0.962181806564331,,,,,,
4.498193740844727,0.29600000381469727,122,737,,,,,,,
,,122,737,0.9578182101249695,,,,,,
4.729389667510986,0.30799999833106995,123,743,,,,,,,
,,123,743,0.9607272744178772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08361589908599854,,,
4.192587852478027,0.3319999873638153,124,749,,,,,,,
,,124,749,0.9612727165222168,,,,,,
3.933393716812134,0.3479999899864197,125,755,,,,,,,
,,125,755,0.9669091105461121,,,,,,
3.843188762664795,0.3319999873638153,126,761,,,,,,,
,,126,761,0.9639999866485596,,,,,,
4.340983867645264,0.30799999833106995,127,767,,,,,,,
,,127,767,0.9627272486686707,,,,,,
3.6493277549743652,0.3400000035762787,128,773,,,,,,,
,,128,773,0.9649090766906738,,,,,,
4.366069316864014,0.3199999928474426,129,779,,,,,,,
,,129,779,0.9730908870697021,,,,,,
3.9453694820404053,0.30399999022483826,130,785,,,,,,,
,,130,785,0.9723636507987976,,,,,,
4.281256198883057,0.2879999876022339,131,791,,,,,,,
,,131,791,0.9747272729873657,,,,,,
3.644387722015381,0.3160000145435333,132,797,,,,,,,
,,132,797,0.9745454788208008,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.057928867638111115,,,
3.7083518505096436,0.3199999928474426,133,803,,,,,,,
,,133,803,0.9760000109672546,,,,,,
3.860548257827759,0.335999995470047,134,809,,,,,,,
,,134,809,0.9732727408409119,,,,,,
3.9949440956115723,0.37599998712539673,135,815,,,,,,,
,,135,815,0.9770908951759338,,,,,,
4.110328197479248,0.3160000145435333,136,821,,,,,,,
,,136,821,0.9745454788208008,,,,,,
4.5701680183410645,0.3479999899864197,137,827,,,,,,,
,,137,827,0.9727272987365723,,,,,,
3.5974979400634766,0.35199999809265137,138,833,,,,,,,
,,138,833,0.9760000109672546,,,,,,
3.429866075515747,0.30799999833106995,139,839,,,,,,,
,,139,839,0.9736363887786865,,,,,,
3.9391400814056396,0.2840000092983246,140,845,,,,,,,
,,140,845,0.9734545350074768,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.02906959503889084,,,
4.5521440505981445,0.3160000145435333,141,851,,,,,,,
,,141,851,0.9798181653022766,,,,,,
4.9435906410217285,0.30000001192092896,142,857,,,,,,,
,,142,857,0.9801818132400513,,,,,,
4.586845397949219,0.30399999022483826,143,863,,,,,,,
,,143,863,0.9809091091156006,,,,,,
4.358846187591553,0.2720000147819519,144,869,,,,,,,
,,144,869,0.9705454707145691,,,,,,
3.5753581523895264,0.30000001192092896,145,875,,,,,,,
,,145,875,0.9743636250495911,,,,,,
3.6215038299560547,0.3240000009536743,146,881,,,,,,,
,,146,881,0.9807272553443909,,,,,,
4.0377984046936035,0.3240000009536743,147,887,,,,,,,
,,147,887,0.9743636250495911,,,,,,
3.9110636711120605,0.3160000145435333,148,893,,,,,,,
,,148,893,0.9812727570533752,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05077998712658882,,,
3.889434337615967,0.3319999873638153,149,899,,,,,,,
,,149,899,0.9778181910514832,,,,,,
4.119168758392334,0.30799999833106995,150,905,,,,,,,
,,150,905,0.9800000190734863,,,,,,
3.8863348960876465,0.3199999928474426,151,911,,,,,,,
,,151,911,0.9807272553443909,,,,,,
3.904132604598999,0.3319999873638153,152,917,,,,,,,
,,152,917,0.9825454354286194,,,,,,
4.268026828765869,0.3199999928474426,153,923,,,,,,,
,,153,923,0.9834545254707336,,,,,,
4.127560615539551,0.3479999899864197,154,929,,,,,,,
,,154,929,0.9852727055549622,,,,,,
4.0997090339660645,0.36399999260902405,155,935,,,,,,,
,,155,935,0.9834545254707336,,,,,,
3.792799234390259,0.3160000145435333,156,941,,,,,,,
,,156,941,0.9879999756813049,,,,,,
4.016197681427002,0.3440000116825104,157,947,,,,,,,
,,157,947,0.9852727055549622,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.02278072200715542,,,
4.048953533172607,0.3440000116825104,158,953,,,,,,,
,,158,953,0.9890909194946289,,,,,,
4.069985866546631,0.35199999809265137,159,959,,,,,,,
,,159,959,0.9896363615989685,,,,,,
3.7833988666534424,0.36000001430511475,160,965,,,,,,,
,,160,965,0.9874545335769653,,,,,,
3.5692074298858643,0.3440000116825104,161,971,,,,,,,
,,161,971,0.9869090914726257,,,,,,
3.610297203063965,0.3479999899864197,162,977,,,,,,,
,,162,977,0.984000027179718,,,,,,
3.517728328704834,0.3479999899864197,163,983,,,,,,,
,,163,983,0.9898181557655334,,,,,,
3.732297658920288,0.35600000619888306,164,989,,,,,,,
,,164,989,0.9892727136611938,,,,,,
3.896939277648926,0.335999995470047,165,995,,,,,,,
,,165,995,0.9885454773902893,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03189399838447571,,,
3.9016661643981934,0.3240000009536743,166,1001,,,,,,,
,,166,1001,0.9903636574745178,,,,,,
3.936203718185425,0.35199999809265137,167,1007,,,,,,,
,,167,1007,0.991454541683197,,,,,,
3.9117493629455566,0.3319999873638153,168,1013,,,,,,,
,,168,1013,0.9898181557655334,,,,,,
3.926607370376587,0.3440000116825104,169,1019,,,,,,,
,,169,1019,0.9907272458076477,,,,,,
3.8275485038757324,0.335999995470047,170,1025,,,,,,,
,,170,1025,0.991454541683197,,,,,,
3.7148454189300537,0.328000009059906,171,1031,,,,,,,
,,171,1031,0.9921818375587463,,,,,,
3.6750032901763916,0.3199999928474426,172,1037,,,,,,,
,,172,1037,0.9907272458076477,,,,,,
3.7906618118286133,0.31200000643730164,173,1043,,,,,,,
,,173,1043,0.9909090995788574,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04071279615163803,,,
3.865511417388916,0.30799999833106995,174,1049,,,,,,,
,,174,1049,0.9927272796630859,,,,,,
3.8336257934570312,0.3240000009536743,175,1055,,,,,,,
,,175,1055,0.9947272539138794,,,,,,
3.782644510269165,0.3240000009536743,176,1061,,,,,,,
,,176,1061,0.9929090738296509,,,,,,
3.8040847778320312,0.3440000116825104,177,1067,,,,,,,
,,177,1067,0.991636335849762,,,,,,
3.8284809589385986,0.35199999809265137,178,1073,,,,,,,
,,178,1073,0.9918181896209717,,,,,,
3.858938455581665,0.3400000035762787,179,1079,,,,,,,
,,179,1079,0.9936363697052002,,,,,,
3.847548723220825,0.3199999928474426,180,1085,,,,,,,
,,180,1085,0.9936363697052002,,,,,,
3.8352227210998535,0.335999995470047,181,1091,,,,,,,
,,181,1091,0.9923636317253113,,,,,,
3.826150894165039,0.36000001430511475,182,1097,,,,,,,
,,182,1097,0.9932727217674255,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.008726618252694607,,,
3.8105788230895996,0.36000001430511475,183,1103,,,,,,,
,,183,1103,0.9925454258918762,,,,,,
3.7994956970214844,0.35600000619888306,184,1109,,,,,,,
,,184,1109,0.9941818118095398,,,,,,
3.820565938949585,0.36000001430511475,185,1115,,,,,,,
,,185,1115,0.9929090738296509,,,,,,
3.8095147609710693,0.3440000116825104,186,1121,,,,,,,
,,186,1121,0.9923636317253113,,,,,,
3.7921602725982666,0.3479999899864197,187,1127,,,,,,,
,,187,1127,0.9925454258918762,,,,,,
3.788841962814331,0.36000001430511475,188,1133,,,,,,,
,,188,1133,0.9940000176429749,,,,,,
3.7952170372009277,0.36000001430511475,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
3.7957282066345215,0.36000001430511475,190,1145,,,,,,,
,,190,1145,0.9934545159339905,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02220437116920948,,,
3.811540365219116,0.35199999809265137,191,1151,,,,,,,
,,191,1151,0.9949091076850891,,,,,,
3.8066000938415527,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.9918181896209717,,,,,,
3.7969181537628174,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9936363697052002,,,,,,
3.806161642074585,0.35600000619888306,194,1169,,,,,,,
,,194,1169,0.9936363697052002,,,,,,
3.8248043060302734,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.9925454258918762,,,,,,
3.8216352462768555,0.35600000619888306,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
3.830559015274048,0.35199999809265137,197,1187,,,,,,,
,,197,1187,0.9932727217674255,,,,,,
3.821214437484741,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.011837123893201351,,,
3.8223989009857178,0.35600000619888306,199,1199,,,,,,,
,,199,1199,0.9910908937454224,,,,,,
,,200,1200,,,,,3.8556108474731445,0.3463999927043915,0.34640002250671387
