lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,234,,,,,,,,46,0.9699606895446777,0.8272435069084167,0.8899999856948853,0.9049690961837769,0.714100182056427,0.7645044326782227,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.7322330474853516,0.7497451305389404,0.744341254234314,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9642055034637451,0.7849820256233215,0.8933333158493042,0.9067939519882202,0.718157172203064,0.7692307829856873,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.7323334217071533,0.7497465014457703,0.7443417310714722,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9873665571212769,0.9345663189888,0.9133333563804626,0.9351487755775452,0.7480000257492065,0.80413818359375,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.18233869969844818,,,,,,,,
,,249,2.732633590698242,0.7497463822364807,0.7443442344665527,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9831555485725403,0.8611674308776855,0.8966666460037231,0.9434306621551514,0.7280701398849487,0.783272385597229,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.718900442123413,0.761094331741333,0.7644840478897095,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,0.5212053656578064
