val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3155338764190674,0.2919999957084656,100,605,,,,,,,
,,100,605,0.32363635301589966,,,,,,
2.161182403564453,0.3215999901294708,101,611,,,,,,,
,,101,611,0.3676363527774811,,,,,,
2.347086191177368,0.3343999981880188,102,617,,,,,,,
,,102,617,0.3174545466899872,,,,,,
2.9393038749694824,0.2840000092983246,103,623,,,,,,,
,,103,623,0.3540000021457672,,,,,,
2.3386459350585938,0.3479999899864197,104,629,,,,,,,
,,104,629,0.34854546189308167,,,,,,
3.013982057571411,0.3208000063896179,105,635,,,,,,,
,,105,635,0.36290907859802246,,,,,,
2.908147096633911,0.3319999873638153,106,641,,,,,,,
,,106,641,0.37509089708328247,,,,,,
2.968435287475586,0.30880001187324524,107,647,,,,,,,
,,107,647,0.34854546189308167,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.553171157836914,,,
3.09883975982666,0.2768000066280365,108,653,,,,,,,
,,108,653,0.38709092140197754,,,,,,
2.397132158279419,0.3352000117301941,109,659,,,,,,,
,,109,659,0.3792727291584015,,,,,,
2.847891092300415,0.3208000063896179,110,665,,,,,,,
,,110,665,0.37163636088371277,,,,,,
2.782747268676758,0.3343999981880188,111,671,,,,,,,
,,111,671,0.3823636472225189,,,,,,
2.403123140335083,0.36959999799728394,112,677,,,,,,,
,,112,677,0.38945454359054565,,,,,,
2.3742969036102295,0.36160001158714294,113,683,,,,,,,
,,113,683,0.397636353969574,,,,,,
2.925936222076416,0.3416000008583069,114,689,,,,,,,
,,114,689,0.4065454602241516,,,,,,
2.7497169971466064,0.3312000036239624,115,695,,,,,,,
,,115,695,0.3867272734642029,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5552533864974976,,,
3.1377711296081543,0.30880001187324524,116,701,,,,,,,
,,116,701,0.37672728300094604,,,,,,
3.446629762649536,0.2808000147342682,117,707,,,,,,,
,,117,707,0.35436365008354187,,,,,,
4.622866630554199,0.2831999957561493,118,713,,,,,,,
,,118,713,0.3150908946990967,,,,,,
2.8537840843200684,0.3208000063896179,119,719,,,,,,,
,,119,719,0.38600000739097595,,,,,,
3.15956711769104,0.3495999872684479,120,725,,,,,,,
,,120,725,0.3823636472225189,,,,,,
3.4011473655700684,0.3328000009059906,121,731,,,,,,,
,,121,731,0.40036362409591675,,,,,,
2.923459053039551,0.3352000117301941,122,737,,,,,,,
,,122,737,0.40854546427726746,,,,,,
2.695369005203247,0.36320000886917114,123,743,,,,,,,
,,123,743,0.4121818244457245,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3828742504119873,,,
2.836836338043213,0.376800000667572,124,749,,,,,,,
,,124,749,0.4294545352458954,,,,,,
2.6606929302215576,0.35120001435279846,125,755,,,,,,,
,,125,755,0.44436362385749817,,,,,,
2.779161214828491,0.3463999927043915,126,761,,,,,,,
,,126,761,0.3858181834220886,,,,,,
3.047179937362671,0.31439998745918274,127,767,,,,,,,
,,127,767,0.4232727289199829,,,,,,
3.704697370529175,0.2856000065803528,128,773,,,,,,,
,,128,773,0.4376363754272461,,,,,,
3.4873461723327637,0.3407999873161316,129,779,,,,,,,
,,129,779,0.43036362528800964,,,,,,
3.0763697624206543,0.3312000036239624,130,785,,,,,,,
,,130,785,0.44999998807907104,,,,,,
2.93880558013916,0.35440000891685486,131,791,,,,,,,
,,131,791,0.44727271795272827,,,,,,
2.825564384460449,0.3792000114917755,132,797,,,,,,,
,,132,797,0.458545446395874,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.252276062965393,,,
3.472837209701538,0.35040000081062317,133,803,,,,,,,
,,133,803,0.46036362648010254,,,,,,
3.2130870819091797,0.3352000117301941,134,809,,,,,,,
,,134,809,0.4636363685131073,,,,,,
3.2128689289093018,0.3328000009059906,135,815,,,,,,,
,,135,815,0.46218180656433105,,,,,,
3.105055809020996,0.36880001425743103,136,821,,,,,,,
,,136,821,0.47018182277679443,,,,,,
2.792476177215576,0.38960000872612,137,827,,,,,,,
,,137,827,0.44200000166893005,,,,,,
2.812469482421875,0.3952000141143799,138,833,,,,,,,
,,138,833,0.47090908885002136,,,,,,
3.2544069290161133,0.37439998984336853,139,839,,,,,,,
,,139,839,0.45872727036476135,,,,,,
4.024085521697998,0.335999995470047,140,845,,,,,,,
,,140,845,0.4776363670825958,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0554351806640625,,,
3.2076432704925537,0.3296000063419342,141,851,,,,,,,
,,141,851,0.49745455384254456,,,,,,
3.2865331172943115,0.37119999527931213,142,857,,,,,,,
,,142,857,0.4790908992290497,,,,,,
4.427959442138672,0.3431999981403351,143,863,,,,,,,
,,143,863,0.5021818280220032,,,,,,
3.2873129844665527,0.36959999799728394,144,869,,,,,,,
,,144,869,0.4941818118095398,,,,,,
3.4340944290161133,0.3368000090122223,145,875,,,,,,,
,,145,875,0.45581817626953125,,,,,,
3.2634575366973877,0.4000000059604645,146,881,,,,,,,
,,146,881,0.5010908842086792,,,,,,
3.70233154296875,0.37279999256134033,147,887,,,,,,,
,,147,887,0.512363612651825,,,,,,
3.5656261444091797,0.36640000343322754,148,893,,,,,,,
,,148,893,0.4989090859889984,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.179370403289795,,,
3.2591004371643066,0.3736000061035156,149,899,,,,,,,
,,149,899,0.4994545578956604,,,,,,
2.926410436630249,0.3856000006198883,150,905,,,,,,,
,,150,905,0.5154545307159424,,,,,,
2.759521961212158,0.40400001406669617,151,911,,,,,,,
,,151,911,0.5198181867599487,,,,,,
3.485574960708618,0.3736000061035156,152,917,,,,,,,
,,152,917,0.548909068107605,,,,,,
4.162921905517578,0.36399999260902405,153,923,,,,,,,
,,153,923,0.5130909085273743,,,,,,
3.6128323078155518,0.37119999527931213,154,929,,,,,,,
,,154,929,0.5143636465072632,,,,,,
3.3490471839904785,0.3463999927043915,155,935,,,,,,,
,,155,935,0.5285454392433167,,,,,,
3.3240749835968018,0.41440001130104065,156,941,,,,,,,
,,156,941,0.550000011920929,,,,,,
3.8302805423736572,0.40400001406669617,157,947,,,,,,,
,,157,947,0.5619999766349792,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9710789322853088,,,
3.9250550270080566,0.3928000032901764,158,953,,,,,,,
,,158,953,0.5416363477706909,,,,,,
3.6693921089172363,0.3856000006198883,159,959,,,,,,,
,,159,959,0.5545454621315002,,,,,,
3.244938373565674,0.4032000005245209,160,965,,,,,,,
,,160,965,0.5640000104904175,,,,,,
3.733973503112793,0.3984000086784363,161,971,,,,,,,
,,161,971,0.5467272996902466,,,,,,
3.779750108718872,0.40720000863075256,162,977,,,,,,,
,,162,977,0.5729091167449951,,,,,,
3.671358585357666,0.3944000005722046,163,983,,,,,,,
,,163,983,0.5899999737739563,,,,,,
3.5798583030700684,0.3887999951839447,164,989,,,,,,,
,,164,989,0.5801818370819092,,,,,,
3.2224268913269043,0.4007999897003174,165,995,,,,,,,
,,165,995,0.5796363353729248,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8928505182266235,,,
3.608095645904541,0.40959998965263367,166,1001,,,,,,,
,,166,1001,0.5721818208694458,,,,,,
4.117817401885986,0.40400001406669617,167,1007,,,,,,,
,,167,1007,0.5730909109115601,,,,,,
3.7453582286834717,0.41280001401901245,168,1013,,,,,,,
,,168,1013,0.5929090976715088,,,,,,
4.386196613311768,0.3944000005722046,169,1019,,,,,,,
,,169,1019,0.6150909066200256,,,,,,
4.096563339233398,0.3991999924182892,170,1025,,,,,,,
,,170,1025,0.5736363530158997,,,,,,
3.969992160797119,0.41600000858306885,171,1031,,,,,,,
,,171,1031,0.5867272615432739,,,,,,
3.7484335899353027,0.3903999924659729,172,1037,,,,,,,
,,172,1037,0.5914545655250549,,,,,,
3.8037397861480713,0.397599995136261,173,1043,,,,,,,
,,173,1043,0.5912727117538452,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8011581301689148,,,
3.8413233757019043,0.41760000586509705,174,1049,,,,,,,
,,174,1049,0.6172727346420288,,,,,,
4.0324883460998535,0.41600000858306885,175,1055,,,,,,,
,,175,1055,0.6340000033378601,,,,,,
4.173002243041992,0.42879998683929443,176,1061,,,,,,,
,,176,1061,0.6250908970832825,,,,,,
3.9972362518310547,0.42239999771118164,177,1067,,,,,,,
,,177,1067,0.6307272911071777,,,,,,
4.0960693359375,0.41600000858306885,178,1073,,,,,,,
,,178,1073,0.6283636093139648,,,,,,
4.08087158203125,0.41359999775886536,179,1079,,,,,,,
,,179,1079,0.6309090852737427,,,,,,
3.8465137481689453,0.42239999771118164,180,1085,,,,,,,
,,180,1085,0.6359999775886536,,,,,,
3.845773458480835,0.41679999232292175,181,1091,,,,,,,
,,181,1091,0.652363657951355,,,,,,
3.757739782333374,0.41600000858306885,182,1097,,,,,,,
,,182,1097,0.6327272653579712,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7086322903633118,,,
3.6928694248199463,0.42480000853538513,183,1103,,,,,,,
,,183,1103,0.6421818137168884,,,,,,
3.7203831672668457,0.41679999232292175,184,1109,,,,,,,
,,184,1109,0.6445454359054565,,,,,,
3.7160050868988037,0.42080000042915344,185,1115,,,,,,,
,,185,1115,0.6367272734642029,,,,,,
3.8694911003112793,0.42399999499320984,186,1121,,,,,,,
,,186,1121,0.6420000195503235,,,,,,
3.956411361694336,0.41999998688697815,187,1127,,,,,,,
,,187,1127,0.6541818380355835,,,,,,
3.9995570182800293,0.42080000042915344,188,1133,,,,,,,
,,188,1133,0.6525454521179199,,,,,,
4.090266704559326,0.42160001397132874,189,1139,,,,,,,
,,189,1139,0.6587272882461548,,,,,,
4.137850761413574,0.41920000314712524,190,1145,,,,,,,
,,190,1145,0.6572727560997009,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6606972217559814,,,
4.164128303527832,0.41679999232292175,191,1151,,,,,,,
,,191,1151,0.6656363606452942,,,,,,
4.129927158355713,0.41999998688697815,192,1157,,,,,,,
,,192,1157,0.6547272801399231,,,,,,
4.0901007652282715,0.42320001125335693,193,1163,,,,,,,
,,193,1163,0.6589090824127197,,,,,,
4.060254096984863,0.42879998683929443,194,1169,,,,,,,
,,194,1169,0.6501818299293518,,,,,,
4.066474437713623,0.42879998683929443,195,1175,,,,,,,
,,195,1175,0.6743636131286621,,,,,,
4.076509475708008,0.4296000003814697,196,1181,,,,,,,
,,196,1181,0.6650909185409546,,,,,,
4.096063613891602,0.42480000853538513,197,1187,,,,,,,
,,197,1187,0.6583636403083801,,,,,,
4.122746467590332,0.42320001125335693,198,1193,,,,,,,
,,198,1193,0.6539999842643738,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7441026568412781,,,
4.1219353675842285,0.42239999771118164,199,1199,,,,,,,
,,199,1199,0.6663636565208435,,,,,,
,,200,1200,,,,,4.822534561157227,0.42419999837875366,0.42419999837875366
