val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,99,599,,,,0.21569903194904327,,,
4.175230979919434,0.37599998712539673,99,599,,,,,,,
,,99,599,0.9130908846855164,,,,,,
3.6468453407287598,0.3959999978542328,100,605,,,,,,,
,,100,605,0.9136363863945007,,,,,,
3.346501111984253,0.36800000071525574,101,611,,,,,,,
,,101,611,0.9174545407295227,,,,,,
4.124497890472412,0.3919999897480011,102,617,,,,,,,
,,102,617,0.9212727546691895,,,,,,
3.8329520225524902,0.37599998712539673,103,623,,,,,,,
,,103,623,0.923090934753418,,,,,,
3.6754605770111084,0.37599998712539673,104,629,,,,,,,
,,104,629,0.9150909185409546,,,,,,
3.781980514526367,0.4359999895095825,105,635,,,,,,,
,,105,635,0.9247272610664368,,,,,,
4.805655479431152,0.3400000035762787,106,641,,,,,,,
,,106,641,0.9076363444328308,,,,,,
4.5638322830200195,0.40400001406669617,107,647,,,,,,,
,,107,647,0.9172727465629578,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.21245436370372772,,,
4.008522987365723,0.4359999895095825,108,653,,,,,,,
,,108,653,0.9154545664787292,,,,,,
3.1596500873565674,0.42399999499320984,109,659,,,,,,,
,,109,659,0.9216363430023193,,,,,,
3.4133875370025635,0.4320000112056732,110,665,,,,,,,
,,110,665,0.9367272853851318,,,,,,
4.166729927062988,0.40400001406669617,111,671,,,,,,,
,,111,671,0.9287272691726685,,,,,,
3.6492209434509277,0.36000001430511475,112,677,,,,,,,
,,112,677,0.9349091053009033,,,,,,
3.541321277618408,0.4320000112056732,113,683,,,,,,,
,,113,683,0.9343636631965637,,,,,,
4.340270519256592,0.37599998712539673,114,689,,,,,,,
,,114,689,0.9278181791305542,,,,,,
3.5680484771728516,0.4399999976158142,115,695,,,,,,,
,,115,695,0.9245454668998718,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15069010853767395,,,
3.69108247756958,0.37599998712539673,116,701,,,,,,,
,,116,701,0.9327272772789001,,,,,,
3.585113048553467,0.3959999978542328,117,707,,,,,,,
,,117,707,0.9390909075737,,,,,,
3.308472156524658,0.42399999499320984,118,713,,,,,,,
,,118,713,0.9405454397201538,,,,,,
3.4722633361816406,0.42800000309944153,119,719,,,,,,,
,,119,719,0.9505454301834106,,,,,,
3.448742389678955,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9489091038703918,,,,,,
3.7438814640045166,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9449090957641602,,,,,,
3.686326503753662,0.41999998688697815,122,737,,,,,,,
,,122,737,0.9434545636177063,,,,,,
3.78745174407959,0.3479999899864197,123,743,,,,,,,
,,123,743,0.947454571723938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12036015838384628,,,
3.1881814002990723,0.4320000112056732,124,749,,,,,,,
,,124,749,0.951090931892395,,,,,,
3.6700141429901123,0.3959999978542328,125,755,,,,,,,
,,125,755,0.9534545540809631,,,,,,
4.398571491241455,0.3400000035762787,126,761,,,,,,,
,,126,761,0.9416363835334778,,,,,,
3.2911338806152344,0.4440000057220459,127,767,,,,,,,
,,127,767,0.9416363835334778,,,,,,
3.2763636112213135,0.47200000286102295,128,773,,,,,,,
,,128,773,0.9449090957641602,,,,,,
5.051789283752441,0.36800000071525574,129,779,,,,,,,
,,129,779,0.9494545459747314,,,,,,
3.653414011001587,0.3959999978542328,130,785,,,,,,,
,,130,785,0.9523636102676392,,,,,,
4.066466331481934,0.3919999897480011,131,791,,,,,,,
,,131,791,0.9476363658905029,,,,,,
3.2314751148223877,0.4440000057220459,132,797,,,,,,,
,,132,797,0.951090931892395,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11180953681468964,,,
3.212433099746704,0.4359999895095825,133,803,,,,,,,
,,133,803,0.9529091119766235,,,,,,
3.581338882446289,0.3840000033378601,134,809,,,,,,,
,,134,809,0.9574545621871948,,,,,,
3.4737863540649414,0.4320000112056732,135,815,,,,,,,
,,135,815,0.954727292060852,,,,,,
4.400728225708008,0.37599998712539673,136,821,,,,,,,
,,136,821,0.9503636360168457,,,,,,
4.081793785095215,0.40400001406669617,137,827,,,,,,,
,,137,827,0.9538182020187378,,,,,,
3.885070562362671,0.3959999978542328,138,833,,,,,,,
,,138,833,0.963272750377655,,,,,,
3.5590174198150635,0.47200000286102295,139,839,,,,,,,
,,139,839,0.9530909061431885,,,,,,
3.3159382343292236,0.4560000002384186,140,845,,,,,,,
,,140,845,0.9605454802513123,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1360015571117401,,,
3.699521064758301,0.4560000002384186,141,851,,,,,,,
,,141,851,0.9550908803939819,,,,,,
4.217070579528809,0.42399999499320984,142,857,,,,,,,
,,142,857,0.9552727341651917,,,,,,
3.860367774963379,0.42800000309944153,143,863,,,,,,,
,,143,863,0.959636390209198,,,,,,
3.510951042175293,0.41600000858306885,144,869,,,,,,,
,,144,869,0.9669091105461121,,,,,,
3.3084914684295654,0.41600000858306885,145,875,,,,,,,
,,145,875,0.9574545621871948,,,,,,
3.2396137714385986,0.4359999895095825,146,881,,,,,,,
,,146,881,0.9538182020187378,,,,,,
3.20267391204834,0.46000000834465027,147,887,,,,,,,
,,147,887,0.9656363725662231,,,,,,
3.5964605808258057,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9689090847969055,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06629473716020584,,,
3.3747808933258057,0.4359999895095825,149,899,,,,,,,
,,149,899,0.9654545187950134,,,,,,
3.3963074684143066,0.4359999895095825,150,905,,,,,,,
,,150,905,0.9749090671539307,,,,,,
3.2205028533935547,0.4440000057220459,151,911,,,,,,,
,,151,911,0.9694545269012451,,,,,,
3.3741538524627686,0.46000000834465027,152,917,,,,,,,
,,152,917,0.9763636589050293,,,,,,
3.7961204051971436,0.3959999978542328,153,923,,,,,,,
,,153,923,0.9721817970275879,,,,,,
3.4743974208831787,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9723636507987976,,,,,,
3.226714611053467,0.46399998664855957,155,935,,,,,,,
,,155,935,0.971818208694458,,,,,,
3.05596923828125,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9716363549232483,,,,,,
2.979876756668091,0.47999998927116394,157,947,,,,,,,
,,157,947,0.9710909128189087,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04659378156065941,,,
3.6007213592529297,0.4359999895095825,158,953,,,,,,,
,,158,953,0.9741818308830261,,,,,,
3.4478111267089844,0.4399999976158142,159,959,,,,,,,
,,159,959,0.975454568862915,,,,,,
3.3058555126190186,0.4560000002384186,160,965,,,,,,,
,,160,965,0.9769091010093689,,,,,,
3.4571824073791504,0.4560000002384186,161,971,,,,,,,
,,161,971,0.979272723197937,,,,,,
3.6626060009002686,0.46799999475479126,162,977,,,,,,,
,,162,977,0.9776363372802734,,,,,,
3.5228586196899414,0.46399998664855957,163,983,,,,,,,
,,163,983,0.9785454273223877,,,,,,
3.211792230606079,0.46799999475479126,164,989,,,,,,,
,,164,989,0.9801818132400513,,,,,,
3.123204231262207,0.4880000054836273,165,995,,,,,,,
,,165,995,0.9801818132400513,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05356480926275253,,,
3.2520389556884766,0.4519999921321869,166,1001,,,,,,,
,,166,1001,0.9832727313041687,,,,,,
3.0130865573883057,0.4399999976158142,167,1007,,,,,,,
,,167,1007,0.9798181653022766,,,,,,
3.036959409713745,0.46799999475479126,168,1013,,,,,,,
,,168,1013,0.9819999933242798,,,,,,
3.130894422531128,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.9798181653022766,,,,,,
3.2437820434570312,0.47999998927116394,170,1025,,,,,,,
,,170,1025,0.9816363453865051,,,,,,
3.2901291847229004,0.47999998927116394,171,1031,,,,,,,
,,171,1031,0.9798181653022766,,,,,,
3.1974141597747803,0.46799999475479126,172,1037,,,,,,,
,,172,1037,0.9860000014305115,,,,,,
3.1598567962646484,0.47600001096725464,173,1043,,,,,,,
,,173,1043,0.984000027179718,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07121286541223526,,,
3.183206558227539,0.46399998664855957,174,1049,,,,,,,
,,174,1049,0.9843636155128479,,,,,,
3.241335868835449,0.47999998927116394,175,1055,,,,,,,
,,175,1055,0.9836363792419434,,,,,,
3.2235684394836426,0.492000013589859,176,1061,,,,,,,
,,176,1061,0.9856363534927368,,,,,,
3.2125680446624756,0.47200000286102295,177,1067,,,,,,,
,,177,1067,0.984181821346283,,,,,,
3.2464523315429688,0.47999998927116394,178,1073,,,,,,,
,,178,1073,0.9860000014305115,,,,,,
3.1960155963897705,0.4880000054836273,179,1079,,,,,,,
,,179,1079,0.9870908856391907,,,,,,
3.138486385345459,0.47200000286102295,180,1085,,,,,,,
,,180,1085,0.9852727055549622,,,,,,
3.1790010929107666,0.46399998664855957,181,1091,,,,,,,
,,181,1091,0.9845454692840576,,,,,,
3.1940860748291016,0.46000000834465027,182,1097,,,,,,,
,,182,1097,0.9869090914726257,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03791208565235138,,,
3.2100892066955566,0.4560000002384186,183,1103,,,,,,,
,,183,1103,0.9881818294525146,,,,,,
3.1892826557159424,0.46000000834465027,184,1109,,,,,,,
,,184,1109,0.9863636493682861,,,,,,
3.181398868560791,0.46799999475479126,185,1115,,,,,,,
,,185,1115,0.9883636236190796,,,,,,
3.160907030105591,0.46399998664855957,186,1121,,,,,,,
,,186,1121,0.9865454435348511,,,,,,
3.1783907413482666,0.46399998664855957,187,1127,,,,,,,
,,187,1127,0.987636387348175,,,,,,
3.1506693363189697,0.4560000002384186,188,1133,,,,,,,
,,188,1133,0.9849091172218323,,,,,,
3.1706690788269043,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.987636387348175,,,,,,
3.1660428047180176,0.46000000834465027,190,1145,,,,,,,
,,190,1145,0.9847272634506226,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.022856585681438446,,,
3.168823480606079,0.46000000834465027,191,1151,,,,,,,
,,191,1151,0.9903636574745178,,,,,,
3.1800808906555176,0.46399998664855957,192,1157,,,,,,,
,,192,1157,0.987636387348175,,,,,,
3.190739631652832,0.46000000834465027,193,1163,,,,,,,
,,193,1163,0.9881818294525146,,,,,,
3.180960178375244,0.4560000002384186,194,1169,,,,,,,
,,194,1169,0.9854545593261719,,,,,,
3.1831932067871094,0.46000000834465027,195,1175,,,,,,,
,,195,1175,0.9885454773902893,,,,,,
3.1771700382232666,0.4560000002384186,196,1181,,,,,,,
,,196,1181,0.9872727394104004,,,,,,
3.1741280555725098,0.46000000834465027,197,1187,,,,,,,
,,197,1187,0.987636387348175,,,,,,
3.170219659805298,0.46000000834465027,198,1193,,,,,,,
,,198,1193,0.9874545335769653,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.048667389899492264,,,
3.17610502243042,0.46399998664855957,199,1199,,,,,,,
,,199,1199,0.9870908856391907,,,,,,
,,200,1200,,,,,2.8404793739318848,0.47519999742507935,0.47520002722740173
