lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.28383207321167,0.7523783445358276,0.7614865899085999,0.5562499761581421,0.5562499761581421,0.7322771549224854,0.4525267481803894,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8262966871261597,0.4842756390571594,0.753333330154419,0.7510751485824585,0.6374226212501526,0.6469740271568298,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.321075439453125,0.753227710723877,0.7622032165527344,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8421173691749573,0.5426273941993713,0.7599999904632568,0.7549360990524292,0.6411854028701782,0.6528571248054504,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6690536737442017,,,,,,,,
,,254,1.400991439819336,0.753365695476532,0.7618934512138367,0.5457589030265808,0.5457589626312256,0.7265195846557617,0.43255484104156494,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8579380512237549,0.5235763788223267,0.8188889026641846,0.7685123682022095,0.6759406328201294,0.7010850310325623,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.164659023284912,0.7525420188903809,0.7612701654434204,0.5725446343421936,0.5725446343421936,0.737611711025238,0.4827042818069458,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8264012932777405,0.46669304370880127,0.753333330154419,0.7373889684677124,0.6319999694824219,0.6419329047203064,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.3613502979278564,0.7532509565353394,0.7617803812026978,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8166075348854065,0.4969117045402527,0.7622222304344177,0.7356938719749451,0.634455680847168,0.6471260786056519,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.28220516443252563,,,,,,,,
,,299,1.3256653547286987,0.7525897026062012,0.7611574530601501,0.5564731955528259,0.5564731955528259,0.7324529886245728,0.45293328166007996,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8417825698852539,0.48878148198127747,0.7655555605888367,0.7615751624107361,0.6457463502883911,0.6590609550476074,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.3055812120437622,0.7529077529907227,0.7616502046585083,0.5595982074737549,0.5595982074737549,0.7334223985671997,0.45885342359542847,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8496406078338623,0.5317665338516235,0.7833333611488342,0.775292694568634,0.6581130027770996,0.6766234636306763,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.3680517673492432,0.7548635005950928,0.7635341882705688,0.5537946224212646,0.5537946224212646,0.7302916646003723,0.4480378031730652,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8675957918167114,0.5168583393096924,0.7777777910232544,0.7960259914398193,0.6632902026176453,0.6797130107879639,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.322752833366394,0.7563502192497253,0.7651290893554688,0.5595982074737549,0.5595982074737549,0.7334223985671997,0.45885342359542847,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8646869659423828,0.5004286170005798,0.7655555605888367,0.7889474630355835,0.6561051607131958,0.668488621711731,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6838985681533813,,,,,,,,
,,359,1.4852020740509033,0.7567219734191895,0.765426516532898,0.5459821224212646,0.5459821224212646,0.7267295718193054,0.4329749047756195,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8417406678199768,0.561748743057251,0.745555579662323,0.7670998573303223,0.6413486003875732,0.647315502166748,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.5104637145996094,0.7567576169967651,0.7654463052749634,0.5441964268684387,0.5441964268684387,0.7268644571304321,0.42932072281837463,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8359439969062805,0.48207342624664307,0.7766666412353516,0.7509024143218994,0.6461385488510132,0.6627963185310364,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4485602378845215,0.7567221522331238,0.765446126461029,0.5495535731315613,0.5495535731315613,0.7299361228942871,0.43965792655944824,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8263071775436401,0.4583500623703003,0.7788888812065125,0.7521894574165344,0.6475970149040222,0.6648421287536621,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5048808455467224,,,,,,,,
,,404,1.4326002597808838,0.7566591501235962,0.7654091119766235,0.5513392686843872,0.5513392686843872,0.7314415574073792,0.4429730176925659,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8492220640182495,0.5305680632591248,0.7766666412353516,0.768010139465332,0.6525514721870422,0.6691848039627075,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.4175955057144165,0.7565666437149048,0.7653345465660095,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8613700866699219,0.5351119637489319,0.7722222208976746,0.7688577175140381,0.6510581970214844,0.6663357019424438,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.4041062593460083,0.756521463394165,0.765336275100708,0.5537946224212646,0.5537946224212646,0.7334190607070923,0.4475030303001404,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8621653318405151,0.5545480251312256,0.7922222018241882,0.7872837781906128,0.6665372848510742,0.6874994039535522,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3314342498779297,,,,,,,,
,,449,1.4213552474975586,0.7565634846687317,0.7653557062149048,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8514925837516785,0.5232830047607422,0.7555555701255798,0.7420974969863892,0.6346181631088257,0.6451587677001953,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.4233242273330688,0.7565473318099976,0.7653103470802307,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8540665507316589,0.5691275000572205,0.7733333110809326,0.7592365741729736,0.6478860974311829,0.6636155247688293,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.4055371284484863,0.7564975023269653,0.7652784585952759,0.5540178418159485,0.5540178418159485,0.7335939407348633,0.447913259267807,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8425254821777344,0.502708911895752,0.7677778005599976,0.7594406604766846,0.6457672119140625,0.6598252058029175,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.4014135599136353,0.7565281391143799,0.765324592590332,0.5549107193946838,0.5549107193946838,0.7342857122421265,0.44955140352249146,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.857791543006897,0.5066119432449341,0.7633333206176758,0.7842389345169067,0.6535613536834717,0.6653463244438171,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5150921940803528,,,,,,,,
,,509,1.4423933029174805,0.7564869523048401,0.7652647495269775,0.5511160492897034,0.5511160492897034,0.7312566041946411,0.4425595998764038,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8374088406562805,0.4754900634288788,0.7799999713897705,0.7562545537948608,0.6496142148971558,0.6671796441078186,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.435383915901184,0.7566335201263428,0.7653754353523254,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8625838160514832,0.5639104843139648,0.7944444417953491,0.7851492166519165,0.6668871641159058,0.6884210109710693,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.4278533458709717,0.7566483020782471,0.7654034495353699,0.5529018044471741,0.5529018044471741,0.732711672782898,0.44585952162742615,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8441577553749084,0.5206853747367859,0.7833333611488342,0.7684496641159058,0.6556191444396973,0.6741304397583008,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4031466841697693,,,,,,,,
,,554,1.4304840564727783,0.7566577196121216,0.765407919883728,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8516391515731812,0.5097854137420654,0.7733333110809326,0.7729227542877197,0.6530191898345947,0.6685705184936523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.4332208633422852,0.7566755414009094,0.765426516532898,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8366554975509644,0.5246164798736572,0.757777750492096,0.7502275705337524,0.6385777592658997,0.6496428847312927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4346505403518677,0.7566900849342346,0.765434741973877,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8386121392250061,0.5459907054901123,0.7677778005599976,0.756019115447998,0.6444596648216248,0.6585704684257507,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4659356474876404,,,,,,,,
,,599,1.4341423511505127,0.7566912174224854,0.765432596206665,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8524342775344849,0.5226192474365234,0.7744444608688354,0.7804093360900879,0.6562405228614807,0.6719875335693359,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.4362647533416748,0.7566944360733032,0.765436053276062,0.5517857074737549,0.5517857074737549,0.7318087816238403,0.44379910826683044,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8533655405044556,0.5355433225631714,0.7877777814865112,0.7881313562393188,0.6647382974624634,0.6844568848609924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.435854434967041,0.7566905617713928,0.7654353380203247,0.5520089268684387,0.5520089268684387,0.7319910526275635,0.4442117214202881,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8564103841781616,0.5224450826644897,0.7877777814865112,0.7847098112106323,0.6635216474533081,0.6832568645477295,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.4319897890090942,0.7566717267036438,0.765413761138916,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.836864709854126,0.5254972577095032,0.7522222399711609,0.7367454767227173,0.6313754320144653,0.6409653425216675,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4123060703277588,,,,,,,,
,,659,1.4290893077850342,0.7566750049591064,0.7654222846031189,0.5529018044471741,0.5529018044471741,0.732711672782898,0.44585952162742615,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.829529881477356,0.522075355052948,0.7622222304344177,0.7391154170036316,0.6358044743537903,0.6484477519989014,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.4295036792755127,0.7566723227500916,0.7654155492782593,0.5529018044471741,0.5529018044471741,0.732711672782898,0.44585952162742615,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8513356447219849,0.5740255117416382,0.7677778005599976,0.7697052359580994,0.6496655344963074,0.6635056734085083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.4341351985931396,0.7566809058189392,0.7654216289520264,0.5526785850524902,0.5526785850524902,0.7325327396392822,0.44544798135757446,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8570486903190613,0.5506364703178406,0.7711111307144165,0.7784788608551025,0.6542234420776367,0.6689286231994629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4543105661869049,,,,,,,,
,,704,1.440126895904541,0.7566901445388794,0.7654235363006592,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8629918694496155,0.5294326543807983,0.7788888812065125,0.7795617580413818,0.6577436923980713,0.674906849861145,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.4428588151931763,0.7566877603530884,0.7654223442077637,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8790323734283447,0.562269926071167,0.7855555415153503,0.7902659177780151,0.6644944548606873,0.6835368275642395,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.4431405067443848,0.7566883563995361,0.7654244899749756,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8508857488632202,0.5202720165252686,0.7711111307144165,0.7647926807403564,0.6490906476974487,0.6640914678573608,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.8414965271949768,,,,,,,,
,,749,1.4432672262191772,0.7566892504692078,0.7654232978820801,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8572161197662354,0.5483884811401367,0.7833333611488342,0.7718712091445923,0.6568681001663208,0.6753841638565063,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.5603352785110474,0.7565473318099976,0.7695637941360474,0.5434054732322693,0.5433045029640198,0.7401931285858154,0.42564672231674194,0.5433045029640198
