lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,191,1.1087840795516968,0.7722916007041931,0.7622772455215454,0.6368948221206665,0.6368948221206665,0.7072489261627197,0.6032215356826782,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.880806565284729,0.8684114217758179,0.8050000071525574,0.8045948147773743,0.8050013780593872,0.8047326803207397,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2791282534599304,,,,,,,,
,,207,1.1730877161026,0.7726455926895142,0.7629191875457764,0.6335559487342834,0.6335559487342834,0.7033956050872803,0.599145770072937,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.902384877204895,0.8790875673294067,0.8209999799728394,0.8215670585632324,0.8231793642044067,0.8208492994308472,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.2513837814331055,0.7733172178268433,0.7635274529457092,0.6352253556251526,0.6352253556251526,0.7084364891052246,0.6001112461090088,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9172787070274353,0.9081536531448364,0.8370000123977661,0.8371415734291077,0.8374236822128296,0.8369802832603455,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3040953874588013,0.772419810295105,0.7620970606803894,0.634390652179718,0.634390652179718,0.7077844142913818,0.5989783406257629,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.89997398853302,0.8799802660942078,0.8360000252723694,0.8348914384841919,0.8375728130340576,0.8353671431541443,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.427295446395874,,,,,,,,
,,255,1.332358717918396,0.7722219228744507,0.7621134519577026,0.631051778793335,0.6310517191886902,0.7077792882919312,0.5935267210006714,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9114511609077454,0.9060612916946411,0.8289999961853027,0.8289328813552856,0.8290315866470337,0.8289614915847778,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.2608978748321533,0.7721132040023804,0.7606366872787476,0.6402336955070496,0.6402336955070496,0.7063145637512207,0.6089187264442444,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9069551229476929,0.9038259387016296,0.8339999914169312,0.8332532048225403,0.8340884447097778,0.8335499167442322,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.3329654932022095,0.7716004252433777,0.7607167363166809,0.6302170157432556,0.6302170157432556,0.7032098174095154,0.5937345027923584,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9206284284591675,0.8986893892288208,0.8489999771118164,0.8494324684143066,0.850311279296875,0.8489454984664917,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3499352037906647,,,,,,,,
,,303,1.348726749420166,0.772308349609375,0.7617121934890747,0.631051778793335,0.631051778793335,0.7038766741752625,0.5948739051818848,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9112281203269958,0.8960403203964233,0.8360000252723694,0.8369332551956177,0.8372248411178589,0.8359941244125366,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4000709056854248,0.7719599604606628,0.7633625864982605,0.634390652179718,0.634390652179718,0.7217752933502197,0.5944406986236572,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9007505178451538,0.8659328818321228,0.8370000123977661,0.8369311690330505,0.8362870216369629,0.8365408182144165,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.3035823106765747,0.7722358703613281,0.7616026401519775,0.6360601186752319,0.6360601186752319,0.7078293561935425,0.601671576499939,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9188443422317505,0.904005765914917,0.8410000205039978,0.840398907661438,0.8414444923400879,0.8406773805618286,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.43481266498565674,,,,,,,,
,,351,1.3667837381362915,0.7723779678344727,0.7627172470092773,0.6360601186752319,0.6360601186752319,0.7143446803092957,0.5994908809661865,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9308563470840454,0.9145869016647339,0.8740000128746033,0.8729891777038574,0.8779253959655762,0.8734146952629089,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.3773038387298584,0.771932065486908,0.7625752687454224,0.6352253556251526,0.6352253556251526,0.7123556137084961,0.59879469871521,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9034147262573242,0.8823533058166504,0.8309999704360962,0.8307035565376282,0.8310096263885498,0.8308157920837402,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.3605653047561646,0.7717063426971436,0.7620415687561035,0.6360601186752319,0.6360601186752319,0.7157199382781982,0.5990444421768188,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9044250249862671,0.8978029489517212,0.8320000171661377,0.8315854072570801,0.8325968384742737,0.8317570686340332,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.349289208650589,,,,,,,,
,,399,1.3681926727294922,0.7716673016548157,0.7618184089660645,0.6335559487342834,0.6335559487342834,0.7138216495513916,0.5956047773361206,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9269102811813354,0.9068022966384888,0.8730000257492065,0.8738765120506287,0.8740247488021851,0.872998833656311,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.3794398307800293,0.7715892791748047,0.7618089914321899,0.6335559487342834,0.6335558891296387,0.7152353525161743,0.5951465964317322,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9066276550292969,0.889389157295227,0.8410000205039978,0.8409373760223389,0.8423382043838501,0.8408266305923462,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.37700617313385,0.7717063426971436,0.7620276212692261,0.6335559487342834,0.6335558891296387,0.7152353525161743,0.5951465964317322,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9093875885009766,0.8881378173828125,0.8420000076293945,0.8420273661613464,0.8422573804855347,0.8419772386550903,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.3754633665084839,0.7719655632972717,0.7618407607078552,0.6327211856842041,0.6327211856842041,0.7131844758987427,0.5944544076919556,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8994575142860413,0.8656691908836365,0.8370000123977661,0.8373045921325684,0.8363524079322815,0.8366391658782959,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3315507173538208,,,,,,,,
,,463,1.3709832429885864,0.7721132636070251,0.7618790864944458,0.6327211856842041,0.6327211856842041,0.7131844758987427,0.5944544076919556,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9119853973388672,0.8922981023788452,0.843999981880188,0.8438364267349243,0.8439795970916748,0.8438944816589355,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.3639761209487915,0.7722609043121338,0.7620469927787781,0.6335559487342834,0.6335559487342834,0.712433934211731,0.5960595607757568,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9146689176559448,0.8989550471305847,0.8489999771118164,0.8489165306091309,0.8492616415023804,0.8489454984664917,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.3546030521392822,0.772386372089386,0.7621458172798157,0.6352253556251526,0.6352253556251526,0.7123556137084961,0.59879469871521,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9247708320617676,0.9112681746482849,0.8629999756813049,0.8629457950592041,0.8632669448852539,0.8629603981971741,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.32501181960105896,,,,,,,,
,,511,1.3555725812911987,0.7724281549453735,0.7623253464698792,0.6352253556251526,0.6352253556251526,0.7123556137084961,0.59879469871521,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9173349142074585,0.9070770740509033,0.8600000143051147,0.8596120476722717,0.8608189821243286,0.8597975373268127,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.3577501773834229,0.7723947167396545,0.7623566389083862,0.6352253556251526,0.6352253556251526,0.7123556137084961,0.59879469871521,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9346398115158081,0.933837890625,0.8669999837875366,0.8663116097450256,0.8679715394973755,0.8666799068450928,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.365493893623352,0.7722247242927551,0.7622581124305725,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9295939207077026,0.9276222586631775,0.8669999837875366,0.8668255805969238,0.8670238256454468,0.8669029474258423,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.41035762429237366,,,,,,,,
,,559,1.3675967454910278,0.7721090316772461,0.7622003555297852,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9132636785507202,0.9012697339057922,0.8389999866485596,0.8389838933944702,0.8387871384620667,0.8388644456863403,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.3644404411315918,0.7721076607704163,0.7622032165527344,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.912376880645752,0.8828549385070801,0.8479999899864197,0.8481505513191223,0.8488762378692627,0.8479391932487488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.3648693561553955,0.7721216082572937,0.7622225284576416,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9256588220596313,0.9208359718322754,0.8410000205039978,0.8408814668655396,0.8421913385391235,0.8408266305923462,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.33919891715049744,,,,,,,,
,,607,1.3657599687576294,0.7721410989761353,0.7622370719909668,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9227069616317749,0.9117669463157654,0.8579999804496765,0.8575938940048218,0.8586846590042114,0.8577946424484253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.365515947341919,0.7721522450447083,0.7622590065002441,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9105364680290222,0.8956353664398193,0.843999981880188,0.8432857394218445,0.8450812101364136,0.8436090350151062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.3663052320480347,0.7721313238143921,0.7622284293174744,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9240782260894775,0.9072895646095276,0.8420000076293945,0.8422055244445801,0.841580867767334,0.8417715430259705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.2565327286720276,,,,,,,,
,,655,1.3661670684814453,0.7721271514892578,0.7622151374816895,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9216437339782715,0.9058501720428467,0.8539999723434448,0.8528252840042114,0.8557425141334534,0.8533995151519775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.3667243719100952,0.7721160054206848,0.7622082233428955,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9146226644515991,0.8898998498916626,0.8479999899864197,0.8478375673294067,0.8503037691116333,0.8477051258087158,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.3663740158081055,0.7721215486526489,0.7622060775756836,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9175040125846863,0.9109150171279907,0.8389999866485596,0.8382211923599243,0.8391573429107666,0.8385465145111084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.29805484414100647,,,,,,,,
,,703,1.3659406900405884,0.7721188068389893,0.761980414390564,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9197751879692078,0.8990050554275513,0.8460000157356262,0.8463215827941895,0.8462218642234802,0.8459975123405457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.3658603429794312,0.7721160054206848,0.7620058059692383,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9168787002563477,0.8997477293014526,0.8560000061988831,0.8559017181396484,0.8568609952926636,0.8558870553970337,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.3655768632888794,0.7721577882766724,0.762060284614563,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9127817153930664,0.904506504535675,0.8270000219345093,0.827227771282196,0.8272500038146973,0.8269997835159302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.32082226872444153,,,,,,,,
,,751,1.3649494647979736,0.7721661925315857,0.762100875377655,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.912023663520813,0.899532675743103,0.8519999980926514,0.8519994020462036,0.8519994020462036,0.8519994020462036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.3662217855453491,0.7721717357635498,0.762083888053894,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9198442697525024,0.899602472782135,0.8410000205039978,0.8425586223602295,0.8431401252746582,0.8409870862960815,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.3662712574005127,0.7721745371818542,0.7620865702629089,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9255495071411133,0.9225938320159912,0.8600000143051147,0.8591783046722412,0.8597326874732971,0.8594242334365845,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.31278473138809204,,,,,,,,
,,799,1.366239070892334,0.7721633911132812,0.7620691061019897,0.6352253556251526,0.6352254152297974,0.7137099504470825,0.5983489751815796,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9149797558784485,0.8974593877792358,0.8389999866485596,0.8388447761535645,0.8391880989074707,0.8389147520065308,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.137513518333435,0.7690474987030029,0.7418875098228455,0.6419031620025635,0.6419031620025635,0.6980819702148438,0.6145751476287842,0.6419031620025635
