val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4270570278167725,0.36320000886917114,100,605,,,,,,,
,,100,605,0.33909091353416443,,,,,,
2.811415672302246,0.3463999927043915,101,611,,,,,,,
,,101,611,0.3470908999443054,,,,,,
2.363804578781128,0.335999995470047,102,617,,,,,,,
,,102,617,0.3405454456806183,,,,,,
2.7177858352661133,0.35600000619888306,103,623,,,,,,,
,,103,623,0.3540000021457672,,,,,,
3.024433135986328,0.35600000619888306,104,629,,,,,,,
,,104,629,0.31836363673210144,,,,,,
2.458984136581421,0.34880000352859497,105,635,,,,,,,
,,105,635,0.3516363501548767,,,,,,
2.7559235095977783,0.36559998989105225,106,641,,,,,,,
,,106,641,0.32236364483833313,,,,,,
2.4866809844970703,0.3799999952316284,107,647,,,,,,,
,,107,647,0.35363635420799255,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.767397403717041,,,
2.5455429553985596,0.3296000063419342,108,653,,,,,,,
,,108,653,0.37400001287460327,,,,,,
2.3901820182800293,0.36559998989105225,109,659,,,,,,,
,,109,659,0.35945454239845276,,,,,,
2.580076217651367,0.35519999265670776,110,665,,,,,,,
,,110,665,0.36581817269325256,,,,,,
2.8622004985809326,0.36800000071525574,111,671,,,,,,,
,,111,671,0.3659999966621399,,,,,,
3.962151288986206,0.3968000113964081,112,677,,,,,,,
,,112,677,0.3794545531272888,,,,,,
2.5060131549835205,0.3495999872684479,113,683,,,,,,,
,,113,683,0.3959999978542328,,,,,,
3.628728151321411,0.36079999804496765,114,689,,,,,,,
,,114,689,0.3803636431694031,,,,,,
2.713594436645508,0.3912000060081482,115,695,,,,,,,
,,115,695,0.389636367559433,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5158956050872803,,,
3.2913477420806885,0.3447999954223633,116,701,,,,,,,
,,116,701,0.3823636472225189,,,,,,
2.9965789318084717,0.34880000352859497,117,707,,,,,,,
,,117,707,0.38600000739097595,,,,,,
3.1459476947784424,0.35600000619888306,118,713,,,,,,,
,,118,713,0.40109091997146606,,,,,,
2.8445322513580322,0.36959999799728394,119,719,,,,,,,
,,119,719,0.4163636267185211,,,,,,
3.2070837020874023,0.35120001435279846,120,725,,,,,,,
,,120,725,0.3887272775173187,,,,,,
2.3082022666931152,0.3752000033855438,121,731,,,,,,,
,,121,731,0.36745455861091614,,,,,,
2.539257049560547,0.3984000086784363,122,737,,,,,,,
,,122,737,0.39290907979011536,,,,,,
2.6460788249969482,0.40639999508857727,123,743,,,,,,,
,,123,743,0.4069090783596039,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4356725215911865,,,
3.1309807300567627,0.36719998717308044,124,749,,,,,,,
,,124,749,0.43327271938323975,,,,,,
3.326707363128662,0.3783999979496002,125,755,,,,,,,
,,125,755,0.43672728538513184,,,,,,
3.0665786266326904,0.36959999799728394,126,761,,,,,,,
,,126,761,0.42072728276252747,,,,,,
2.9154202938079834,0.35280001163482666,127,767,,,,,,,
,,127,767,0.426181823015213,,,,,,
3.0380446910858154,0.36000001430511475,128,773,,,,,,,
,,128,773,0.3856363594532013,,,,,,
3.2228167057037354,0.3752000033855438,129,779,,,,,,,
,,129,779,0.4129090905189514,,,,,,
2.6119420528411865,0.40799999237060547,130,785,,,,,,,
,,130,785,0.4254545569419861,,,,,,
3.654252290725708,0.3400000035762787,131,791,,,,,,,
,,131,791,0.4441818296909332,,,,,,
3.7313148975372314,0.35199999809265137,132,797,,,,,,,
,,132,797,0.4352727234363556,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3855502605438232,,,
3.5544590950012207,0.36399999260902405,133,803,,,,,,,
,,133,803,0.42109090089797974,,,,,,
3.2740273475646973,0.36320000886917114,134,809,,,,,,,
,,134,809,0.40672728419303894,,,,,,
2.6185462474823,0.3831999897956848,135,815,,,,,,,
,,135,815,0.42236363887786865,,,,,,
2.765944242477417,0.37040001153945923,136,821,,,,,,,
,,136,821,0.45109090209007263,,,,,,
3.251525402069092,0.4032000005245209,137,827,,,,,,,
,,137,827,0.46036362648010254,,,,,,
3.4594171047210693,0.3968000113964081,138,833,,,,,,,
,,138,833,0.4336363673210144,,,,,,
3.315950393676758,0.36239999532699585,139,839,,,,,,,
,,139,839,0.45527273416519165,,,,,,
3.1222774982452393,0.3991999924182892,140,845,,,,,,,
,,140,845,0.4620000123977661,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.138059377670288,,,
3.417203187942505,0.41679999232292175,141,851,,,,,,,
,,141,851,0.4556363523006439,,,,,,
3.261908531188965,0.3864000141620636,142,857,,,,,,,
,,142,857,0.479818195104599,,,,,,
2.5622031688690186,0.41839998960494995,143,863,,,,,,,
,,143,863,0.4694545567035675,,,,,,
3.2495691776275635,0.40560001134872437,144,869,,,,,,,
,,144,869,0.4492727220058441,,,,,,
4.210666656494141,0.36559998989105225,145,875,,,,,,,
,,145,875,0.467090904712677,,,,,,
4.091433048248291,0.3944000005722046,146,881,,,,,,,
,,146,881,0.4854545593261719,,,,,,
3.5373382568359375,0.38960000872612,147,887,,,,,,,
,,147,887,0.471272736787796,,,,,,
3.659478187561035,0.3935999870300293,148,893,,,,,,,
,,148,893,0.46454545855522156,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2498422861099243,,,
3.4743030071258545,0.3720000088214874,149,899,,,,,,,
,,149,899,0.5005454421043396,,,,,,
3.29841947555542,0.3864000141620636,150,905,,,,,,,
,,150,905,0.491454541683197,,,,,,
3.095797538757324,0.40959998965263367,151,911,,,,,,,
,,151,911,0.49218180775642395,,,,,,
3.982496976852417,0.384799987077713,152,917,,,,,,,
,,152,917,0.4867272675037384,,,,,,
4.14529275894165,0.35519999265670776,153,923,,,,,,,
,,153,923,0.49745455384254456,,,,,,
4.0413970947265625,0.3720000088214874,154,929,,,,,,,
,,154,929,0.5110909342765808,,,,,,
4.158817291259766,0.3792000114917755,155,935,,,,,,,
,,155,935,0.491454541683197,,,,,,
3.981825351715088,0.3968000113964081,156,941,,,,,,,
,,156,941,0.5223636627197266,,,,,,
3.6717441082000732,0.42480000853538513,157,947,,,,,,,
,,157,947,0.5030909180641174,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.125627875328064,,,
3.3741750717163086,0.4368000030517578,158,953,,,,,,,
,,158,953,0.5154545307159424,,,,,,
3.6686465740203857,0.3864000141620636,159,959,,,,,,,
,,159,959,0.5063636302947998,,,,,,
3.1717817783355713,0.42160001397132874,160,965,,,,,,,
,,160,965,0.5218181610107422,,,,,,
3.994330883026123,0.3824000060558319,161,971,,,,,,,
,,161,971,0.5232727527618408,,,,,,
4.178600311279297,0.3824000060558319,162,977,,,,,,,
,,162,977,0.5363636612892151,,,,,,
3.367011308670044,0.3984000086784363,163,983,,,,,,,
,,163,983,0.5381818413734436,,,,,,
3.664933204650879,0.3903999924659729,164,989,,,,,,,
,,164,989,0.5394545197486877,,,,,,
3.801928997039795,0.3856000006198883,165,995,,,,,,,
,,165,995,0.5241818428039551,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.29764986038208,,,
3.9954874515533447,0.40639999508857727,166,1001,,,,,,,
,,166,1001,0.5550909042358398,,,,,,
4.031391620635986,0.4000000059604645,167,1007,,,,,,,
,,167,1007,0.5601817965507507,,,,,,
4.392670154571533,0.3919999897480011,168,1013,,,,,,,
,,168,1013,0.5616363883018494,,,,,,
4.186885833740234,0.40720000863075256,169,1019,,,,,,,
,,169,1019,0.5607272982597351,,,,,,
4.185225963592529,0.41839998960494995,170,1025,,,,,,,
,,170,1025,0.5434545278549194,,,,,,
4.393029689788818,0.3831999897956848,171,1031,,,,,,,
,,171,1031,0.5681818127632141,,,,,,
4.064523220062256,0.41359999775886536,172,1037,,,,,,,
,,172,1037,0.5569090843200684,,,,,,
4.7667951583862305,0.4000000059604645,173,1043,,,,,,,
,,173,1043,0.5616363883018494,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.856080174446106,,,
4.459772109985352,0.3991999924182892,174,1049,,,,,,,
,,174,1049,0.573272705078125,,,,,,
4.279531002044678,0.4000000059604645,175,1055,,,,,,,
,,175,1055,0.5798181891441345,,,,,,
4.374288558959961,0.41440001130104065,176,1061,,,,,,,
,,176,1061,0.5863636136054993,,,,,,
4.906445026397705,0.3880000114440918,177,1067,,,,,,,
,,177,1067,0.5923636555671692,,,,,,
4.613088130950928,0.397599995136261,178,1073,,,,,,,
,,178,1073,0.5912727117538452,,,,,,
4.430325508117676,0.41600000858306885,179,1079,,,,,,,
,,179,1079,0.5879999995231628,,,,,,
4.261499881744385,0.42559999227523804,180,1085,,,,,,,
,,180,1085,0.5963636636734009,,,,,,
4.568401336669922,0.4016000032424927,181,1091,,,,,,,
,,181,1091,0.6018182039260864,,,,,,
4.848809719085693,0.4000000059604645,182,1097,,,,,,,
,,182,1097,0.6045454740524292,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8925192952156067,,,
4.736109256744385,0.41839998960494995,183,1103,,,,,,,
,,183,1103,0.6079999804496765,,,,,,
4.514271259307861,0.41760000586509705,184,1109,,,,,,,
,,184,1109,0.6092727184295654,,,,,,
4.4354095458984375,0.41119998693466187,185,1115,,,,,,,
,,185,1115,0.6172727346420288,,,,,,
4.469696998596191,0.41200000047683716,186,1121,,,,,,,
,,186,1121,0.6081818342208862,,,,,,
4.560206890106201,0.4016000032424927,187,1127,,,,,,,
,,187,1127,0.5958181619644165,,,,,,
4.746582984924316,0.4016000032424927,188,1133,,,,,,,
,,188,1133,0.6170908808708191,,,,,,
4.908851623535156,0.40639999508857727,189,1139,,,,,,,
,,189,1139,0.6192727088928223,,,,,,
4.978757381439209,0.4007999897003174,190,1145,,,,,,,
,,190,1145,0.6203636527061462,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9297249913215637,,,
4.976569175720215,0.4047999978065491,191,1151,,,,,,,
,,191,1151,0.6076363921165466,,,,,,
4.822971820831299,0.4023999869823456,192,1157,,,,,,,
,,192,1157,0.6112727522850037,,,,,,
4.839405059814453,0.40639999508857727,193,1163,,,,,,,
,,193,1163,0.6052727103233337,,,,,,
4.856895923614502,0.40560001134872437,194,1169,,,,,,,
,,194,1169,0.6054545640945435,,,,,,
4.834163188934326,0.4032000005245209,195,1175,,,,,,,
,,195,1175,0.6079999804496765,,,,,,
4.81784200668335,0.40639999508857727,196,1181,,,,,,,
,,196,1181,0.6185454726219177,,,,,,
4.8438897132873535,0.40400001406669617,197,1187,,,,,,,
,,197,1187,0.6065454483032227,,,,,,
4.88553524017334,0.40560001134872437,198,1193,,,,,,,
,,198,1193,0.619454562664032,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.788789689540863,,,
4.926517009735107,0.40560001134872437,199,1199,,,,,,,
,,199,1199,0.6118181943893433,,,,,,
,,200,1200,,,,,3.707484006881714,0.420199990272522,0.42020004987716675
