val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,42,257,0.7541818022727966,,,,,,
3.133175849914551,0.3199999928474426,43,263,,,,,,,
,,43,263,0.7483636140823364,,,,,,
2.4276955127716064,0.36800000071525574,44,269,,,,,,,
,,44,269,0.7303636074066162,,,,,,
4.170365333557129,0.2840000092983246,45,275,,,,,,,
,,45,275,0.7796363830566406,,,,,,
2.890565872192383,0.37599998712539673,46,281,,,,,,,
,,46,281,0.7599999904632568,,,,,,
3.9927423000335693,0.31200000643730164,47,287,,,,,,,
,,47,287,0.795272707939148,,,,,,
3.4864373207092285,0.335999995470047,48,293,,,,,,,
,,48,293,0.7405454516410828,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6038818955421448,,,
2.4764974117279053,0.41200000047683716,49,299,,,,,,,
,,49,299,0.7894545197486877,,,,,,
2.604013204574585,0.46000000834465027,50,305,,,,,,,
,,50,305,0.8096363544464111,,,,,,
2.8799853324890137,0.40799999237060547,51,311,,,,,,,
,,51,311,0.812181830406189,,,,,,
2.5360140800476074,0.3720000088214874,52,317,,,,,,,
,,52,317,0.8332727551460266,,,,,,
2.7225608825683594,0.3880000114440918,53,323,,,,,,,
,,53,323,0.8374545574188232,,,,,,
3.077228307723999,0.42800000309944153,54,329,,,,,,,
,,54,329,0.8374545574188232,,,,,,
2.481739044189453,0.3880000114440918,55,335,,,,,,,
,,55,335,0.8505454659461975,,,,,,
2.8778111934661865,0.4320000112056732,56,341,,,,,,,
,,56,341,0.8405454754829407,,,,,,
2.5629184246063232,0.4399999976158142,57,347,,,,,,,
,,57,347,0.8560000061988831,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.46680110692977905,,,
2.8777759075164795,0.41600000858306885,58,353,,,,,,,
,,58,353,0.8463636636734009,,,,,,
4.3708648681640625,0.31200000643730164,59,359,,,,,,,
,,59,359,0.7963636517524719,,,,,,
3.4029972553253174,0.41999998688697815,60,365,,,,,,,
,,60,365,0.8130909204483032,,,,,,
2.525082588195801,0.46799999475479126,61,371,,,,,,,
,,61,371,0.8336363434791565,,,,,,
2.2639970779418945,0.4880000054836273,62,377,,,,,,,
,,62,377,0.8576363921165466,,,,,,
2.289170026779175,0.46000000834465027,63,383,,,,,,,
,,63,383,0.8545454740524292,,,,,,
2.275813579559326,0.42800000309944153,64,389,,,,,,,
,,64,389,0.8483636379241943,,,,,,
2.5517280101776123,0.40400001406669617,65,395,,,,,,,
,,65,395,0.8856363892555237,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.33477121591567993,,,
2.670299768447876,0.40400001406669617,66,401,,,,,,,
,,66,401,0.8898181915283203,,,,,,
3.806919813156128,0.37599998712539673,67,407,,,,,,,
,,67,407,0.8807272911071777,,,,,,
2.7701938152313232,0.4320000112056732,68,413,,,,,,,
,,68,413,0.8934545516967773,,,,,,
2.969137668609619,0.4959999918937683,69,419,,,,,,,
,,69,419,0.8830909132957458,,,,,,
3.360764741897583,0.40400001406669617,70,425,,,,,,,
,,70,425,0.8874545693397522,,,,,,
2.0486416816711426,0.47999998927116394,71,431,,,,,,,
,,71,431,0.8981817960739136,,,,,,
2.8147928714752197,0.36399999260902405,72,437,,,,,,,
,,72,437,0.8941818475723267,,,,,,
3.1500496864318848,0.42399999499320984,73,443,,,,,,,
,,73,443,0.885272741317749,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2451908141374588,,,
2.1780312061309814,0.46399998664855957,74,449,,,,,,,
,,74,449,0.8996363878250122,,,,,,
2.5738558769226074,0.37599998712539673,75,455,,,,,,,
,,75,455,0.9100000262260437,,,,,,
2.7400567531585693,0.4519999921321869,76,461,,,,,,,
,,76,461,0.9034545421600342,,,,,,
4.889405250549316,0.3160000145435333,77,467,,,,,,,
,,77,467,0.909636378288269,,,,,,
2.9779677391052246,0.41600000858306885,78,473,,,,,,,
,,78,473,0.913454532623291,,,,,,
2.401540994644165,0.46000000834465027,79,479,,,,,,,
,,79,479,0.9050909280776978,,,,,,
2.39370059967041,0.4480000138282776,80,485,,,,,,,
,,80,485,0.9149090647697449,,,,,,
2.596667528152466,0.5040000081062317,81,491,,,,,,,
,,81,491,0.921999990940094,,,,,,
2.826286554336548,0.42800000309944153,82,497,,,,,,,
,,82,497,0.9272727370262146,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.21842199563980103,,,
2.875854969024658,0.4320000112056732,83,503,,,,,,,
,,83,503,0.9200000166893005,,,,,,
2.496497869491577,0.4880000054836273,84,509,,,,,,,
,,84,509,0.9207272529602051,,,,,,
2.7439067363739014,0.4519999921321869,85,515,,,,,,,
,,85,515,0.923090934753418,,,,,,
3.2799177169799805,0.4000000059604645,86,521,,,,,,,
,,86,521,0.9190909266471863,,,,,,
3.979799270629883,0.4000000059604645,87,527,,,,,,,
,,87,527,0.8950909376144409,,,,,,
2.9961130619049072,0.46399998664855957,88,533,,,,,,,
,,88,533,0.9014545679092407,,,,,,
2.4371206760406494,0.41600000858306885,89,539,,,,,,,
,,89,539,0.9229090809822083,,,,,,
2.8336098194122314,0.4440000057220459,90,545,,,,,,,
,,90,545,0.921999990940094,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.273021399974823,,,
2.9708659648895264,0.4519999921321869,91,551,,,,,,,
,,91,551,0.921818196773529,,,,,,
2.284334897994995,0.46399998664855957,92,557,,,,,,,
,,92,557,0.923090934753418,,,,,,
3.0563876628875732,0.40400001406669617,93,563,,,,,,,
,,93,563,0.9269090890884399,,,,,,
3.5578696727752686,0.35199999809265137,94,569,,,,,,,
,,94,569,0.9396363496780396,,,,,,
2.533817768096924,0.48399999737739563,95,575,,,,,,,
,,95,575,0.9358181953430176,,,,,,
2.168039560317993,0.5360000133514404,96,581,,,,,,,
,,96,581,0.930363655090332,,,,,,
2.841202974319458,0.42800000309944153,97,587,,,,,,,
,,97,587,0.9441817998886108,,,,,,
2.884608745574951,0.4560000002384186,98,593,,,,,,,
,,98,593,0.938909113407135,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15665203332901,,,
2.7006146907806396,0.4560000002384186,99,599,,,,,,,
,,99,599,0.9401817917823792,,,,,,
2.4780995845794678,0.4399999976158142,100,605,,,,,,,
,,100,605,0.9359999895095825,,,,,,
2.6799376010894775,0.5120000243186951,101,611,,,,,,,
,,101,611,0.942727267742157,,,,,,
2.122727394104004,0.5,102,617,,,,,,,
,,102,617,0.9485454559326172,,,,,,
2.2236220836639404,0.46399998664855957,103,623,,,,,,,
,,103,623,0.9470909237861633,,,,,,
3.036471366882324,0.4320000112056732,104,629,,,,,,,
,,104,629,0.942727267742157,,,,,,
2.81610369682312,0.47200000286102295,105,635,,,,,,,
,,105,635,0.9405454397201538,,,,,,
2.9190561771392822,0.46000000834465027,106,641,,,,,,,
,,106,641,0.9294545650482178,,,,,,
2.2522714138031006,0.5239999890327454,107,647,,,,,,,
,,107,647,0.9456363916397095,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1822061836719513,,,
2.4099090099334717,0.46399998664855957,108,653,,,,,,,
,,108,653,0.9447273015975952,,,,,,
2.65834903717041,0.47200000286102295,109,659,,,,,,,
,,109,659,0.9430909156799316,,,,,,
2.092841148376465,0.5199999809265137,110,665,,,,,,,
,,110,665,0.9469090700149536,,,,,,
2.1868691444396973,0.4880000054836273,111,671,,,,,,,
,,111,671,0.9454545378684998,,,,,,
2.710505962371826,0.46799999475479126,112,677,,,,,,,
,,112,677,0.9538182020187378,,,,,,
2.294236898422241,0.46799999475479126,113,683,,,,,,,
,,113,683,0.9527272582054138,,,,,,
2.3893885612487793,0.4560000002384186,114,689,,,,,,,
,,114,689,0.9516363739967346,,,,,,
2.318117618560791,0.5040000081062317,115,695,,,,,,,
,,115,695,0.9492727518081665,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.14795123040676117,,,
2.447688579559326,0.515999972820282,116,701,,,,,,,
,,116,701,0.9505454301834106,,,,,,
2.6425318717956543,0.5080000162124634,117,707,,,,,,,
,,117,707,0.9552727341651917,,,,,,
2.3110156059265137,0.4959999918937683,118,713,,,,,,,
,,118,713,0.9532727003097534,,,,,,
2.2733237743377686,0.47200000286102295,119,719,,,,,,,
,,119,719,0.9627272486686707,,,,,,
2.587529182434082,0.47999998927116394,120,725,,,,,,,
,,120,725,0.9550908803939819,,,,,,
2.1477513313293457,0.5320000052452087,121,731,,,,,,,
,,121,731,0.962181806564331,,,,,,
2.446927785873413,0.515999972820282,122,737,,,,,,,
,,122,737,0.9598181843757629,,,,,,
2.0311787128448486,0.5320000052452087,123,743,,,,,,,
,,123,743,0.9594545364379883,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1277906447649002,,,
2.2508952617645264,0.5199999809265137,124,749,,,,,,,
,,124,749,0.9592727422714233,,,,,,
2.3139748573303223,0.4880000054836273,125,755,,,,,,,
,,125,755,0.9581817984580994,,,,,,
2.3045120239257812,0.5120000243186951,126,761,,,,,,,
,,126,761,0.9636363387107849,,,,,,
2.2803144454956055,0.5,127,767,,,,,,,
,,127,767,0.9678182005882263,,,,,,
2.3184070587158203,0.527999997138977,128,773,,,,,,,
,,128,773,0.9661818146705627,,,,,,
2.15405011177063,0.492000013589859,129,779,,,,,,,
,,129,779,0.9705454707145691,,,,,,
2.185194253921509,0.4959999918937683,130,785,,,,,,,
,,130,785,0.9667272567749023,,,,,,
2.248816728591919,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9721817970275879,,,,,,
2.347919464111328,0.47600001096725464,132,797,,,,,,,
,,132,797,0.9656363725662231,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09499283134937286,,,
2.2700469493865967,0.5360000133514404,133,803,,,,,,,
,,133,803,0.9685454368591309,,,,,,
2.6919610500335693,0.5120000243186951,134,809,,,,,,,
,,134,809,0.9710909128189087,,,,,,
1.9575963020324707,0.5400000214576721,135,815,,,,,,,
,,135,815,0.970727264881134,,,,,,
2.0613081455230713,0.5239999890327454,136,821,,,,,,,
,,136,821,0.9739999771118164,,,,,,
2.4712588787078857,0.4880000054836273,137,827,,,,,,,
,,137,827,0.9700000286102295,,,,,,
2.5548698902130127,0.47200000286102295,138,833,,,,,,,
,,138,833,0.9734545350074768,,,,,,
2.427618980407715,0.48399999737739563,139,839,,,,,,,
,,139,839,0.9714545607566833,,,,,,
2.1046247482299805,0.5400000214576721,140,845,,,,,,,
,,140,845,0.9749090671539307,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0662524551153183,,,
2.1679940223693848,0.527999997138977,141,851,,,,,,,
,,141,851,0.9752727150917053,,,,,,
2.190032720565796,0.5239999890327454,142,857,,,,,,,
,,142,857,0.9749090671539307,,,,,,
2.1877996921539307,0.5080000162124634,143,863,,,,,,,
,,143,863,0.9781818389892578,,,,,,
1.9823408126831055,0.5400000214576721,144,869,,,,,,,
,,144,869,0.9778181910514832,,,,,,
2.18924617767334,0.5,145,875,,,,,,,
,,145,875,0.9776363372802734,,,,,,
2.2011449337005615,0.492000013589859,146,881,,,,,,,
,,146,881,0.9752727150917053,,,,,,
2.3614039421081543,0.47200000286102295,147,887,,,,,,,
,,147,887,0.9763636589050293,,,,,,
2.1689014434814453,0.5400000214576721,148,893,,,,,,,
,,148,893,0.9769091010093689,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.052227362990379333,,,
2.050370693206787,0.5320000052452087,149,899,,,,,,,
,,149,899,0.9814545512199402,,,,,,
2.221808671951294,0.5040000081062317,150,905,,,,,,,
,,150,905,0.9821818470954895,,,,,,
2.2430672645568848,0.492000013589859,151,911,,,,,,,
,,151,911,0.9816363453865051,,,,,,
2.356475591659546,0.515999972820282,152,917,,,,,,,
,,152,917,0.9810909032821655,,,,,,
1.9560681581497192,0.5680000185966492,153,923,,,,,,,
,,153,923,0.984181821346283,,,,,,
1.974611759185791,0.5600000023841858,154,929,,,,,,,
,,154,929,0.9847272634506226,,,,,,
1.9959392547607422,0.5519999861717224,155,935,,,,,,,
,,155,935,0.9879999756813049,,,,,,
1.949826955795288,0.5360000133514404,156,941,,,,,,,
,,156,941,0.9836363792419434,,,,,,
1.9610381126403809,0.5559999942779541,157,947,,,,,,,
,,157,947,0.984181821346283,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04922559857368469,,,
2.0289230346679688,0.5640000104904175,158,953,,,,,,,
,,158,953,0.9834545254707336,,,,,,
1.971711277961731,0.5440000295639038,159,959,,,,,,,
,,159,959,0.9856363534927368,,,,,,
2.1271653175354004,0.5440000295639038,160,965,,,,,,,
,,160,965,0.984181821346283,,,,,,
2.036536693572998,0.5239999890327454,161,971,,,,,,,
,,161,971,0.9867272973060608,,,,,,
2.0500566959381104,0.5479999780654907,162,977,,,,,,,
,,162,977,0.9874545335769653,,,,,,
2.0744829177856445,0.5400000214576721,163,983,,,,,,,
,,163,983,0.9849091172218323,,,,,,
1.936580777168274,0.5519999861717224,164,989,,,,,,,
,,164,989,0.9867272973060608,,,,,,
1.9454493522644043,0.5479999780654907,165,995,,,,,,,
,,165,995,0.987636387348175,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.030562348663806915,,,
1.998729944229126,0.5559999942779541,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
1.9152419567108154,0.5640000104904175,167,1007,,,,,,,
,,167,1007,0.9872727394104004,,,,,,
1.8468694686889648,0.5519999861717224,168,1013,,,,,,,
,,168,1013,0.9863636493682861,,,,,,
1.8648905754089355,0.5759999752044678,169,1019,,,,,,,
,,169,1019,0.9874545335769653,,,,,,
1.9071608781814575,0.5559999942779541,170,1025,,,,,,,
,,170,1025,0.9872727394104004,,,,,,
1.9439853429794312,0.5559999942779541,171,1031,,,,,,,
,,171,1031,0.991454541683197,,,,,,
1.9498895406723022,0.5720000267028809,172,1037,,,,,,,
,,172,1037,0.9903636574745178,,,,,,
1.862945556640625,0.5839999914169312,173,1043,,,,,,,
,,173,1043,0.9901818037033081,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.028899772092700005,,,
1.8842695951461792,0.5440000295639038,174,1049,,,,,,,
,,174,1049,0.9907272458076477,,,,,,
1.879873275756836,0.5519999861717224,175,1055,,,,,,,
,,175,1055,0.9918181896209717,,,,,,
1.885356068611145,0.5559999942779541,176,1061,,,,,,,
,,176,1061,0.9909090995788574,,,,,,
1.8429443836212158,0.5680000185966492,177,1067,,,,,,,
,,177,1067,0.9894545674324036,,,,,,
1.8207818269729614,0.5960000157356262,178,1073,,,,,,,
,,178,1073,0.991636335849762,,,,,,
1.8142081499099731,0.6000000238418579,179,1079,,,,,,,
,,179,1079,0.9938181638717651,,,,,,
1.788877010345459,0.5879999995231628,180,1085,,,,,,,
,,180,1085,0.9921818375587463,,,,,,
1.7580671310424805,0.5839999914169312,181,1091,,,,,,,
,,181,1091,0.9930909276008606,,,,,,
1.7611804008483887,0.5799999833106995,182,1097,,,,,,,
,,182,1097,0.9912727475166321,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.015032883733510971,,,
1.785379409790039,0.6000000238418579,183,1103,,,,,,,
,,183,1103,0.9932727217674255,,,,,,
1.793853998184204,0.5920000076293945,184,1109,,,,,,,
,,184,1109,0.9923636317253113,,,,,,
1.7897377014160156,0.5960000157356262,185,1115,,,,,,,
,,185,1115,0.991636335849762,,,,,,
1.7761640548706055,0.5839999914169312,186,1121,,,,,,,
,,186,1121,0.9938181638717651,,,,,,
1.7765281200408936,0.5839999914169312,187,1127,,,,,,,
,,187,1127,0.9940000176429749,,,,,,
1.7638370990753174,0.5879999995231628,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
1.7506272792816162,0.5839999914169312,189,1139,,,,,,,
,,189,1139,0.9918181896209717,,,,,,
1.74751877784729,0.5799999833106995,190,1145,,,,,,,
,,190,1145,0.9927272796630859,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0309351347386837,,,
1.7475414276123047,0.5879999995231628,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
1.7453150749206543,0.5960000157356262,192,1157,,,,,,,
,,192,1157,0.9932727217674255,,,,,,
1.739827036857605,0.5960000157356262,193,1163,,,,,,,
,,193,1163,0.9940000176429749,,,,,,
1.7392566204071045,0.5920000076293945,194,1169,,,,,,,
,,194,1169,0.9936363697052002,,,,,,
1.7422735691070557,0.5960000157356262,195,1175,,,,,,,
,,195,1175,0.9921818375587463,,,,,,
1.7515435218811035,0.5960000157356262,196,1181,,,,,,,
,,196,1181,0.9918181896209717,,,,,,
1.7507190704345703,0.5960000157356262,197,1187,,,,,,,
,,197,1187,0.9919999837875366,,,,,,
1.7491958141326904,0.5920000076293945,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03064526431262493,,,
1.754860281944275,0.5960000157356262,199,1199,,,,,,,
,,199,1199,0.9934545159339905,,,,,,
,,200,1200,,,,,1.9504626989364624,0.5406000018119812,0.540600061416626
