lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,0.5599037408828735,0.9210740327835083,0.57767653465271,0.9340000152587891,0.5399622917175293,0.5512781739234924,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8673624396324158,0.5855299234390259,0.7519999742507935,0.6149826645851135,0.615929901599884,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.7523903846740723,,,,,,,
,,223,0.5118668675422668,0.9240671396255493,0.5683733224868774,0.921999990940094,0.5327376127243042,0.5426591634750366,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8709486126899719,0.5404216647148132,0.7319999933242798,0.5421825647354126,0.5283858776092529,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.9485610723495483,,,,,,,
,,255,0.4766971468925476,0.9288401007652283,0.6306244134902954,0.9279999732971191,0.6439488530158997,0.6560963988304138,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.9017638564109802,0.6230481863021851,0.7400000095367432,0.5901206135749817,0.5752947926521301,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.45958366990089417,0.9326877593994141,0.6031380295753479,0.9200000166893005,0.6300326585769653,0.6208190321922302,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9015623331069946,0.6239423751831055,0.7400000095367432,0.628646731376648,0.5986858606338501,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.9309461712837219,,,,,,,
,,319,0.4595639705657959,0.927779495716095,0.6221073865890503,0.9200000166893005,0.6398741006851196,0.6484988927841187,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8924026489257812,0.6135389804840088,0.7400000095367432,0.6172289848327637,0.5919986367225647,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.6791796088218689,,,,,,,
,,351,0.47553351521492004,0.9218692779541016,0.6131982803344727,0.9399999976158142,0.5240370035171509,0.5616778135299683,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9159315228462219,0.6098607778549194,0.7360000014305115,0.5902693867683411,0.5738077163696289,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.4676021337509155,0.9268153309822083,0.5739380121231079,0.9179999828338623,0.5398740768432617,0.5468615293502808,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9180822372436523,0.6559069752693176,0.7879999876022339,0.6525059342384338,0.6374541521072388,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0162534713745117,,,,,,,
,,415,0.4581935703754425,0.9254183173179626,0.5788611173629761,0.9300000071525574,0.5372573733329773,0.5543001294136047,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8962429165840149,0.5934860706329346,0.7680000066757202,0.5913939476013184,0.5846875905990601,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.49305081367492676,0.9295507669448853,0.6256518363952637,0.9380000233650208,0.6406472325325012,0.6435913443565369,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8996936082839966,0.6634359955787659,0.7760000228881836,0.626418948173523,0.6435222029685974,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.0409632921218872,,,,,,,
,,479,0.4410721957683563,0.926358163356781,0.6136783361434937,0.9380000233650208,0.5229071378707886,0.5607538819313049,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9163269400596619,0.6653505563735962,0.7599999904632568,0.6386715769767761,0.640535295009613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.889540433883667,,,,,,,
,,511,0.46758392453193665,0.9269282221794128,0.5709072351455688,0.921999990940094,0.5327376127243042,0.5449075698852539,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8980598449707031,0.6410574913024902,0.7799999713897705,0.6664593815803528,0.6476002931594849,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.44938358664512634,0.9274055361747742,0.6286373138427734,0.9319999814033508,0.6183873414993286,0.6290758848190308,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8674344420433044,0.5429413318634033,0.7039999961853027,0.5242410898208618,0.5212522149085999,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4733116626739502,0.8513571619987488,0.5362586975097656,0.9350000023841858,0.4874349534511566,0.5046935677528381,0.487434983253479
