lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.59125155210495,0.7077502608299255,0.2978900671005249,0.6814011931419373,0.6411330699920654,0.5766037106513977,0.566645085811615,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7873318195343018,0.41329941153526306,0.75,0.6982021331787109,0.6103967428207397,0.6187991499900818,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7462069392204285,0.7292647957801819,0.3233451843261719,0.5179315805435181,0.645743727684021,0.5729104280471802,0.4760470986366272,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.77036052942276,0.36809515953063965,0.5983333587646484,0.6982758641242981,0.5897488594055176,0.5298463106155396,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4057174324989319,,,,,,,,
,,99,0.4978479743003845,0.7506996989250183,0.3484032154083252,0.7639699578285217,0.6795344352722168,0.6159952878952026,0.6285223364830017,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8054081797599792,0.4182727336883545,0.7549999952316284,0.7446949481964111,0.6305578351020813,0.6401160359382629,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4896804690361023,0.7636868953704834,0.3677467703819275,0.7673060894012451,0.6887927055358887,0.6214511394500732,0.6349287629127502,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8454416394233704,0.543315052986145,0.7350000143051147,0.7659150958061218,0.6330899000167847,0.6341673731803894,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4509328305721283,0.7737103700637817,0.38190972805023193,0.8015012741088867,0.6794832944869995,0.6366565823554993,0.6512455940246582,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.870100200176239,0.5691840052604675,0.7866666913032532,0.7737990021705627,0.6536045074462891,0.6727514266967773,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45350000262260437,0.7740403413772583,0.38304445147514343,0.7989991903305054,0.6804617047309875,0.6353150606155396,0.6502033472061157,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8767069578170776,0.5871387720108032,0.8066666722297668,0.8125552535057068,0.6766420602798462,0.7016255855560303,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.45135366916656494,0.7749619483947754,0.38437822461128235,0.803169310092926,0.6804560422897339,0.6382583975791931,0.6528390049934387,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8756508827209473,0.5456351041793823,0.7983333468437195,0.813218355178833,0.6726387739181519,0.6952128410339355,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.49138814210891724,,,,,,,,
,,149,0.45488834381103516,0.7755307555198669,0.3849157392978668,0.8015012741088867,0.6794832944869995,0.6366565823554993,0.6512455940246582,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8730229139328003,0.5302066802978516,0.7950000166893005,0.794945478439331,0.6648705005645752,0.6864790916442871,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.47117429971694946,0.7749106884002686,0.3847525417804718,0.7856547236442566,0.672679603099823,0.6236486434936523,0.6378388404846191,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8819383382797241,0.578872799873352,0.7866666913032532,0.8010610342025757,0.6631876230239868,0.6822034120559692,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4470786452293396,0.7773340940475464,0.38699281215667725,0.809841513633728,0.6770342588424683,0.642005443572998,0.6551781892776489,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8608654737472534,0.5588595867156982,0.7733333110809326,0.804302990436554,0.6590501070022583,0.6733072996139526,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.45189422369003296,0.777661144733429,0.38664814829826355,0.8040033578872681,0.6760672330856323,0.6370643377304077,0.6509201526641846,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8714510202407837,0.5873847007751465,0.8166666626930237,0.8183023929595947,0.6840909123420715,0.7117350101470947,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4723331928253174,0.7762020230293274,0.38773638010025024,0.7873227596282959,0.6736523509025574,0.6250348091125488,0.6393568515777588,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8860398530960083,0.5458266735076904,0.8033333420753479,0.8269967436790466,0.6796179413795471,0.7036367654800415,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.44451090693473816,,,,,,,,
,,199,0.45482873916625977,0.7774137258529663,0.38824141025543213,0.8056713938713074,0.6770399808883667,0.6387222409248352,0.6525221467018127,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8774683475494385,0.5361189842224121,0.7900000214576721,0.813881516456604,0.6690475940704346,0.6889349818229675,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.45380452275276184,0.7779086828231812,0.3882354199886322,0.8115096092224121,0.680444598197937,0.6447410583496094,0.6582028865814209,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8981726765632629,0.6305765509605408,0.8033333420753479,0.821544349193573,0.6778417825698853,0.7018947601318359,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.44905605912208557,0.778955340385437,0.38924142718315125,0.8140116930007935,0.679466187953949,0.6464760303497314,0.6592782139778137,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8738088011741638,0.566420316696167,0.7933333516120911,0.8048924207687378,0.6674761176109314,0.6885673999786377,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4418620467185974,0.7808780670166016,0.3898811340332031,0.8165137767791748,0.6760501265525818,0.6473564505577087,0.6589239835739136,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8863837122917175,0.6049856543540955,0.8266666531562805,0.8295018672943115,0.6936936974525452,0.7239475250244141,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4345206916332245,0.7825619578361511,0.3909097909927368,0.8215179443359375,0.6765308380126953,0.6522893309593201,0.6625076532363892,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8863100409507751,0.5921997427940369,0.8416666388511658,0.8435750007629395,0.7081727385520935,0.7419308423995972,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.48843085765838623,,,,,,,,
,,249,0.43579748272895813,0.7825278639793396,0.3908279538154602,0.8215179443359375,0.6765308380126953,0.6522893309593201,0.6625076532363892,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.891443133354187,0.5777655243873596,0.8383333086967468,0.8307545185089111,0.7022345066070557,0.7347008585929871,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.43675923347473145,0.7825278043746948,0.3908226490020752,0.8206838965415955,0.6784820556640625,0.6522112488746643,0.6631146669387817,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8937273025512695,0.5919838547706604,0.8550000190734863,0.8403330445289612,0.7184578776359558,0.7535120248794556,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.43754902482032776,0.7824766039848328,0.390948086977005,0.8198498487472534,0.6779956221580505,0.6512227654457092,0.6622711420059204,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8851311206817627,0.5817792415618896,0.82833331823349,0.8468170166015625,0.6997905969619751,0.7309288382530212,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.43808332085609436,0.7825278043746948,0.39090508222579956,0.8198498487472534,0.6779956221580505,0.6512227654457092,0.6622711420059204,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8819137811660767,0.5955762267112732,0.8416666388511658,0.8272178173065186,0.7038683891296387,0.7365490198135376,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.44006073474884033,0.7824709415435791,0.3909839391708374,0.8198498487472534,0.6779956221580505,0.6512227654457092,0.6622711420059204,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8801699876785278,0.5587778091430664,0.8349999785423279,0.8124815821647644,0.6946871280670166,0.7254563570022583,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3610107898712158,,,,,,,,
,,299,0.443462610244751,0.7821580171585083,0.390617698431015,0.8148456811904907,0.6750773787498474,0.6454740762710571,0.6572662591934204,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.88756263256073,0.6232591271400452,0.8349999785423279,0.8288388252258301,0.6992440223693848,0.7310647368431091,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.4445893466472626,0.7821409702301025,0.39060264825820923,0.8148456811904907,0.6750773787498474,0.6454740762710571,0.6572662591934204,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8957657814025879,0.5944367051124573,0.8216666579246521,0.8320807218551636,0.6913015246391296,0.720479428768158,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.44369882345199585,0.7822604775428772,0.39064615964889526,0.8148456811904907,0.6750773787498474,0.6454740762710571,0.6572662591934204,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8897238969802856,0.5494285821914673,0.8149999976158142,0.8118921518325806,0.6811063885688782,0.7081904411315918,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.443509966135025,0.7824311256408691,0.39081400632858276,0.8148456811904907,0.6750773787498474,0.6454740762710571,0.6572662591934204,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9036742448806763,0.6534357070922852,0.8299999833106995,0.8532272577285767,0.702688992023468,0.734375,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.4435541331768036,0.7824026942253113,0.39098840951919556,0.8148456811904907,0.6750773787498474,0.6454740762710571,0.6572662591934204,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8744473457336426,0.5637767910957336,0.824999988079071,0.8230916261672974,0.6907212734222412,0.7203865051269531,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2932009696960449,,,,,,,,
,,349,0.44571027159690857,0.7823116779327393,0.39082902669906616,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.889527440071106,0.5713543891906738,0.8266666531562805,0.8349543213844299,0.6952860951423645,0.7257190942764282,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4461369216442108,0.782277524471283,0.39071863889694214,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.883289098739624,0.5866132974624634,0.8266666531562805,0.8240495324134827,0.6920971274375916,0.7221430540084839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.4462733864784241,0.7822774648666382,0.3907230496406555,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8838785886764526,0.5424695014953613,0.824999988079071,0.8503536581993103,0.6987460851669312,0.7290917038917542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.44617193937301636,0.7822831869125366,0.3907245695590973,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8955938816070557,0.5872966051101685,0.8233333230018616,0.8275861740112305,0.6909903287887573,0.7204444408416748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4462399482727051,0.7822604179382324,0.3907114863395691,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8815698623657227,0.5775401592254639,0.8199999928474426,0.8256704807281494,0.6883522868156433,0.7169761657714844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3452356159687042,,,,,,,,
,,399,0.44605743885040283,0.7822946310043335,0.39072471857070923,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8907063007354736,0.5678821206092834,0.8133333325386047,0.8163866996765137,0.6815491318702698,0.7083333730697632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.44610142707824707,0.7822831869125366,0.39069855213165283,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8802927732467651,0.5515877604484558,0.8199999928474426,0.8256704807281494,0.6883522868156433,0.7169761657714844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4458148777484894,0.7823002934455872,0.3906819224357605,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8946360349655151,0.6023638248443604,0.8366666436195374,0.8407014608383179,0.7037124037742615,0.7364410161972046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.4457700252532959,0.7823116779327393,0.39069026708602905,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8915659785270691,0.5912920236587524,0.82833331823349,0.8359121680259705,0.696647047996521,0.7274831533432007,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.44588568806648254,0.7822889089584351,0.39067596197128296,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8840259313583374,0.5534147024154663,0.8183333277702332,0.8029030561447144,0.680330753326416,0.7078257203102112,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.32847341895103455,,,,,,,,
,,449,0.44580256938934326,0.7822946310043335,0.39078718423843384,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8824049234390259,0.5927696228027344,0.7950000166893005,0.8058502674102783,0.6685776710510254,0.6901750564575195,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.4456622302532196,0.7823458313941956,0.39081454277038574,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8944395780563354,0.6060612201690674,0.8133333325386047,0.8272914886474609,0.6849703192710876,0.7119144201278687,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.4457768499851227,0.782328724861145,0.3908138871192932,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8905344009399414,0.5851579904556274,0.8183333277702332,0.8356174230575562,0.6903866529464722,0.7187713384628296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4457184672355652,0.7823343873023987,0.3908188045024872,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8862364292144775,0.5922951102256775,0.8216666579246521,0.8266283273696899,0.689663290977478,0.7187060117721558,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.44571566581726074,0.7823343873023987,0.3908188045024872,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.87321937084198,0.5605298280715942,0.8199999928474426,0.8038609027862549,0.681684672832489,0.7095472812652588,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2502466142177582,,,,,,,,
,,499,0.44572025537490845,0.7823343873023987,0.3908188045024872,0.8165137767791748,0.6809253096580505,0.6492510437965393,0.6617684960365295,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8912466764450073,0.5689841508865356,0.82833331823349,0.8250073790550232,0.6934903860092163,0.7239086627960205,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.4451185464859009,0.7765945196151733,0.39373600482940674,0.8156797289848328,0.6804389357566833,0.6483180522918701,0.6609358191490173,0.6804389357566833
