val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,42,257,0.8350909352302551,,,,,,
2.095985174179077,0.4092000126838684,43,263,,,,,,,
,,43,263,0.8496363759040833,,,,,,
2.2934741973876953,0.4359999895095825,44,269,,,,,,,
,,44,269,0.8272727131843567,,,,,,
2.4702584743499756,0.4375999867916107,45,275,,,,,,,
,,45,275,0.8420000076293945,,,,,,
2.4196248054504395,0.4020000100135803,46,281,,,,,,,
,,46,281,0.8498181700706482,,,,,,
2.286832332611084,0.4611999988555908,47,287,,,,,,,
,,47,287,0.8463636636734009,,,,,,
2.2007622718811035,0.4244000017642975,48,293,,,,,,,
,,48,293,0.8461818099021912,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.38103437423706055,,,
2.6975672245025635,0.35679998993873596,49,299,,,,,,,
,,49,299,0.8601818084716797,,,,,,
2.525203227996826,0.46160000562667847,50,305,,,,,,,
,,50,305,0.8383636474609375,,,,,,
1.9549529552459717,0.47119998931884766,51,311,,,,,,,
,,51,311,0.8707273006439209,,,,,,
2.2799785137176514,0.4352000057697296,52,317,,,,,,,
,,52,317,0.8449090719223022,,,,,,
1.8116925954818726,0.4519999921321869,53,323,,,,,,,
,,53,323,0.8692727088928223,,,,,,
1.9354937076568604,0.4715999960899353,54,329,,,,,,,
,,54,329,0.8861818313598633,,,,,,
2.9875688552856445,0.40400001406669617,55,335,,,,,,,
,,55,335,0.8590909242630005,,,,,,
1.964255452156067,0.4731999933719635,56,341,,,,,,,
,,56,341,0.8810908794403076,,,,,,
2.4973011016845703,0.3720000088214874,57,347,,,,,,,
,,57,347,0.8956363797187805,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.564885675907135,,,
3.616603136062622,0.35040000081062317,58,353,,,,,,,
,,58,353,0.8603636622428894,,,,,,
1.9003970623016357,0.49880000948905945,59,359,,,,,,,
,,59,359,0.881636381149292,,,,,,
2.75162410736084,0.38960000872612,60,365,,,,,,,
,,60,365,0.8849090933799744,,,,,,
2.58988881111145,0.4339999854564667,61,371,,,,,,,
,,61,371,0.8916363716125488,,,,,,
3.361776113510132,0.4108000099658966,62,377,,,,,,,
,,62,377,0.890181839466095,,,,,,
2.4702768325805664,0.44119998812675476,63,383,,,,,,,
,,63,383,0.8783636093139648,,,,,,
2.2254514694213867,0.4399999976158142,64,389,,,,,,,
,,64,389,0.8960000276565552,,,,,,
2.796718120574951,0.4339999854564667,65,395,,,,,,,
,,65,395,0.8996363878250122,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3385887145996094,,,
2.4877398014068604,0.4431999921798706,66,401,,,,,,,
,,66,401,0.8823636174201965,,,,,,
2.3489866256713867,0.462799996137619,67,407,,,,,,,
,,67,407,0.901272714138031,,,,,,
2.1121068000793457,0.4959999918937683,68,413,,,,,,,
,,68,413,0.9038181900978088,,,,,,
2.421109199523926,0.45080000162124634,69,419,,,,,,,
,,69,419,0.9094545245170593,,,,,,
2.0143332481384277,0.504800021648407,70,425,,,,,,,
,,70,425,0.918363630771637,,,,,,
1.9032347202301025,0.5260000228881836,71,431,,,,,,,
,,71,431,0.9105454683303833,,,,,,
2.196258783340454,0.47920000553131104,72,437,,,,,,,
,,72,437,0.9156363606452942,,,,,,
2.0161242485046387,0.525600016117096,73,443,,,,,,,
,,73,443,0.9121817946434021,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.209974467754364,,,
2.1443393230438232,0.5027999877929688,74,449,,,,,,,
,,74,449,0.9227272868156433,,,,,,
3.1212611198425293,0.46239998936653137,75,455,,,,,,,
,,75,455,0.8912727236747742,,,,,,
1.8562605381011963,0.5131999850273132,76,461,,,,,,,
,,76,461,0.9149090647697449,,,,,,
1.8585458993911743,0.5235999822616577,77,467,,,,,,,
,,77,467,0.9094545245170593,,,,,,
1.8338500261306763,0.5260000228881836,78,473,,,,,,,
,,78,473,0.9138181805610657,,,,,,
2.243032217025757,0.4772000014781952,79,479,,,,,,,
,,79,479,0.9203636646270752,,,,,,
2.3834149837493896,0.47760000824928284,80,485,,,,,,,
,,80,485,0.9120000004768372,,,,,,
2.4394898414611816,0.45399999618530273,81,491,,,,,,,
,,81,491,0.9225454330444336,,,,,,
2.538315534591675,0.462799996137619,82,497,,,,,,,
,,82,497,0.9192727208137512,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2457531988620758,,,
2.3112637996673584,0.48559999465942383,83,503,,,,,,,
,,83,503,0.9194545745849609,,,,,,
1.9186207056045532,0.5260000228881836,84,509,,,,,,,
,,84,509,0.9209091067314148,,,,,,
2.8980376720428467,0.44760000705718994,85,515,,,,,,,
,,85,515,0.9152727127075195,,,,,,
2.068476676940918,0.4544000029563904,86,521,,,,,,,
,,86,521,0.9307272434234619,,,,,,
2.854700803756714,0.4828000068664551,87,527,,,,,,,
,,87,527,0.918181836605072,,,,,,
2.0383002758026123,0.557200014591217,88,533,,,,,,,
,,88,533,0.923090934753418,,,,,,
2.3037521839141846,0.49160000681877136,89,539,,,,,,,
,,89,539,0.9325454831123352,,,,,,
2.2119319438934326,0.47679999470710754,90,545,,,,,,,
,,90,545,0.9354545474052429,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23039734363555908,,,
1.9272464513778687,0.5388000011444092,91,551,,,,,,,
,,91,551,0.9241818189620972,,,,,,
2.1268582344055176,0.5156000256538391,92,557,,,,,,,
,,92,557,0.9241818189620972,,,,,,
2.6283998489379883,0.47839999198913574,93,563,,,,,,,
,,93,563,0.9294545650482178,,,,,,
1.7596029043197632,0.5343999862670898,94,569,,,,,,,
,,94,569,0.9419999718666077,,,,,,
2.6718642711639404,0.4472000002861023,95,575,,,,,,,
,,95,575,0.9314545392990112,,,,,,
2.0449917316436768,0.5320000052452087,96,581,,,,,,,
,,96,581,0.9416363835334778,,,,,,
2.704336643218994,0.42399999499320984,97,587,,,,,,,
,,97,587,0.946363627910614,,,,,,
2.4081366062164307,0.43959999084472656,98,593,,,,,,,
,,98,593,0.9449090957641602,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18957144021987915,,,
1.817628264427185,0.5436000227928162,99,599,,,,,,,
,,99,599,0.9350908994674683,,,,,,
2.1376771926879883,0.532800018787384,100,605,,,,,,,
,,100,605,0.9461818337440491,,,,,,
2.02459716796875,0.5271999835968018,101,611,,,,,,,
,,101,611,0.9480000138282776,,,,,,
2.138638734817505,0.5212000012397766,102,617,,,,,,,
,,102,617,0.9381818175315857,,,,,,
2.0046792030334473,0.5103999972343445,103,623,,,,,,,
,,103,623,0.9394545555114746,,,,,,
2.1894640922546387,0.5148000121116638,104,629,,,,,,,
,,104,629,0.9416363835334778,,,,,,
2.6746327877044678,0.47600001096725464,105,635,,,,,,,
,,105,635,0.9458181858062744,,,,,,
2.7281694412231445,0.4652000069618225,106,641,,,,,,,
,,106,641,0.9501818418502808,,,,,,
2.2140352725982666,0.5076000094413757,107,647,,,,,,,
,,107,647,0.9507272839546204,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2058178186416626,,,
1.8904800415039062,0.5544000267982483,108,653,,,,,,,
,,108,653,0.9490908980369568,,,,,,
1.9388960599899292,0.52920001745224,109,659,,,,,,,
,,109,659,0.9520000219345093,,,,,,
1.8402842283248901,0.5392000079154968,110,665,,,,,,,
,,110,665,0.9470909237861633,,,,,,
2.050902843475342,0.5428000092506409,111,671,,,,,,,
,,111,671,0.954909086227417,,,,,,
2.1972031593322754,0.49639999866485596,112,677,,,,,,,
,,112,677,0.9494545459747314,,,,,,
1.9256843328475952,0.5299999713897705,113,683,,,,,,,
,,113,683,0.9459999799728394,,,,,,
1.8674066066741943,0.5583999752998352,114,689,,,,,,,
,,114,689,0.9581817984580994,,,,,,
2.0139386653900146,0.5351999998092651,115,695,,,,,,,
,,115,695,0.9583636522293091,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12274248152971268,,,
1.7358593940734863,0.5687999725341797,116,701,,,,,,,
,,116,701,0.9574545621871948,,,,,,
2.157634973526001,0.5055999755859375,117,707,,,,,,,
,,117,707,0.962181806564331,,,,,,
2.518472671508789,0.5228000283241272,118,713,,,,,,,
,,118,713,0.959636390209198,,,,,,
2.242722749710083,0.5411999821662903,119,719,,,,,,,
,,119,719,0.9594545364379883,,,,,,
2.9006526470184326,0.4668000042438507,120,725,,,,,,,
,,120,725,0.9565454721450806,,,,,,
1.9244636297225952,0.5339999794960022,121,731,,,,,,,
,,121,731,0.9610909223556519,,,,,,
1.6585588455200195,0.5788000226020813,122,737,,,,,,,
,,122,737,0.9572727084159851,,,,,,
1.8788925409317017,0.5676000118255615,123,743,,,,,,,
,,123,743,0.9599999785423279,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09461307525634766,,,
1.6936558485031128,0.5784000158309937,124,749,,,,,,,
,,124,749,0.9583636522293091,,,,,,
2.6417219638824463,0.4828000068664551,125,755,,,,,,,
,,125,755,0.96345454454422,,,,,,
1.932999610900879,0.5411999821662903,126,761,,,,,,,
,,126,761,0.9605454802513123,,,,,,
1.6845824718475342,0.5827999711036682,127,767,,,,,,,
,,127,767,0.9616363644599915,,,,,,
1.7740705013275146,0.5475999712944031,128,773,,,,,,,
,,128,773,0.9672726988792419,,,,,,
1.7631343603134155,0.5759999752044678,129,779,,,,,,,
,,129,779,0.9683636426925659,,,,,,
1.9540609121322632,0.5523999929428101,130,785,,,,,,,
,,130,785,0.9643636345863342,,,,,,
1.822063684463501,0.5763999819755554,131,791,,,,,,,
,,131,791,0.970727264881134,,,,,,
2.1171212196350098,0.5443999767303467,132,797,,,,,,,
,,132,797,0.9656363725662231,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.12176811695098877,,,
1.9060851335525513,0.5559999942779541,133,803,,,,,,,
,,133,803,0.9629091024398804,,,,,,
1.8247560262680054,0.5491999983787537,134,809,,,,,,,
,,134,809,0.96345454454422,,,,,,
1.7061002254486084,0.5916000008583069,135,815,,,,,,,
,,135,815,0.9681817889213562,,,,,,
1.8007439374923706,0.5776000022888184,136,821,,,,,,,
,,136,821,0.9692727327346802,,,,,,
1.815595269203186,0.5527999997138977,137,827,,,,,,,
,,137,827,0.9700000286102295,,,,,,
1.8464226722717285,0.5687999725341797,138,833,,,,,,,
,,138,833,0.9709091186523438,,,,,,
1.6668812036514282,0.5916000008583069,139,839,,,,,,,
,,139,839,0.9739999771118164,,,,,,
2.0524168014526367,0.5504000186920166,140,845,,,,,,,
,,140,845,0.9709091186523438,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12206310778856277,,,
2.1170120239257812,0.5436000227928162,141,851,,,,,,,
,,141,851,0.9690909385681152,,,,,,
1.8358736038208008,0.5788000226020813,142,857,,,,,,,
,,142,857,0.9738181829452515,,,,,,
2.0541670322418213,0.548799991607666,143,863,,,,,,,
,,143,863,0.9739999771118164,,,,,,
1.9190618991851807,0.5616000294685364,144,869,,,,,,,
,,144,869,0.9712727069854736,,,,,,
1.875622272491455,0.5771999955177307,145,875,,,,,,,
,,145,875,0.9747272729873657,,,,,,
1.6633027791976929,0.6015999913215637,146,881,,,,,,,
,,146,881,0.9763636589050293,,,,,,
1.825399398803711,0.579200029373169,147,887,,,,,,,
,,147,887,0.975454568862915,,,,,,
1.7952144145965576,0.5839999914169312,148,893,,,,,,,
,,148,893,0.9752727150917053,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04650120064616203,,,
1.7818093299865723,0.5875999927520752,149,899,,,,,,,
,,149,899,0.9774545431137085,,,,,,
1.6691570281982422,0.6092000007629395,150,905,,,,,,,
,,150,905,0.9770908951759338,,,,,,
1.656205415725708,0.6064000129699707,151,911,,,,,,,
,,151,911,0.979454517364502,,,,,,
1.6467633247375488,0.5968000292778015,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
1.7111974954605103,0.5964000225067139,153,923,,,,,,,
,,153,923,0.9825454354286194,,,,,,
1.845436930656433,0.5795999765396118,154,929,,,,,,,
,,154,929,0.9827272891998291,,,,,,
1.832605242729187,0.5759999752044678,155,935,,,,,,,
,,155,935,0.9814545512199402,,,,,,
1.858492374420166,0.5672000050544739,156,941,,,,,,,
,,156,941,0.9816363453865051,,,,,,
1.6143889427185059,0.6079999804496765,157,947,,,,,,,
,,157,947,0.9790909290313721,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0441550575196743,,,
1.6122761964797974,0.6111999750137329,158,953,,,,,,,
,,158,953,0.9807272553443909,,,,,,
1.6633297204971313,0.6032000184059143,159,959,,,,,,,
,,159,959,0.982909083366394,,,,,,
1.647308588027954,0.602400004863739,160,965,,,,,,,
,,160,965,0.9854545593261719,,,,,,
1.6417667865753174,0.5952000021934509,161,971,,,,,,,
,,161,971,0.9838181734085083,,,,,,
1.6705870628356934,0.598800003528595,162,977,,,,,,,
,,162,977,0.9852727055549622,,,,,,
1.7877652645111084,0.5831999778747559,163,983,,,,,,,
,,163,983,0.984181821346283,,,,,,
1.7819753885269165,0.5843999981880188,164,989,,,,,,,
,,164,989,0.9847272634506226,,,,,,
1.668029546737671,0.6047999858856201,165,995,,,,,,,
,,165,995,0.9858182072639465,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.031763505190610886,,,
1.6158579587936401,0.6123999953269958,166,1001,,,,,,,
,,166,1001,0.9849091172218323,,,,,,
1.6016266345977783,0.6115999817848206,167,1007,,,,,,,
,,167,1007,0.9850909113883972,,,,,,
1.6465650796890259,0.6092000007629395,168,1013,,,,,,,
,,168,1013,0.9898181557655334,,,,,,
1.6258645057678223,0.6083999872207642,169,1019,,,,,,,
,,169,1019,0.9870908856391907,,,,,,
1.6360092163085938,0.6111999750137329,170,1025,,,,,,,
,,170,1025,0.9865454435348511,,,,,,
1.6606138944625854,0.5960000157356262,171,1031,,,,,,,
,,171,1031,0.9887272715568542,,,,,,
1.6624045372009277,0.5971999764442444,172,1037,,,,,,,
,,172,1037,0.9867272973060608,,,,,,
1.607679843902588,0.6176000237464905,173,1043,,,,,,,
,,173,1043,0.9865454435348511,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02523329108953476,,,
1.628609538078308,0.6155999898910522,174,1049,,,,,,,
,,174,1049,0.9856363534927368,,,,,,
1.5970245599746704,0.614799976348877,175,1055,,,,,,,
,,175,1055,0.9903636574745178,,,,,,
1.595176100730896,0.6140000224113464,176,1061,,,,,,,
,,176,1061,0.98781818151474,,,,,,
1.6128170490264893,0.6155999898910522,177,1067,,,,,,,
,,177,1067,0.9872727394104004,,,,,,
1.5742251873016357,0.6179999709129333,178,1073,,,,,,,
,,178,1073,0.9909090995788574,,,,,,
1.5590238571166992,0.6168000102043152,179,1079,,,,,,,
,,179,1079,0.9892727136611938,,,,,,
1.5455670356750488,0.621999979019165,180,1085,,,,,,,
,,180,1085,0.9910908937454224,,,,,,
1.5434478521347046,0.6200000047683716,181,1091,,,,,,,
,,181,1091,0.9918181896209717,,,,,,
1.5371102094650269,0.621999979019165,182,1097,,,,,,,
,,182,1097,0.9909090995788574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.027275152504444122,,,
1.5272201299667358,0.6223999857902527,183,1103,,,,,,,
,,183,1103,0.9892727136611938,,,,,,
1.5238118171691895,0.6212000250816345,184,1109,,,,,,,
,,184,1109,0.9909090995788574,,,,,,
1.5189157724380493,0.6255999803543091,185,1115,,,,,,,
,,185,1115,0.991636335849762,,,,,,
1.5192984342575073,0.6255999803543091,186,1121,,,,,,,
,,186,1121,0.9907272458076477,,,,,,
1.5294219255447388,0.626800000667572,187,1127,,,,,,,
,,187,1127,0.9921818375587463,,,,,,
1.533155083656311,0.6255999803543091,188,1133,,,,,,,
,,188,1133,0.9900000095367432,,,,,,
1.5397855043411255,0.623199999332428,189,1139,,,,,,,
,,189,1139,0.9932727217674255,,,,,,
1.5428944826126099,0.623199999332428,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02532750926911831,,,
1.5428516864776611,0.621999979019165,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
1.5484286546707153,0.6223999857902527,192,1157,,,,,,,
,,192,1157,0.9910908937454224,,,,,,
1.550135612487793,0.6223999857902527,193,1163,,,,,,,
,,193,1163,0.9909090995788574,,,,,,
1.5469274520874023,0.623199999332428,194,1169,,,,,,,
,,194,1169,0.9905454516410828,,,,,,
1.5471287965774536,0.6204000115394592,195,1175,,,,,,,
,,195,1175,0.9898181557655334,,,,,,
1.5461153984069824,0.6212000250816345,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
1.5445969104766846,0.6204000115394592,197,1187,,,,,,,
,,197,1187,0.9905454516410828,,,,,,
1.545585036277771,0.6212000250816345,198,1193,,,,,,,
,,198,1193,0.9900000095367432,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04378672316670418,,,
1.5448622703552246,0.6208000183105469,199,1199,,,,,,,
,,199,1199,0.9919999837875366,,,,,,
,,200,1200,,,,,1.542645812034607,0.619700014591217,0.6196999549865723
