val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7474175691604614,0.36000001430511475,45,275,,,,,,,
,,45,275,0.22436363995075226,,,,,,
1.6793766021728516,0.36800000071525574,46,281,,,,,,,
,,46,281,0.2674545347690582,,,,,,
1.6608164310455322,0.3416000008583069,47,287,,,,,,,
,,47,287,0.21454545855522156,,,,,,
1.512186884880066,0.3959999978542328,48,293,,,,,,,
,,48,293,0.23781818151474,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8235167264938354,,,
1.7689573764801025,0.36880001425743103,49,299,,,,,,,
,,49,299,0.24454545974731445,,,,,,
1.580622911453247,0.376800000667572,50,305,,,,,,,
,,50,305,0.2749090790748596,,,,,,
1.6416513919830322,0.29760000109672546,51,311,,,,,,,
,,51,311,0.2605454623699188,,,,,,
1.744654893875122,0.35040000081062317,52,317,,,,,,,
,,52,317,0.2349090874195099,,,,,,
1.8401554822921753,0.29840001463890076,53,323,,,,,,,
,,53,323,0.25709089636802673,,,,,,
1.6450837850570679,0.36800000071525574,54,329,,,,,,,
,,54,329,0.2683636248111725,,,,,,
1.7268822193145752,0.35440000891685486,55,335,,,,,,,
,,55,335,0.2643636465072632,,,,,,
2.098464250564575,0.25200000405311584,56,341,,,,,,,
,,56,341,0.229272723197937,,,,,,
33.18876266479492,0.1120000034570694,57,347,,,,,,,
,,57,347,0.14909091591835022,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.134671211242676,,,
28.344013214111328,0.1712000072002411,58,353,,,,,,,
,,58,353,0.18400000035762787,,,,,,
3.5667006969451904,0.2632000148296356,59,359,,,,,,,
,,59,359,0.17800000309944153,,,,,,
1.9836652278900146,0.29840001463890076,60,365,,,,,,,
,,60,365,0.2147272676229477,,,,,,
2.431173801422119,0.2775999903678894,61,371,,,,,,,
,,61,371,0.20363636314868927,,,,,,
1.9649890661239624,0.3368000090122223,62,377,,,,,,,
,,62,377,0.18199999630451202,,,,,,
1.7042019367218018,0.3720000088214874,63,383,,,,,,,
,,63,383,0.23636363446712494,,,,,,
1.7878164052963257,0.3463999927043915,64,389,,,,,,,
,,64,389,0.2436363697052002,,,,,,
1.583311676979065,0.37040001153945923,65,395,,,,,,,
,,65,395,0.2518181800842285,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8729068040847778,,,
1.9853603839874268,0.3208000063896179,66,401,,,,,,,
,,66,401,0.211272731423378,,,,,,
1.679017186164856,0.3952000141143799,67,407,,,,,,,
,,67,407,0.23309090733528137,,,,,,
1.6003824472427368,0.41519999504089355,68,413,,,,,,,
,,68,413,0.23872727155685425,,,,,,
1.4996650218963623,0.42239999771118164,69,419,,,,,,,
,,69,419,0.26072728633880615,,,,,,
1.8884437084197998,0.3407999873161316,70,425,,,,,,,
,,70,425,0.23818181455135345,,,,,,
1.6321933269500732,0.37599998712539673,71,431,,,,,,,
,,71,431,0.25,,,,,,
2.0285933017730713,0.3264000117778778,72,437,,,,,,,
,,72,437,0.23999999463558197,,,,,,
1.733794093132019,0.36000001430511475,73,443,,,,,,,
,,73,443,0.28036364912986755,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6322097778320312,,,
1.4878332614898682,0.4000000059604645,74,449,,,,,,,
,,74,449,0.2725454568862915,,,,,,
1.6109167337417603,0.40560001134872437,75,455,,,,,,,
,,75,455,0.26418182253837585,,,,,,
1.466816782951355,0.41280001401901245,76,461,,,,,,,
,,76,461,0.2741818130016327,,,,,,
1.5406421422958374,0.36640000343322754,77,467,,,,,,,
,,77,467,0.26254546642303467,,,,,,
1.8913230895996094,0.3264000117778778,78,473,,,,,,,
,,78,473,0.30054545402526855,,,,,,
1.4587544202804565,0.41839998960494995,79,479,,,,,,,
,,79,479,0.24490909278392792,,,,,,
1.589835524559021,0.3952000141143799,80,485,,,,,,,
,,80,485,0.27981817722320557,,,,,,
1.5603748559951782,0.40400001406669617,81,491,,,,,,,
,,81,491,0.2961818277835846,,,,,,
2.206521511077881,0.2879999876022339,82,497,,,,,,,
,,82,497,0.28963637351989746,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.590728759765625,,,
2.511428117752075,0.30559998750686646,83,503,,,,,,,
,,83,503,0.2754545509815216,,,,,,
1.45741605758667,0.45680001378059387,84,509,,,,,,,
,,84,509,0.29945454001426697,,,,,,
1.6512447595596313,0.4032000005245209,85,515,,,,,,,
,,85,515,0.2836363613605499,,,,,,
1.5802940130233765,0.4368000030517578,86,521,,,,,,,
,,86,521,0.30563637614250183,,,,,,
1.765272855758667,0.40400001406669617,87,527,,,,,,,
,,87,527,0.3210909068584442,,,,,,
1.633905053138733,0.3856000006198883,88,533,,,,,,,
,,88,533,0.29945454001426697,,,,,,
1.6134573221206665,0.42480000853538513,89,539,,,,,,,
,,89,539,0.3047272861003876,,,,,,
1.650052547454834,0.42160001397132874,90,545,,,,,,,
,,90,545,0.34563636779785156,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6147338151931763,,,
1.7237915992736816,0.41999998688697815,91,551,,,,,,,
,,91,551,0.3052727282047272,,,,,,
1.8245152235031128,0.3903999924659729,92,557,,,,,,,
,,92,557,0.31545454263687134,,,,,,
1.5594182014465332,0.4503999948501587,93,563,,,,,,,
,,93,563,0.32472726702690125,,,,,,
1.513005256652832,0.4832000136375427,94,569,,,,,,,
,,94,569,0.3441818058490753,,,,,,
1.4061979055404663,0.47200000286102295,95,575,,,,,,,
,,95,575,0.34381818771362305,,,,,,
1.4434146881103516,0.4832000136375427,96,581,,,,,,,
,,96,581,0.3327272832393646,,,,,,
1.4775021076202393,0.430400013923645,97,587,,,,,,,
,,97,587,0.3394545316696167,,,,,,
1.987487554550171,0.40639999508857727,98,593,,,,,,,
,,98,593,0.34036362171173096,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4633468389511108,,,
1.4042904376983643,0.4503999948501587,99,599,,,,,,,
,,99,599,0.360909104347229,,,,,,
1.4634556770324707,0.492000013589859,100,605,,,,,,,
,,100,605,0.3283636271953583,,,,,,
1.7128238677978516,0.38960000872612,101,611,,,,,,,
,,101,611,0.3619999885559082,,,,,,
1.816026210784912,0.4480000138282776,102,617,,,,,,,
,,102,617,0.3458181917667389,,,,,,
1.3510974645614624,0.4431999921798706,103,623,,,,,,,
,,103,623,0.3361818194389343,,,,,,
1.4795095920562744,0.47760000824928284,104,629,,,,,,,
,,104,629,0.33636364340782166,,,,,,
1.44735586643219,0.5072000026702881,105,635,,,,,,,
,,105,635,0.38199999928474426,,,,,,
1.7263394594192505,0.41839998960494995,106,641,,,,,,,
,,106,641,0.3532727360725403,,,,,,
1.5436561107635498,0.47279998660087585,107,647,,,,,,,
,,107,647,0.3723636269569397,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.494362235069275,,,
1.6745959520339966,0.4359999895095825,108,653,,,,,,,
,,108,653,0.3540000021457672,,,,,,
1.436973214149475,0.46959999203681946,109,659,,,,,,,
,,109,659,0.3701818287372589,,,,,,
2.5755980014801025,0.31360000371932983,110,665,,,,,,,
,,110,665,0.360909104347229,,,,,,
1.2574812173843384,0.5288000106811523,111,671,,,,,,,
,,111,671,0.4025454521179199,,,,,,
1.590835690498352,0.47760000824928284,112,677,,,,,,,
,,112,677,0.3858181834220886,,,,,,
1.369881272315979,0.5192000269889832,113,683,,,,,,,
,,113,683,0.40109091997146606,,,,,,
1.385894536972046,0.46959999203681946,114,689,,,,,,,
,,114,689,0.37436363101005554,,,,,,
2.327903985977173,0.3815999925136566,115,695,,,,,,,
,,115,695,0.36818182468414307,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4381129741668701,,,
1.5583587884902954,0.504800021648407,116,701,,,,,,,
,,116,701,0.3901818096637726,,,,,,
2.553776264190674,0.3312000036239624,117,707,,,,,,,
,,117,707,0.37836363911628723,,,,,,
1.649567723274231,0.48559999465942383,118,713,,,,,,,
,,118,713,0.3649090826511383,,,,,,
2.172214984893799,0.41999998688697815,119,719,,,,,,,
,,119,719,0.40327271819114685,,,,,,
1.5957984924316406,0.46000000834465027,120,725,,,,,,,
,,120,725,0.4145454466342926,,,,,,
1.4129900932312012,0.47999998927116394,121,731,,,,,,,
,,121,731,0.41818180680274963,,,,,,
1.3021183013916016,0.5551999807357788,122,737,,,,,,,
,,122,737,0.37890908122062683,,,,,,
1.5089539289474487,0.5239999890327454,123,743,,,,,,,
,,123,743,0.41472727060317993,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3765596151351929,,,
1.8539106845855713,0.4864000082015991,124,749,,,,,,,
,,124,749,0.40454545617103577,,,,,,
1.3415892124176025,0.5608000159263611,125,755,,,,,,,
,,125,755,0.41036364436149597,,,,,,
1.6569324731826782,0.5031999945640564,126,761,,,,,,,
,,126,761,0.4143636226654053,,,,,,
1.541553020477295,0.5455999970436096,127,767,,,,,,,
,,127,767,0.4296363592147827,,,,,,
1.481736183166504,0.5271999835968018,128,773,,,,,,,
,,128,773,0.43036362528800964,,,,,,
1.2986341714859009,0.5687999725341797,129,779,,,,,,,
,,129,779,0.4323636293411255,,,,,,
2.018496513366699,0.47760000824928284,130,785,,,,,,,
,,130,785,0.4272727370262146,,,,,,
1.4501513242721558,0.5583999752998352,131,791,,,,,,,
,,131,791,0.44727271795272827,,,,,,
1.3063470125198364,0.5440000295639038,132,797,,,,,,,
,,132,797,0.4265454411506653,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2271240949630737,,,
1.6907806396484375,0.5383999943733215,133,803,,,,,,,
,,133,803,0.4334545433521271,,,,,,
1.3086720705032349,0.58160001039505,134,809,,,,,,,
,,134,809,0.4339999854564667,,,,,,
1.3398473262786865,0.5600000023841858,135,815,,,,,,,
,,135,815,0.4245454668998718,,,,,,
1.2195595502853394,0.5551999807357788,136,821,,,,,,,
,,136,821,0.45072728395462036,,,,,,
1.6554827690124512,0.520799994468689,137,827,,,,,,,
,,137,827,0.42709091305732727,,,,,,
1.6850732564926147,0.4864000082015991,138,833,,,,,,,
,,138,833,0.4209090769290924,,,,,,
1.478314757347107,0.5400000214576721,139,839,,,,,,,
,,139,839,0.44999998807907104,,,,,,
1.12200129032135,0.5544000267982483,140,845,,,,,,,
,,140,845,0.4716363549232483,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2705605030059814,,,
1.4676393270492554,0.5600000023841858,141,851,,,,,,,
,,141,851,0.4530909061431885,,,,,,
1.9606257677078247,0.4975999891757965,142,857,,,,,,,
,,142,857,0.4456363618373871,,,,,,
1.4133973121643066,0.5224000215530396,143,863,,,,,,,
,,143,863,0.46399998664855957,,,,,,
1.5330702066421509,0.5407999753952026,144,869,,,,,,,
,,144,869,0.4758181869983673,,,,,,
1.357046127319336,0.5896000266075134,145,875,,,,,,,
,,145,875,0.4832727313041687,,,,,,
1.4421921968460083,0.5472000241279602,146,881,,,,,,,
,,146,881,0.47600001096725464,,,,,,
1.218383550643921,0.5591999888420105,147,887,,,,,,,
,,147,887,0.48763635754585266,,,,,,
1.2972711324691772,0.6295999884605408,148,893,,,,,,,
,,148,893,0.48763635754585266,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9499152302742004,,,
1.4539302587509155,0.6104000210762024,149,899,,,,,,,
,,149,899,0.49272727966308594,,,,,,
1.4088128805160522,0.579200029373169,150,905,,,,,,,
,,150,905,0.5016363859176636,,,,,,
1.1877962350845337,0.6215999722480774,151,911,,,,,,,
,,151,911,0.5005454421043396,,,,,,
1.4214738607406616,0.5848000049591064,152,917,,,,,,,
,,152,917,0.4972727298736572,,,,,,
1.8927525281906128,0.4984000027179718,153,923,,,,,,,
,,153,923,0.49509090185165405,,,,,,
1.3125051259994507,0.6039999723434448,154,929,,,,,,,
,,154,929,0.49909090995788574,,,,,,
1.3354302644729614,0.5968000292778015,155,935,,,,,,,
,,155,935,0.5103636384010315,,,,,,
1.6306527853012085,0.5687999725341797,156,941,,,,,,,
,,156,941,0.5012727379798889,,,,,,
1.743141770362854,0.5687999725341797,157,947,,,,,,,
,,157,947,0.5130909085273743,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9194954633712769,,,
1.6519463062286377,0.5687999725341797,158,953,,,,,,,
,,158,953,0.5090909004211426,,,,,,
1.4522141218185425,0.5799999833106995,159,959,,,,,,,
,,159,959,0.5130909085273743,,,,,,
1.5066360235214233,0.5896000266075134,160,965,,,,,,,
,,160,965,0.5225454568862915,,,,,,
1.3756656646728516,0.635200023651123,161,971,,,,,,,
,,161,971,0.5278182029724121,,,,,,
1.6201609373092651,0.5784000158309937,162,977,,,,,,,
,,162,977,0.5325454473495483,,,,,,
1.5832340717315674,0.5911999940872192,163,983,,,,,,,
,,163,983,0.5318182110786438,,,,,,
1.7194640636444092,0.5767999887466431,164,989,,,,,,,
,,164,989,0.5278182029724121,,,,,,
1.2574671506881714,0.6295999884605408,165,995,,,,,,,
,,165,995,0.5467272996902466,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9435303807258606,,,
1.3415169715881348,0.602400004863739,166,1001,,,,,,,
,,166,1001,0.5330908894538879,,,,,,
1.3598486185073853,0.6208000183105469,167,1007,,,,,,,
,,167,1007,0.5209090709686279,,,,,,
1.4269484281539917,0.6176000237464905,168,1013,,,,,,,
,,168,1013,0.548909068107605,,,,,,
1.7053886651992798,0.5799999833106995,169,1019,,,,,,,
,,169,1019,0.5430908799171448,,,,,,
1.6027767658233643,0.6015999913215637,170,1025,,,,,,,
,,170,1025,0.5430908799171448,,,,,,
1.2817102670669556,0.6191999912261963,171,1031,,,,,,,
,,171,1031,0.5349090695381165,,,,,,
1.1084550619125366,0.6600000262260437,172,1037,,,,,,,
,,172,1037,0.5479999780654907,,,,,,
1.313946008682251,0.6503999829292297,173,1043,,,,,,,
,,173,1043,0.5725454688072205,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.922020435333252,,,
1.2116804122924805,0.6567999720573425,174,1049,,,,,,,
,,174,1049,0.5605454444885254,,,,,,
1.3864328861236572,0.6263999938964844,175,1055,,,,,,,
,,175,1055,0.5650908946990967,,,,,,
1.6214487552642822,0.6039999723434448,176,1061,,,,,,,
,,176,1061,0.5729091167449951,,,,,,
1.3395090103149414,0.6528000235557556,177,1067,,,,,,,
,,177,1067,0.5718181729316711,,,,,,
1.380281686782837,0.6503999829292297,178,1073,,,,,,,
,,178,1073,0.5803636312484741,,,,,,
1.475675344467163,0.6399999856948853,179,1079,,,,,,,
,,179,1079,0.5678181648254395,,,,,,
1.5262356996536255,0.6223999857902527,180,1085,,,,,,,
,,180,1085,0.5783636569976807,,,,,,
1.435597538948059,0.6399999856948853,181,1091,,,,,,,
,,181,1091,0.5812727212905884,,,,,,
1.5337918996810913,0.6287999749183655,182,1097,,,,,,,
,,182,1097,0.5839999914169312,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8468198180198669,,,
1.483291506767273,0.6384000182151794,183,1103,,,,,,,
,,183,1103,0.5820000171661377,,,,,,
1.5111157894134521,0.6295999884605408,184,1109,,,,,,,
,,184,1109,0.5792727470397949,,,,,,
1.4647759199142456,0.646399974822998,185,1115,,,,,,,
,,185,1115,0.5876363515853882,,,,,,
1.424517035484314,0.6520000100135803,186,1121,,,,,,,
,,186,1121,0.5905454754829407,,,,,,
1.4811103343963623,0.6456000208854675,187,1127,,,,,,,
,,187,1127,0.5941818356513977,,,,,,
1.5313138961791992,0.6359999775886536,188,1133,,,,,,,
,,188,1133,0.5983636379241943,,,,,,
1.5630943775177002,0.6416000127792358,189,1139,,,,,,,
,,189,1139,0.5961818099021912,,,,,,
1.5634080171585083,0.6431999802589417,190,1145,,,,,,,
,,190,1145,0.5970908999443054,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8142064809799194,,,
1.5132064819335938,0.646399974822998,191,1151,,,,,,,
,,191,1151,0.5907272696495056,,,,,,
1.492768406867981,0.6520000100135803,192,1157,,,,,,,
,,192,1157,0.5961818099021912,,,,,,
1.509425163269043,0.6552000045776367,193,1163,,,,,,,
,,193,1163,0.6165454387664795,,,,,,
1.4967420101165771,0.6535999774932861,194,1169,,,,,,,
,,194,1169,0.5918181538581848,,,,,,
1.4888038635253906,0.6535999774932861,195,1175,,,,,,,
,,195,1175,0.5899999737739563,,,,,,
1.5008822679519653,0.6552000045776367,196,1181,,,,,,,
,,196,1181,0.6054545640945435,,,,,,
1.49351167678833,0.6583999991416931,197,1187,,,,,,,
,,197,1187,0.5914545655250549,,,,,,
1.4943251609802246,0.6575999855995178,198,1193,,,,,,,
,,198,1193,0.5956363677978516,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7065589427947998,,,
1.499002456665039,0.6567999720573425,199,1199,,,,,,,
,,199,1199,0.6010909080505371,,,,,,
,,200,1200,,,,,1.2902144193649292,0.6507999897003174,0.6507999897003174
