lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,0.5759671330451965,0.649651825428009,0.23830324411392212,0.8457047343254089,0.5248793959617615,0.5943378210067749,0.5193159580230713,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7080564498901367,0.3368362784385681,0.8600000143051147,0.5747508406639099,0.6894736886024475,0.5929049253463745,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6477401852607727,,,,,,,,
,,51,0.5858916640281677,0.6503003835678101,0.23825161159038544,0.8423686623573303,0.5473098158836365,0.6144892573356628,0.5541830062866211,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7076412439346313,0.2670466899871826,0.7850000262260437,0.5460963249206543,0.5475273132324219,0.5467720627784729,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5957326889038086,0.650118350982666,0.23801827430725098,0.8265221118927002,0.555131733417511,0.5906645655632019,0.5631140470504761,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7659883499145508,0.3878086805343628,0.824999988079071,0.6441029906272888,0.6399475932121277,0.6419620513916016,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6040677428245544,0.6495949625968933,0.2373277246952057,0.8165137767791748,0.5712335109710693,0.5919761657714844,0.5784915685653687,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6542774438858032,0.2093323916196823,0.7749999761581421,0.5253322124481201,0.5261185765266418,0.5256916880607605,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6096478700637817,0.6490830183029175,0.23676607012748718,0.8056713938713074,0.5795361399650574,0.5878543853759766,0.5831743478775024,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7666113376617432,0.3110025227069855,0.8100000023841858,0.6503322124481201,0.6282778382301331,0.6373353600502014,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6072917580604553,0.6490147113800049,0.23633350431919098,0.8048373460769653,0.5790497660636902,0.5868293642997742,0.5824761390686035,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.6951826810836792,0.24437597393989563,0.7749999761581421,0.6299833655357361,0.5960270166397095,0.6059372425079346,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.606065034866333,0.6484629511833191,0.23550663888454437,0.802335262298584,0.5775905847549438,0.5838280916213989,0.5803959369659424,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7281976342201233,0.3559303879737854,0.8299999833106995,0.6918604373931885,0.6637136936187744,0.675510585308075,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6078442335128784,0.648633599281311,0.23578891158103943,0.7931609749794006,0.5819908380508423,0.5804296731948853,0.5811896324157715,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7595515251159668,0.3552480936050415,0.7850000262260437,0.6656976938247681,0.6182047128677368,0.631833553314209,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6140776872634888,0.6486904621124268,0.23630546033382416,0.7698081731796265,0.5805600881576538,0.5674299001693726,0.5721046328544617,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6827242374420166,0.2479441612958908,0.7649999856948853,0.5942690968513489,0.5723044872283936,0.5786831378936768,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6214855909347534,0.6487872004508972,0.23619793355464935,0.744787335395813,0.573281466960907,0.5544578433036804,0.5583634376525879,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6978820562362671,0.32536953687667847,0.7599999904632568,0.5913621187210083,0.5687500238418579,0.5747696757316589,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6256794333457947,0.6489692330360413,0.23609285056591034,0.7289407849311829,0.5835409760475159,0.5565131306648254,0.5592235922813416,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7659883499145508,0.3043893873691559,0.7799999713897705,0.6179401874542236,0.5922676920890808,0.6007984280586243,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6367748379707336,0.6488895416259766,0.2358270287513733,0.7039199471473694,0.6055134534835815,0.5630627274513245,0.5610753297805786,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7016196250915527,0.3873007893562317,0.7599999904632568,0.6063122749328613,0.5771549344062805,0.58441561460495,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6487501263618469,0.6486620306968689,0.2357601523399353,0.6713927984237671,0.6011701822280884,0.5560000538825989,0.5444107055664062,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7165697813034058,0.32756417989730835,0.7850000262260437,0.6806478500366211,0.624731183052063,0.6397302150726318,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5171477198600769,,,,,,,,
,,99,0.6498028635978699,0.648713231086731,0.23592987656593323,0.6655546426773071,0.6002030968666077,0.5548430681228638,0.54132080078125,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.6841777563095093,0.25789007544517517,0.6899999976158142,0.6254152655601501,0.5693933963775635,0.5623941421508789,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6502509117126465,0.6487416625022888,0.2359224259853363,0.6613844633102417,0.597771167755127,0.5531923770904541,0.538338840007782,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7512458562850952,0.3735806941986084,0.7099999785423279,0.6519933938980103,0.5855540037155151,0.5842294096946716,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6503859162330627,0.6487985849380493,0.23595520853996277,0.6605504751205444,0.5972847938537598,0.5528656244277954,0.5377440452575684,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7147010564804077,0.361235111951828,0.7350000143051147,0.6665282249450684,0.5983928442001343,0.6041083335876465,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6508471965789795,0.6487473249435425,0.23600035905838013,0.6555463075637817,0.596804141998291,0.5521261692047119,0.5352542996406555,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7855066061019897,0.40619397163391113,0.7599999904632568,0.7259136438369751,0.6321029663085938,0.6444970965385437,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6514319181442261,0.6486676931381226,0.2360159158706665,0.6538782119750977,0.5958313345909119,0.55148845911026,0.5340689420700073,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7686877250671387,0.41410014033317566,0.75,0.645348846912384,0.59333336353302,0.6018474102020264,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6525285840034485,0.6487473845481873,0.2360495775938034,0.649708092212677,0.5958369970321655,0.5511066317558289,0.5321627855300903,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7487541437149048,0.2956564426422119,0.7300000190734863,0.6486710906028748,0.588789701461792,0.5931283831596375,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.653388500213623,0.6487758159637451,0.23600226640701294,0.6472060084342957,0.5968154668807983,0.5513635277748108,0.5314264297485352,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.6901993751525879,0.3391443192958832,0.699999988079071,0.6013289093971252,0.5592520833015442,0.5556213855743408,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6531471014022827,0.6488156318664551,0.23601052165031433,0.6463719606399536,0.5938915014266968,0.5498628616333008,0.5298004150390625,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7664036750793457,0.3570030927658081,0.7900000214576721,0.7284052968025208,0.6466666460037231,0.6655518412590027,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6526693105697632,0.6488156318664551,0.23604625463485718,0.6463719606399536,0.5938915014266968,0.5498628616333008,0.5298004150390625,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8000414967536926,0.41481494903564453,0.7549999952316284,0.7529069781303406,0.6411192417144775,0.6514812111854553,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6517254114151001,0.6488724946975708,0.23601093888282776,0.650542140007019,0.5938857793807983,0.5502251982688904,0.5317039489746094,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7720099687576294,0.3680548369884491,0.7200000286102295,0.7026578187942505,0.6103572845458984,0.6106244325637817,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6497505903244019,0.6489748954772949,0.2360856980085373,0.6580483913421631,0.5958256721496582,0.5518917441368103,0.535962700843811,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7925664782524109,0.3684050738811493,0.7200000286102295,0.6578073501586914,0.5904762148857117,0.5920746326446533,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6475167274475098,0.6490204334259033,0.2359972894191742,0.6738949418067932,0.6026293039321899,0.557029664516449,0.5462136268615723,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.6980897188186646,0.2490198016166687,0.6949999928474426,0.5984219312667847,0.5569779872894287,0.5519812107086182,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6473883390426636,0.6490261554718018,0.2359967976808548,0.6747289299964905,0.6031156778335571,0.557375431060791,0.5468157529830933,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.6681894063949585,0.231150284409523,0.7250000238418579,0.6158638000488281,0.5716211199760437,0.574286937713623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5854265689849854,,,,,,,,
,,151,0.6473484039306641,0.649026095867157,0.23597821593284607,0.6747289299964905,0.6031156778335571,0.557375431060791,0.5468157529830933,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8245431780815125,0.387236088514328,0.75,0.735049843788147,0.6323047876358032,0.6415770649909973,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6473420262336731,0.6490033864974976,0.2359621226787567,0.6747289299964905,0.6031156778335571,0.557375431060791,0.5468157529830933,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.6586378812789917,0.1987941563129425,0.6949999928474426,0.5685216188430786,0.5413793325424194,0.5363156199455261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6473181247711182,0.6489691734313965,0.23592987656593323,0.6747289299964905,0.6031156778335571,0.557375431060791,0.5468157529830933,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7147009372711182,0.3614039719104767,0.7350000143051147,0.6665282249450684,0.5983928442001343,0.6041083335876465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6472371816635132,0.6489635109901428,0.2359263151884079,0.6755629777908325,0.6036020517349243,0.5577224493026733,0.5474185347557068,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7894518375396729,0.40918171405792236,0.7400000095367432,0.6843854188919067,0.6078193187713623,0.6148718595504761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.647125244140625,0.6489408016204834,0.23592035472393036,0.6755629777908325,0.6036020517349243,0.5577224493026733,0.5474185347557068,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7973421812057495,0.33687734603881836,0.7749999761581421,0.6598837375640869,0.610394299030304,0.6229735016822815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.646933376789093,0.6489408016204834,0.2359132617712021,0.6763970255851746,0.6040884256362915,0.558070719242096,0.5480219125747681,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8031561374664307,0.4683195948600769,0.7799999713897705,0.7225914001464844,0.6392931342124939,0.65625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6467833518981934,0.6489464640617371,0.2358703464269638,0.6763970255851746,0.6040884256362915,0.558070719242096,0.5480219125747681,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.695182740688324,0.2814778685569763,0.7200000286102295,0.6428571343421936,0.5835356712341309,0.5852466225624084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6466938257217407,0.6489692330360413,0.2358829379081726,0.6763970255851746,0.6040884256362915,0.558070719242096,0.5480219125747681,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7419019937515259,0.35233527421951294,0.7649999856948853,0.7138704061508179,0.6291536092758179,0.6427350044250488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6465570330619812,0.6489806175231934,0.23588122427463531,0.6763970255851746,0.6040884256362915,0.558070719242096,0.5480219125747681,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7433555126190186,0.4041087031364441,0.7549999952316284,0.6781561374664307,0.6101270914077759,0.6207283735275269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6464629769325256,0.6489635705947876,0.23587433993816376,0.6755629777908325,0.6011644601821899,0.556515097618103,0.5462932586669922,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7238371968269348,0.27762100100517273,0.6850000023841858,0.6225082874298096,0.5672364830970764,0.5586844682693481,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6463603973388672,0.6489720344543457,0.23585987091064453,0.6763970255851746,0.6016508340835571,0.5568634867668152,0.5468949675559998,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7661960124969482,0.3302595615386963,0.7300000190734863,0.6636213064193726,0.5956774950027466,0.6000592708587646,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6463558673858643,0.648969292640686,0.23585987091064453,0.6763970255851746,0.6016508340835571,0.5568634867668152,0.5468949675559998,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7244601249694824,0.3281065821647644,0.7350000143051147,0.6515780687332153,0.5915360450744629,0.5971267223358154,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6028642058372498,,,,,,,,
,,199,0.6463531851768494,0.6489748954772949,0.23586174845695496,0.6763970255851746,0.6016508340835571,0.5568634867668152,0.5468949675559998,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7923588752746582,0.3060649335384369,0.7549999952316284,0.6931062936782837,0.6166144609451294,0.6275321841239929,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.5850852727890015,0.6486620306968689,0.23144258558750153,0.8306922316551208,0.5234373211860657,0.5567180514335632,0.5211595296859741,0.5234373211860657
