lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,0.5742197632789612,0.806132435798645,0.7337640523910522,0.7116564512252808,0.7326282262802124,0.7223445177078247,0.7101716995239258,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7735816240310669,0.7316827774047852,0.7200000286102295,0.7183977961540222,0.7228939533233643,0.7180103063583374,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5784157514572144,0.8069385290145874,0.7352384328842163,0.7116564512252808,0.7355355024337769,0.7261744737625122,0.7106387615203857,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8030983209609985,0.7340267896652222,0.7639999985694885,0.7590287923812866,0.7731331586837769,0.7592819333076477,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5754916071891785,0.8069517612457275,0.7365070581436157,0.7096114754676819,0.7319278717041016,0.7221577763557434,0.7083625793457031,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7952479720115662,0.7127111554145813,0.7720000147819519,0.7719999551773071,0.7842999696731567,0.7695069909095764,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5681018233299255,0.8072821497917175,0.7386850118637085,0.719836413860321,0.7359143495559692,0.7242804765701294,0.7173351049423218,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8298625946044922,0.7605504989624023,0.7860000133514404,0.7886708974838257,0.790791928768158,0.785855233669281,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5667533874511719,0.808220386505127,0.7409811019897461,0.7300613522529602,0.7437770366668701,0.7314763069152832,0.7269739508628845,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8317972421646118,0.7791064977645874,0.7860000133514404,0.7853302955627441,0.7940099835395813,0.7842524647712708,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5631418228149414,0.8087269067764282,0.741763710975647,0.7361963391304016,0.7458781003952026,0.7335768938064575,0.7320263385772705,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.7957534193992615,0.7354735136032104,0.7480000257492065,0.7512668967247009,0.7538725733757019,0.74774169921875,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5805011987686157,,,,,,,,
,,151,0.5645162463188171,0.8092071413993835,0.7423173189163208,0.7259713411331177,0.7389844655990601,0.7269065976142883,0.7227140665054321,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8223609924316406,0.7976743578910828,0.7459999918937683,0.7449780106544495,0.7479908466339111,0.7448887228965759,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5673795938491821,0.8094537258148193,0.742928147315979,0.719836413860321,0.7368834018707275,0.7253527641296387,0.7175495624542236,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.7838329076766968,0.7410082817077637,0.7319999933242798,0.7328735589981079,0.7374948859214783,0.7308977842330933,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5704213976860046,0.8094581365585327,0.7433977723121643,0.7137014269828796,0.7323595285415649,0.7214351296424866,0.7117728590965271,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8099009394645691,0.7606158256530762,0.7519999742507935,0.7523480653762817,0.7600369453430176,0.7502377033233643,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5725736021995544,0.8097841143608093,0.7439929842948914,0.7116564512252808,0.731174647808075,0.7205429077148438,0.7099046111106873,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8041538000106812,0.7608503699302673,0.7680000066757202,0.7634502053260803,0.7726758718490601,0.7643770575523376,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5737667679786682,0.8095815181732178,0.7438788414001465,0.7116564512252808,0.7306901216506958,0.7199586629867554,0.7098106145858765,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8070589303970337,0.7536051869392395,0.7760000228881836,0.768778920173645,0.7921696901321411,0.7691711187362671,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5724275708198547,0.8096740245819092,0.7440881729125977,0.719836413860321,0.7373679280281067,0.7259007692337036,0.7176531553268433,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8152540922164917,0.7344396114349365,0.7559999823570251,0.7574229836463928,0.761883020401001,0.7552323937416077,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5638216137886047,,,,,,,,
,,199,0.572790265083313,0.8096960186958313,0.7439212799072266,0.7188138961791992,0.7365331649780273,0.7251526117324829,0.716673731803894,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.798492431640625,0.7247673273086548,0.7599999904632568,0.7585942149162292,0.767587423324585,0.7575757503509521,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5728701949119568,0.809757649898529,0.7439911365509033,0.7188138961791992,0.7365331649780273,0.7251526117324829,0.716673731803894,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8185034990310669,0.7619360685348511,0.7599999904632568,0.7579405307769775,0.7668256759643555,0.7573757767677307,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5735448002815247,0.8097929358482361,0.7437279224395752,0.7167689204216003,0.7348637580871582,0.7236610651016235,0.7147141695022583,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.7532292604446411,0.7000302076339722,0.7099999785423279,0.7076030373573303,0.72111976146698,0.7046975493431091,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5732002258300781,0.8098325729370117,0.7438122630119324,0.7177914381027222,0.7356984615325928,0.7244060635566711,0.7156940698623657,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8227462768554688,0.7494727373123169,0.777999997138977,0.7813886404037476,0.7891860008239746,0.7770287394523621,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5726706385612488,0.8098986148834229,0.7438560128211975,0.7177914381027222,0.7356984615325928,0.7244060635566711,0.7156940698623657,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.7688485383987427,0.7085697054862976,0.7360000014305115,0.7307267189025879,0.7469755411148071,0.729756236076355,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5723860263824463,0.8099074363708496,0.7437500357627869,0.7177914381027222,0.7356984615325928,0.7244060635566711,0.7156940698623657,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8039714097976685,0.740297257900238,0.7559999823570251,0.7566244006156921,0.7626768946647644,0.7547284960746765,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5719442963600159,0.8099515438079834,0.7438604831695557,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8173471689224243,0.7380682229995728,0.765999972820282,0.7712185382843018,0.7771117687225342,0.7654135227203369,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4171416461467743,,,,,,,,
,,255,0.5719429850578308,0.8099867105484009,0.7439064979553223,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.812147855758667,0.7659500241279602,0.7599999904632568,0.7578445076942444,0.767559289932251,0.7571675777435303,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5717784762382507,0.8098986744880676,0.7437011003494263,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8010531067848206,0.7607268691062927,0.7440000176429749,0.7455989122390747,0.7549338936805725,0.7420020699501038,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5711870789527893,0.8100131750106812,0.7438781261444092,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.7971473932266235,0.7117750644683838,0.7559999823570251,0.7597756385803223,0.7668927907943726,0.7549964189529419,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5710812211036682,0.810035228729248,0.7438732385635376,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.7905605435371399,0.7345027923583984,0.7540000081062317,0.7508691549301147,0.7601335644721985,0.7507609128952026,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5717825889587402,0.8100043535232544,0.7437927722930908,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.7823414206504822,0.7247188687324524,0.7379999756813049,0.7327940464019775,0.7429846525192261,0.733209490776062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5717252492904663,0.8099955320358276,0.7437047958374023,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8108954429626465,0.6871825456619263,0.7519999742507935,0.7646085619926453,0.7675593495368958,0.7519007921218872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5625196695327759,,,,,,,,
,,303,0.57160884141922,0.8100219964981079,0.7437468767166138,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.7851880192756653,0.7128631472587585,0.7300000190734863,0.7341437339782715,0.7487112879753113,0.7269318103790283,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5714700222015381,0.8100396394729614,0.7437745332717896,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.783786416053772,0.680432140827179,0.7319999933242798,0.73886638879776,0.7462241649627686,0.7310317158699036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5713456273078918,0.8100616335868835,0.7438065409660339,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.839277446269989,0.7913764715194702,0.8100000023841858,0.8096849918365479,0.8178161382675171,0.8087137937545776,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.57127445936203,0.8100571632385254,0.743816614151001,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.7892436981201172,0.7104020118713379,0.7620000243186951,0.759943962097168,0.7725564241409302,0.7586393356323242,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5712426900863647,0.8100703954696655,0.743828296661377,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.7861780524253845,0.6994786262512207,0.7639999985694885,0.7600153684616089,0.7707808017730713,0.7603145837783813,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5712668299674988,0.8100703954696655,0.7438211441040039,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8186779022216797,0.7368425130844116,0.7799999713897705,0.7810244560241699,0.7887502312660217,0.7787219285964966,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.40697309374809265,,,,,,,,
,,351,0.5712586045265198,0.8100703954696655,0.743818998336792,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8186057806015015,0.7716452479362488,0.7699999809265137,0.7663461565971375,0.7774670720100403,0.7665249109268188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5712533593177795,0.8100571632385254,0.7438123226165771,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.7973053455352783,0.7604923248291016,0.7459999918937683,0.7421377897262573,0.7555803656578064,0.7413557767868042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5712386965751648,0.8100571632385254,0.7438088059425354,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8143414855003357,0.7187951803207397,0.7639999985694885,0.771648108959198,0.7802988886833191,0.7631473541259766,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5711115002632141,0.8101144433021545,0.74388587474823,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.7838888764381409,0.7281817197799683,0.7300000190734863,0.7313293218612671,0.7426154613494873,0.7271614074707031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5710663199424744,0.8101188540458679,0.7439124584197998,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.7919384241104126,0.7442519068717957,0.734000027179718,0.7314199209213257,0.7371921539306641,0.7314205169677734,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.571068286895752,0.8101122379302979,0.743887186050415,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8056982755661011,0.7390363812446594,0.7680000066757202,0.7663865685462952,0.7743977904319763,0.7658420205116272,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3780815303325653,,,,,,,,
,,399,0.5710732936859131,0.8101100325584412,0.743887186050415,0.7167689204216003,0.7343791723251343,0.7231022715568542,0.7146131992340088,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.7923166751861572,0.7014511823654175,0.7580000162124634,0.7583881616592407,0.7682735919952393,0.7558426260948181,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.5958987474441528,0.7913246750831604,0.7720651030540466,0.715753436088562,0.7176342606544495,0.7215447425842285,0.7148973941802979,0.7176342606544495
