lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6772506237030029,,,,,,,,
,,51,0.6076168417930603,0.6920836567878723,0.2988453805446625,0.744787335395813,0.6122829914093018,0.576516330242157,0.5828815698623657,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7664670944213867,0.4039892554283142,0.7400000095367432,0.6497913599014282,0.6059556007385254,0.6148718595504761,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6084596514701843,0.6922485828399658,0.29960498213768005,0.7397831678390503,0.6191151142120361,0.5785173177719116,0.5844907164573669,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.761749267578125,0.43812912702560425,0.7250000238418579,0.6651242971420288,0.6083333492279053,0.6147245168685913,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6060082912445068,0.6927890777587891,0.30090880393981934,0.737281084060669,0.6176559329032898,0.5770303606987,0.5825305581092834,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7412447929382324,0.39275842905044556,0.7250000238418579,0.6529667973518372,0.6023554801940918,0.6088054180145264,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6040000319480896,0.693534255027771,0.3018810749053955,0.7356129884719849,0.619120717048645,0.5772995948791504,0.5825672149658203,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7713663578033447,0.3644118309020996,0.7149999737739563,0.6591362953186035,0.6025011539459229,0.6065573692321777,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.595045804977417,0.693977952003479,0.301615834236145,0.7489574551582336,0.6147148609161377,0.57915860414505,0.58617103099823,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.73271644115448,0.3749919533729553,0.7400000095367432,0.7105788588523865,0.6344571709632874,0.6436403393745422,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.590701699256897,0.6948056817054749,0.3020622134208679,0.751459538936615,0.6137363910675049,0.5795007944107056,0.5867200493812561,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6659408807754517,0.29510897397994995,0.7049999833106995,0.6166757345199585,0.5780718922615051,0.5803549289703369,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5905219316482544,0.6958267688751221,0.30286985635757446,0.7489574551582336,0.6195900440216064,0.5816978812217712,0.5889987349510193,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7225549221038818,0.3671691119670868,0.7549999952316284,0.6466158628463745,0.6107456088066101,0.6207283735275269,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5953347086906433,0.6967597007751465,0.3043358623981476,0.7356129884719849,0.6215583682060242,0.5785375833511353,0.5838924646377563,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.747414231300354,0.42605161666870117,0.7649999856948853,0.7133914232254028,0.6458333730697632,0.6603923439979553,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5932179093360901,0.6978064775466919,0.3049545884132385,0.7347790002822876,0.621071994304657,0.5780540704727173,0.5832400321960449,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7641081809997559,0.40898382663726807,0.7599999904632568,0.7225549221038818,0.6474335789680481,0.6612083911895752,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5925218462944031,0.6984720230102539,0.305668443441391,0.7322769165039062,0.622050404548645,0.5778511762619019,0.5825955867767334,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7927781343460083,0.4452509582042694,0.7400000095367432,0.6984213590621948,0.6289656758308411,0.6384369134902954,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5892707705497742,0.6990522146224976,0.30571144819259644,0.7322769165039062,0.622050404548645,0.5778511762619019,0.5825955867767334,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7488659620285034,0.3942614495754242,0.7300000190734863,0.6802757978439331,0.6171718239784241,0.6245306730270386,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5775086283683777,0.6997178196907043,0.3054835796356201,0.7472894191741943,0.6137421131134033,0.5780919194221497,0.5848513245582581,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7581201195716858,0.34056711196899414,0.7799999713897705,0.7223734259605408,0.657296895980835,0.6741223335266113,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6004675030708313,,,,,,,,
,,99,0.5760950446128845,0.6997917890548706,0.3053690195083618,0.7481234073638916,0.6093533039093018,0.5760409832000732,0.5826325416564941,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7735438346862793,0.352775514125824,0.7799999713897705,0.7345309257507324,0.6620689630508423,0.6794871687889099,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.5744665861129761,0.6998145580291748,0.3051673471927643,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7984032034873962,0.49103400111198425,0.7950000166893005,0.7313554286956787,0.6700000166893005,0.6883432865142822,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.5738774538040161,0.6998600363731384,0.30522871017456055,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7728179693222046,0.4694656431674957,0.7649999856948853,0.7133914232254028,0.6458333730697632,0.6603923439979553,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5729453563690186,0.6999567747116089,0.30507099628448486,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7862457036972046,0.432294636964798,0.75,0.7287243604660034,0.6460433602333069,0.6573464870452881,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.5726824998855591,0.7000022530555725,0.30516013503074646,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.803302526473999,0.4664219915866852,0.7950000166893005,0.7191979885101318,0.6655701994895935,0.6826502680778503,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5728033185005188,0.7000648379325867,0.3053591847419739,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7829794883728027,0.4583073556423187,0.7799999713897705,0.7102159261703491,0.6524542570114136,0.6684749722480774,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.5728825330734253,0.700059175491333,0.305355429649353,0.751459538936615,0.6112988591194153,0.5782067775726318,0.585265576839447,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7495917677879333,0.3731720447540283,0.7549999952316284,0.6466158628463745,0.6107456088066101,0.6207283735275269,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5734639763832092,0.7000136375427246,0.3055402636528015,0.7506255507469177,0.6108124256134033,0.5776601433753967,0.5846052765846252,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7641081809997559,0.37447237968444824,0.7699999809265137,0.7285429239273071,0.6545209288597107,0.6702508926391602,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5740345120429993,0.700019359588623,0.3055933117866516,0.7489574551582336,0.6122772693634033,0.5778733491897583,0.5847368240356445,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7612048387527466,0.4552620053291321,0.7250000238418579,0.6529667973518372,0.6023554801940918,0.6088054180145264,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5744621753692627,0.6999738216400146,0.30553168058395386,0.7481234073638916,0.6142284870147705,0.5786235928535461,0.5855104923248291,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7906006574630737,0.5261811017990112,0.800000011920929,0.7708219885826111,0.6871473789215088,0.7086247205734253,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5745855569839478,0.6999738216400146,0.305564820766449,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7829794883728027,0.4540228247642517,0.7649999856948853,0.6890764236450195,0.6353949904441833,0.6489262580871582,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5742841958999634,0.7000534534454346,0.30571645498275757,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7817093133926392,0.469781756401062,0.7950000166893005,0.7070404291152954,0.6610671877861023,0.676643431186676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.5742553472518921,0.7000648975372314,0.30564427375793457,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7503175735473633,0.3649025559425354,0.7749999761581421,0.6950644254684448,0.6433333158493042,0.65793776512146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6302094459533691,,,,,,,,
,,151,0.5741733312606812,0.700059175491333,0.30568164587020874,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7508620023727417,0.3847554326057434,0.7749999761581421,0.6950644254684448,0.6433333158493042,0.65793776512146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.5741268396377563,0.7000876665115356,0.30569979548454285,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.7964072227478027,0.43385249376296997,0.800000011920929,0.7343494892120361,0.6745505928993225,0.6932044625282288,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5741268396377563,0.7000876665115356,0.3056963384151459,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7499547004699707,0.38782477378845215,0.800000011920929,0.7465069890022278,0.6787735223770142,0.6986136436462402,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.5741031169891357,0.7001104354858398,0.30567535758018494,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7553982734680176,0.4784611463546753,0.7749999761581421,0.6829069256782532,0.6381579041481018,0.6516892910003662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5740876197814941,0.7001274824142456,0.3056817948818207,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7579386830329895,0.42334479093551636,0.7400000095367432,0.6497913599014282,0.6059556007385254,0.6148718595504761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.5740326642990112,0.7001388072967529,0.30568987131118774,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7122119665145874,0.43286287784576416,0.7599999904632568,0.6860823631286621,0.6316262483596802,0.6444970965385437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5739856362342834,0.7001330852508545,0.30564290285110474,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.7178370356559753,0.4133567214012146,0.7250000238418579,0.6651242971420288,0.6083333492279053,0.6147245168685913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5739688277244568,0.7001388072967529,0.3056459426879883,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7729995250701904,0.4563586413860321,0.7799999713897705,0.6980584263801575,0.6475199460983276,0.662524938583374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5740208029747009,0.7001444697380066,0.30565065145492554,0.7472894191741943,0.6161797046661377,0.5793681144714355,0.5862678289413452,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7913264036178589,0.5047447085380554,0.8050000071525574,0.7373434901237488,0.6792763471603394,0.69813072681427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.5740480422973633,0.7001615762710571,0.3056451976299286,0.7481234073638916,0.6191036701202393,0.5811643600463867,0.5883341431617737,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7581201195716858,0.38301435112953186,0.7799999713897705,0.6980584263801575,0.6475199460983276,0.662524938583374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5740017294883728,0.700150191783905,0.30563127994537354,0.7481234073638916,0.6191036701202393,0.5811643600463867,0.5883341431617737,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7517692446708679,0.47062253952026367,0.7599999904632568,0.6739249229431152,0.6261350512504578,0.6383363604545593,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5740005970001221,0.7001558542251587,0.3056336045265198,0.7481234073638916,0.6191036701202393,0.5811643600463867,0.5883341431617737,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.755035400390625,0.4099337160587311,0.7799999713897705,0.6859009265899658,0.6424697637557983,0.65625,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5838060975074768,,,,,,,,
,,199,0.5739945769309998,0.7001615762710571,0.30563515424728394,0.7481234073638916,0.6191036701202393,0.5811643600463867,0.5883341431617737,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7635637521743774,0.44740545749664307,0.7200000286102295,0.6742877960205078,0.6112849116325378,0.6162280440330505,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.5870220065116882,0.6685609817504883,0.260480672121048,0.7222685813903809,0.6064634919166565,0.5673468112945557,0.5696649551391602,0.6064634919166565
