lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.7590426802635193,0.1999037116765976,0.7742857336997986,0.6858384609222412,0.5656107664108276,0.5642306804656982,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6471482515335083,0.7246606945991516,0.6929308176040649,0.6510851383209229,0.6510851383209229,0.6585532426834106,0.6469275951385498,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7727185487747192,0.210507333278656,0.7114285826683044,0.7003450989723206,0.559374988079071,0.5339117050170898,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.43224507570266724,,,,,,,,
,,109,0.6596486568450928,0.7344405651092529,0.7078686952590942,0.6777963042259216,0.6777963042259216,0.6779947280883789,0.6777064800262451,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8032016754150391,0.20662400126457214,0.7528571486473083,0.7515337467193604,0.5794421434402466,0.5720469951629639,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6348925828933716,0.7493569254875183,0.7270127534866333,0.683639407157898,0.683639407157898,0.6887965798377991,0.6814641356468201,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8148645162582397,0.25390851497650146,0.7342857122421265,0.6836656332015991,0.5578293204307556,0.541361927986145,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8009690046310425,0.755898118019104,0.7269994020462036,0.6469115018844604,0.6469115018844604,0.6725772619247437,0.6332767009735107,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8095602989196777,0.20966112613677979,0.5971428751945496,0.7161937952041626,0.5557588338851929,0.47653698921203613,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7502754330635071,0.7546801567077637,0.7270905375480652,0.6594324111938477,0.6594324111938477,0.6760436296463013,0.6512044072151184,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8384138941764832,0.2534213662147522,0.8271428346633911,0.7142126560211182,0.59101402759552,0.6087235808372498,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.478333979845047,,,,,,,,
,,153,0.7049674987792969,0.7539165616035461,0.7274603843688965,0.6811352372169495,0.6811351776123047,0.687942624092102,0.6782214641571045,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8568507432937622,0.23819759488105774,0.7900000214576721,0.7811222076416016,0.5964999794960022,0.6050798296928406,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6834776997566223,0.753308892250061,0.727142333984375,0.6828047037124634,0.6828047037124634,0.6846573948860168,0.6820070743560791,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.841321587562561,0.20822365581989288,0.7542856931686401,0.7908997535705566,0.5899747014045715,0.5838172435760498,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.703002393245697,0.7531055212020874,0.7270689010620117,0.683639407157898,0.683639407157898,0.6870599389076233,0.682186484336853,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8462103605270386,0.21968261897563934,0.727142870426178,0.7859790325164795,0.5837426781654358,0.5654448866844177,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7221033573150635,0.7530329823493958,0.726474940776825,0.683639407157898,0.683639407157898,0.6901696920394897,0.680899977684021,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8499808311462402,0.23479965329170227,0.7385714054107666,0.7728143930435181,0.5823090672492981,0.5690916776657104,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7097448706626892,0.7531417012214661,0.7267482280731201,0.683639407157898,0.683639407157898,0.687413215637207,0.6820387840270996,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8353463411331177,0.2142147272825241,0.7557142972946167,0.7434177398681641,0.5778530836105347,0.5714577436447144,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.44597646594047546,,,,,,,,
,,208,0.6964671611785889,0.7528880834579468,0.7267045974731445,0.6828047037124634,0.6828047037124634,0.6838891506195068,0.6823363304138184,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8314800262451172,0.20402546226978302,0.7285714149475098,0.7770960927009583,0.5817219018936157,0.5640773773193359,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7009603977203369,0.7537437677383423,0.7273842692375183,0.683639407157898,0.683639407157898,0.684876561164856,0.6831092834472656,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8513228893280029,0.21919265389442444,0.7257142663002014,0.7948619723320007,0.5857493281364441,0.5667646527290344,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7087165713310242,0.7538579702377319,0.7271615266799927,0.6861435770988464,0.6861435770988464,0.6887208223342896,0.6850683689117432,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.845539391040802,0.22313693165779114,0.7214285731315613,0.7636119723320007,0.5771929621696472,0.5563442707061768,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7063418626785278,0.7543011903762817,0.7273403406143188,0.686978280544281,0.6869783401489258,0.6890697479248047,0.686110258102417,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8373594284057617,0.2550323009490967,0.7285714149475098,0.7674462795257568,0.5792613625526428,0.5616000890731812,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.38223350048065186,,,,,,,,
,,252,0.7239824533462524,0.7545101642608643,0.7270841598510742,0.6853088736534119,0.6853088140487671,0.6900902390480042,0.6833174228668213,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8419287204742432,0.21604591608047485,0.7371428608894348,0.7816973328590393,0.5843281149864197,0.5705292224884033,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.737170398235321,0.7543373703956604,0.7265700101852417,0.6811352372169495,0.6811352372169495,0.6872214674949646,0.6785225868225098,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8620590567588806,0.2808583378791809,0.7571428418159485,0.8020833730697632,0.5934337377548218,0.5886566042900085,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7341045141220093,0.7544349431991577,0.7268158793449402,0.6794657707214355,0.6794657707214355,0.6852675080299377,0.6769365668296814,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8459547162055969,0.2616569697856903,0.7557142972946167,0.7627172470092773,0.5829742550849915,0.5769944190979004,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7334360480308533,0.7544293403625488,0.7268330454826355,0.6803004741668701,0.6803004741668701,0.6860162615776062,0.6778255701065063,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8610365390777588,0.2510802745819092,0.758571445941925,0.7739008665084839,0.5865063667297363,0.5819418430328369,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.732051432132721,0.7543373703956604,0.7266966104507446,0.681969940662384,0.681969940662384,0.6872949004173279,0.679693341255188,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8418009281158447,0.21371468901634216,0.7485714554786682,0.7878322601318359,0.5880237817764282,0.5793269276618958,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.6115758419036865,,,,,,,,
,,307,0.7326104044914246,0.7542760372161865,0.726620078086853,0.681969940662384,0.681969940662384,0.6872949004173279,0.679693341255188,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8402670621871948,0.2225448489189148,0.7514285445213318,0.7797162532806396,0.5865156650543213,0.5789779424667358,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7305366396903992,0.7542426586151123,0.7267037630081177,0.6844741106033325,0.6844741106033325,0.6895477771759033,0.6823484897613525,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.84375,0.2594802677631378,0.75,0.7692996263504028,0.5835356712341309,0.575241208076477,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7289183735847473,0.7542175054550171,0.7267208695411682,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8373594284057617,0.25806352496147156,0.7557142972946167,0.7916666269302368,0.5904738903045654,0.5849500298500061,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7273930311203003,0.7541673183441162,0.726725697517395,0.6861435770988464,0.6861435770988464,0.6902497410774231,0.6844408512115479,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8691206574440002,0.2546616196632385,0.7571428418159485,0.8117331266403198,0.5958688855171204,0.5911833047866821,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.42838600277900696,,,,,,,,
,,351,0.7283368706703186,0.7541311383247375,0.7266517877578735,0.6861435770988464,0.6861435770988464,0.6902497410774231,0.6844408512115479,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8609087467193604,0.29463404417037964,0.7614285945892334,0.8043839931488037,0.594976007938385,0.5921130180358887,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7294657230377197,0.7541436553001404,0.7266215085983276,0.6844741106033325,0.6844741106033325,0.6889309883117676,0.6826022863388062,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8512589335441589,0.22609195113182068,0.7514285445213318,0.8183153867721558,0.5962921380996704,0.5890688300132751,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7304856181144714,0.7541589736938477,0.7266712784767151,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8532400131225586,0.2370489239692688,0.7471428513526917,0.7870653867721558,0.5875471234321594,0.578214168548584,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7324733138084412,0.7541938424110413,0.7266455888748169,0.6828047037124634,0.6828047037124634,0.687623918056488,0.6807546615600586,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8416411280632019,0.21256914734840393,0.758571445941925,0.7739008665084839,0.5865063667297363,0.5819418430328369,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7307265400886536,0.7541729211807251,0.7266485095024109,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8554767370223999,0.24496951699256897,0.7457143068313599,0.7862985730171204,0.5870748162269592,0.5771052837371826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3784843683242798,,,,,,,,
,,406,0.7307890057563782,0.7541673183441162,0.7266479134559631,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8555406332015991,0.24878862500190735,0.7457143068313599,0.8152479529380798,0.5943717360496521,0.58453369140625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7308330535888672,0.7541924118995667,0.7266519069671631,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.849757194519043,0.22458040714263916,0.7557142972946167,0.7916666269302368,0.5904738903045654,0.5849500298500061,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7306882739067078,0.7541868686676025,0.7266610264778137,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8502364158630371,0.24725602567195892,0.7428571581840515,0.7944146394729614,0.5885927677154541,0.5774024128913879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7305598855018616,0.7541840076446533,0.7266534566879272,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8552530407905579,0.23730748891830444,0.758571445941925,0.7932003736495972,0.5914864540100098,0.5872281789779663,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3857259452342987,,,,,,,,
,,450,0.730392336845398,0.7541826963424683,0.7266561388969421,0.6844741106033325,0.6844741106033325,0.6889309883117676,0.6826022863388062,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.841257631778717,0.2554420828819275,0.7557142972946167,0.7723671197891235,0.5854973196983337,0.5796917676925659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.7304587960243225,0.754178524017334,0.726652979850769,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8555725812911987,0.2448403686285019,0.7557142972946167,0.7627172470092773,0.5829742550849915,0.5769944190979004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7304971814155579,0.754178524017334,0.7266508340835571,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8528885245323181,0.2435794174671173,0.7485714554786682,0.8071318864822388,0.5929090976715088,0.5843454599380493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7305673956871033,0.7541812658309937,0.7266354560852051,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8780035972595215,0.29018259048461914,0.758571445941925,0.8125,0.5963784456253052,0.5923374891281128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7303675413131714,0.7541701197624207,0.7266242504119873,0.6844741106033325,0.6844741106033325,0.6889309883117676,0.6826022863388062,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8321510553359985,0.2117937207221985,0.7528571486473083,0.7804831266403198,0.5870047807693481,0.580095648765564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.40375179052352905,,,,,,,,
,,505,0.7304899096488953,0.7541812658309937,0.7266318202018738,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8650946021080017,0.2590146064758301,0.75,0.7982490062713623,0.5909578204154968,0.5829801559448242,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7305787801742554,0.7541868686676025,0.7266358733177185,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8484790325164795,0.23494502902030945,0.741428554058075,0.7936477661132812,0.588132381439209,0.5762981176376343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7306592464447021,0.7541868686676025,0.7266334295272827,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8677147030830383,0.2856212556362152,0.7599999904632568,0.8036171197891235,0.5944570302963257,0.5909565687179565,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7306662797927856,0.7541868686676025,0.7266334295272827,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8645513653755188,0.2999512553215027,0.7528571486473083,0.7997827529907227,0.5919344425201416,0.5852384567260742,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.421906054019928,,,,,,,,
,,549,0.730657160282135,0.7541840672492981,0.7266267538070679,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8596305847167969,0.23227430880069733,0.7528571486473083,0.8190822601318359,0.5967832803726196,0.5902124643325806,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.8017054796218872,0.7674533128738403,0.7367340326309204,0.6661101579666138,0.6661101579666138,0.7025264501571655,0.6503945589065552,0.6661101579666138
