val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5280375480651855,0.40799999237060547,61,371,,,,,,,
,,61,371,0.843818187713623,,,,,,
3.37170147895813,0.36000001430511475,62,377,,,,,,,
,,62,377,0.856181800365448,,,,,,
2.8626387119293213,0.3880000114440918,63,383,,,,,,,
,,63,383,0.8500000238418579,,,,,,
3.4945902824401855,0.3919999897480011,64,389,,,,,,,
,,64,389,0.8163636326789856,,,,,,
2.725313425064087,0.3880000114440918,65,395,,,,,,,
,,65,395,0.843999981880188,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4129088521003723,,,
2.4162657260894775,0.4000000059604645,66,401,,,,,,,
,,66,401,0.8560000061988831,,,,,,
2.439438819885254,0.4560000002384186,67,407,,,,,,,
,,67,407,0.8692727088928223,,,,,,
2.6629302501678467,0.36000001430511475,68,413,,,,,,,
,,68,413,0.8681818246841431,,,,,,
2.6809329986572266,0.4359999895095825,69,419,,,,,,,
,,69,419,0.8636363744735718,,,,,,
2.9638662338256836,0.40400001406669617,70,425,,,,,,,
,,70,425,0.8698182106018066,,,,,,
3.3551008701324463,0.3720000088214874,71,431,,,,,,,
,,71,431,0.873272716999054,,,,,,
3.423362970352173,0.3479999899864197,72,437,,,,,,,
,,72,437,0.8838182091712952,,,,,,
3.353961229324341,0.42399999499320984,73,443,,,,,,,
,,73,443,0.8521817922592163,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.29414355754852295,,,
2.8644258975982666,0.4000000059604645,74,449,,,,,,,
,,74,449,0.8743636608123779,,,,,,
2.7797791957855225,0.3720000088214874,75,455,,,,,,,
,,75,455,0.8809090852737427,,,,,,
2.8171191215515137,0.37599998712539673,76,461,,,,,,,
,,76,461,0.8832727074623108,,,,,,
2.984492778778076,0.36000001430511475,77,467,,,,,,,
,,77,467,0.898727297782898,,,,,,
2.7280585765838623,0.35199999809265137,78,473,,,,,,,
,,78,473,0.8529090881347656,,,,,,
2.42423152923584,0.42800000309944153,79,479,,,,,,,
,,79,479,0.8920000195503235,,,,,,
3.223160982131958,0.37599998712539673,80,485,,,,,,,
,,80,485,0.8941818475723267,,,,,,
3.052196502685547,0.4560000002384186,81,491,,,,,,,
,,81,491,0.9016363620758057,,,,,,
3.1589457988739014,0.4000000059604645,82,497,,,,,,,
,,82,497,0.8914545178413391,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3454744517803192,,,
2.3420684337615967,0.4560000002384186,83,503,,,,,,,
,,83,503,0.885272741317749,,,,,,
2.3156700134277344,0.46000000834465027,84,509,,,,,,,
,,84,509,0.9007272720336914,,,,,,
3.133072853088379,0.3720000088214874,85,515,,,,,,,
,,85,515,0.9089090824127197,,,,,,
3.2930712699890137,0.3479999899864197,86,521,,,,,,,
,,86,521,0.885272741317749,,,,,,
3.3160643577575684,0.36399999260902405,87,527,,,,,,,
,,87,527,0.8947272896766663,,,,,,
2.564396381378174,0.40400001406669617,88,533,,,,,,,
,,88,533,0.904909074306488,,,,,,
2.5447635650634766,0.3959999978542328,89,539,,,,,,,
,,89,539,0.9212727546691895,,,,,,
2.544135332107544,0.40799999237060547,90,545,,,,,,,
,,90,545,0.918363630771637,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20927393436431885,,,
2.7406606674194336,0.42399999499320984,91,551,,,,,,,
,,91,551,0.918363630771637,,,,,,
2.5333149433135986,0.4560000002384186,92,557,,,,,,,
,,92,557,0.8956363797187805,,,,,,
2.7792599201202393,0.42800000309944153,93,563,,,,,,,
,,93,563,0.9249091148376465,,,,,,
2.9567811489105225,0.41600000858306885,94,569,,,,,,,
,,94,569,0.9147272706031799,,,,,,
3.038785934448242,0.3799999952316284,95,575,,,,,,,
,,95,575,0.9172727465629578,,,,,,
2.6597819328308105,0.3880000114440918,96,581,,,,,,,
,,96,581,0.9243636131286621,,,,,,
3.119291067123413,0.40400001406669617,97,587,,,,,,,
,,97,587,0.9240000247955322,,,,,,
2.7519853115081787,0.40799999237060547,98,593,,,,,,,
,,98,593,0.9327272772789001,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18457607924938202,,,
2.551323175430298,0.41999998688697815,99,599,,,,,,,
,,99,599,0.9263636469841003,,,,,,
2.5004336833953857,0.4519999921321869,100,605,,,,,,,
,,100,605,0.930545449256897,,,,,,
2.7550132274627686,0.4480000138282776,101,611,,,,,,,
,,101,611,0.9354545474052429,,,,,,
3.3844172954559326,0.40400001406669617,102,617,,,,,,,
,,102,617,0.926727294921875,,,,,,
2.5508487224578857,0.4000000059604645,103,623,,,,,,,
,,103,623,0.9387272596359253,,,,,,
2.691282272338867,0.4359999895095825,104,629,,,,,,,
,,104,629,0.9345454573631287,,,,,,
2.7094218730926514,0.46799999475479126,105,635,,,,,,,
,,105,635,0.9383636116981506,,,,,,
2.273439407348633,0.4440000057220459,106,641,,,,,,,
,,106,641,0.9372727274894714,,,,,,
2.5457730293273926,0.48399999737739563,107,647,,,,,,,
,,107,647,0.9452727437019348,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19068823754787445,,,
2.537968635559082,0.4480000138282776,108,653,,,,,,,
,,108,653,0.9467272758483887,,,,,,
2.5383198261260986,0.41600000858306885,109,659,,,,,,,
,,109,659,0.9509090781211853,,,,,,
3.002053737640381,0.3919999897480011,110,665,,,,,,,
,,110,665,0.9476363658905029,,,,,,
2.794740915298462,0.41600000858306885,111,671,,,,,,,
,,111,671,0.9583636522293091,,,,,,
2.5416150093078613,0.4480000138282776,112,677,,,,,,,
,,112,677,0.9569091200828552,,,,,,
2.6002705097198486,0.46399998664855957,113,683,,,,,,,
,,113,683,0.9572727084159851,,,,,,
2.4557247161865234,0.41999998688697815,114,689,,,,,,,
,,114,689,0.9503636360168457,,,,,,
2.35966157913208,0.4480000138282776,115,695,,,,,,,
,,115,695,0.95127272605896,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11853520572185516,,,
2.9551198482513428,0.4320000112056732,116,701,,,,,,,
,,116,701,0.9570909142494202,,,,,,
2.9309747219085693,0.41200000047683716,117,707,,,,,,,
,,117,707,0.9434545636177063,,,,,,
3.1374905109405518,0.3720000088214874,118,713,,,,,,,
,,118,713,0.9552727341651917,,,,,,
2.2645881175994873,0.4560000002384186,119,719,,,,,,,
,,119,719,0.9561818242073059,,,,,,
2.675153970718384,0.47200000286102295,120,725,,,,,,,
,,120,725,0.9590908885002136,,,,,,
2.6366260051727295,0.4000000059604645,121,731,,,,,,,
,,121,731,0.958545446395874,,,,,,
2.9247519969940186,0.4480000138282776,122,737,,,,,,,
,,122,737,0.9530909061431885,,,,,,
2.6477842330932617,0.4320000112056732,123,743,,,,,,,
,,123,743,0.958545446395874,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09718585014343262,,,
2.50447940826416,0.3959999978542328,124,749,,,,,,,
,,124,749,0.9612727165222168,,,,,,
2.8469951152801514,0.40400001406669617,125,755,,,,,,,
,,125,755,0.9650909304618835,,,,,,
2.560445785522461,0.4359999895095825,126,761,,,,,,,
,,126,761,0.959636390209198,,,,,,
2.5008814334869385,0.4480000138282776,127,767,,,,,,,
,,127,767,0.9614545702934265,,,,,,
2.947714328765869,0.41999998688697815,128,773,,,,,,,
,,128,773,0.9616363644599915,,,,,,
2.6210923194885254,0.4560000002384186,129,779,,,,,,,
,,129,779,0.9605454802513123,,,,,,
2.611138105392456,0.46000000834465027,130,785,,,,,,,
,,130,785,0.9641818404197693,,,,,,
2.351726531982422,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9665454626083374,,,,,,
2.2480127811431885,0.46000000834465027,132,797,,,,,,,
,,132,797,0.9723636507987976,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07096350938081741,,,
2.2416796684265137,0.46799999475479126,133,803,,,,,,,
,,133,803,0.9743636250495911,,,,,,
2.3133809566497803,0.48399999737739563,134,809,,,,,,,
,,134,809,0.9743636250495911,,,,,,
2.3428244590759277,0.5040000081062317,135,815,,,,,,,
,,135,815,0.9749090671539307,,,,,,
2.4529361724853516,0.42399999499320984,136,821,,,,,,,
,,136,821,0.9721817970275879,,,,,,
2.5052545070648193,0.4399999976158142,137,827,,,,,,,
,,137,827,0.9712727069854736,,,,,,
2.6315057277679443,0.4320000112056732,138,833,,,,,,,
,,138,833,0.9690909385681152,,,,,,
2.4347598552703857,0.4560000002384186,139,839,,,,,,,
,,139,839,0.9714545607566833,,,,,,
2.830953359603882,0.41200000047683716,140,845,,,,,,,
,,140,845,0.9701818227767944,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08710067719221115,,,
2.679579019546509,0.4320000112056732,141,851,,,,,,,
,,141,851,0.971818208694458,,,,,,
2.4336676597595215,0.46000000834465027,142,857,,,,,,,
,,142,857,0.9710909128189087,,,,,,
2.4743409156799316,0.4399999976158142,143,863,,,,,,,
,,143,863,0.9760000109672546,,,,,,
2.494267225265503,0.47999998927116394,144,869,,,,,,,
,,144,869,0.97563636302948,,,,,,
2.6104512214660645,0.46000000834465027,145,875,,,,,,,
,,145,875,0.9741818308830261,,,,,,
2.38850998878479,0.5,146,881,,,,,,,
,,146,881,0.9732727408409119,,,,,,
2.6224541664123535,0.46399998664855957,147,887,,,,,,,
,,147,887,0.979454517364502,,,,,,
2.407546281814575,0.492000013589859,148,893,,,,,,,
,,148,893,0.9790909290313721,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07095785439014435,,,
2.29205322265625,0.4880000054836273,149,899,,,,,,,
,,149,899,0.984000027179718,,,,,,
2.3096506595611572,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9803636074066162,,,,,,
2.2043278217315674,0.46799999475479126,151,911,,,,,,,
,,151,911,0.9821818470954895,,,,,,
2.2223823070526123,0.5120000243186951,152,917,,,,,,,
,,152,917,0.9801818132400513,,,,,,
2.110574722290039,0.492000013589859,153,923,,,,,,,
,,153,923,0.9838181734085083,,,,,,
2.2589399814605713,0.4880000054836273,154,929,,,,,,,
,,154,929,0.9818181991577148,,,,,,
2.350058078765869,0.47999998927116394,155,935,,,,,,,
,,155,935,0.9860000014305115,,,,,,
2.195988655090332,0.492000013589859,156,941,,,,,,,
,,156,941,0.9854545593261719,,,,,,
2.182758331298828,0.4880000054836273,157,947,,,,,,,
,,157,947,0.9890909194946289,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03725802153348923,,,
2.1529288291931152,0.5040000081062317,158,953,,,,,,,
,,158,953,0.98781818151474,,,,,,
2.1279399394989014,0.5080000162124634,159,959,,,,,,,
,,159,959,0.9843636155128479,,,,,,
2.2500877380371094,0.47999998927116394,160,965,,,,,,,
,,160,965,0.9816363453865051,,,,,,
2.406386375427246,0.4880000054836273,161,971,,,,,,,
,,161,971,0.9870908856391907,,,,,,
2.226905584335327,0.4959999918937683,162,977,,,,,,,
,,162,977,0.9900000095367432,,,,,,
2.148632764816284,0.47999998927116394,163,983,,,,,,,
,,163,983,0.9879999756813049,,,,,,
2.2767698764801025,0.47999998927116394,164,989,,,,,,,
,,164,989,0.9861817955970764,,,,,,
2.3551745414733887,0.47200000286102295,165,995,,,,,,,
,,165,995,0.9872727394104004,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0424148365855217,,,
2.2660205364227295,0.47600001096725464,166,1001,,,,,,,
,,166,1001,0.9898181557655334,,,,,,
2.1956074237823486,0.48399999737739563,167,1007,,,,,,,
,,167,1007,0.98781818151474,,,,,,
2.225498676300049,0.492000013589859,168,1013,,,,,,,
,,168,1013,0.9907272458076477,,,,,,
2.183612823486328,0.5040000081062317,169,1019,,,,,,,
,,169,1019,0.9905454516410828,,,,,,
2.1585440635681152,0.5080000162124634,170,1025,,,,,,,
,,170,1025,0.9894545674324036,,,,,,
2.210300922393799,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9898181557655334,,,,,,
2.214118719100952,0.4880000054836273,172,1037,,,,,,,
,,172,1037,0.9900000095367432,,,,,,
2.163933753967285,0.47999998927116394,173,1043,,,,,,,
,,173,1043,0.9894545674324036,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03365611657500267,,,
2.1213786602020264,0.47999998927116394,174,1049,,,,,,,
,,174,1049,0.9885454773902893,,,,,,
2.1094179153442383,0.4959999918937683,175,1055,,,,,,,
,,175,1055,0.9938181638717651,,,,,,
2.0804073810577393,0.492000013589859,176,1061,,,,,,,
,,176,1061,0.9890909194946289,,,,,,
2.103444814682007,0.4959999918937683,177,1067,,,,,,,
,,177,1067,0.9929090738296509,,,,,,
2.085578680038452,0.492000013589859,178,1073,,,,,,,
,,178,1073,0.9932727217674255,,,,,,
2.141000509262085,0.5,179,1079,,,,,,,
,,179,1079,0.991636335849762,,,,,,
2.1562886238098145,0.4880000054836273,180,1085,,,,,,,
,,180,1085,0.9925454258918762,,,,,,
2.1364145278930664,0.5040000081062317,181,1091,,,,,,,
,,181,1091,0.991454541683197,,,,,,
2.1067564487457275,0.5,182,1097,,,,,,,
,,182,1097,0.991636335849762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02159205451607704,,,
2.1008803844451904,0.492000013589859,183,1103,,,,,,,
,,183,1103,0.9930909276008606,,,,,,
2.1350674629211426,0.47999998927116394,184,1109,,,,,,,
,,184,1109,0.991636335849762,,,,,,
2.173198938369751,0.48399999737739563,185,1115,,,,,,,
,,185,1115,0.991636335849762,,,,,,
2.170224666595459,0.4959999918937683,186,1121,,,,,,,
,,186,1121,0.9940000176429749,,,,,,
2.1609153747558594,0.4880000054836273,187,1127,,,,,,,
,,187,1127,0.9934545159339905,,,,,,
2.156498670578003,0.4880000054836273,188,1133,,,,,,,
,,188,1133,0.9930909276008606,,,,,,
2.163270950317383,0.492000013589859,189,1139,,,,,,,
,,189,1139,0.991454541683197,,,,,,
2.147594451904297,0.4959999918937683,190,1145,,,,,,,
,,190,1145,0.9929090738296509,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.023190706968307495,,,
2.148322820663452,0.4959999918937683,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
2.142057418823242,0.4880000054836273,192,1157,,,,,,,
,,192,1157,0.9941818118095398,,,,,,
2.146078586578369,0.492000013589859,193,1163,,,,,,,
,,193,1163,0.9947272539138794,,,,,,
2.147782325744629,0.4959999918937683,194,1169,,,,,,,
,,194,1169,0.9934545159339905,,,,,,
2.1408698558807373,0.48399999737739563,195,1175,,,,,,,
,,195,1175,0.9941818118095398,,,,,,
2.139645576477051,0.4959999918937683,196,1181,,,,,,,
,,196,1181,0.9945454597473145,,,,,,
2.142021894454956,0.4959999918937683,197,1187,,,,,,,
,,197,1187,0.9923636317253113,,,,,,
2.1452996730804443,0.492000013589859,198,1193,,,,,,,
,,198,1193,0.9941818118095398,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.007754222489893436,,,
2.14579176902771,0.492000013589859,199,1199,,,,,,,
,,199,1199,0.9925454258918762,,,,,,
,,200,1200,,,,,2.175323486328125,0.4936999976634979,0.4937000274658203
