lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,,,,,,,,12,0.9164912700653076,0.8891606330871582,0.8316666483879089,0.8355054259300232,0.8395562767982483,0.831460177898407,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9204724431037903,0.7589958906173706,0.6425034403800964,0.6308793425559998,0.6662005186080933,0.6673719882965088,0.630860447883606,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9188119769096375,0.9119977355003357,0.8299999833106995,0.8299986720085144,0.8299252986907959,0.8299527168273926,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.22187188267707825,,,,,,,,
,,149,0.9333800077438354,0.7585465312004089,0.6412782669067383,0.6226993799209595,0.6600072383880615,0.6628982424736023,0.6225853562355042,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9200999736785889,0.8941789865493774,0.8483333587646484,0.8483333587646484,0.8484300971031189,0.8483228087425232,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9472761750221252,0.758500337600708,0.6408752202987671,0.6165643930435181,0.6574215292930603,0.6634320020675659,0.6161273717880249,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9051817059516907,0.8695622682571411,0.8399999737739563,0.8407688140869141,0.8414369225502014,0.8399715423583984,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9369004964828491,0.7594099044799805,0.642021894454956,0.6165643930435181,0.6569370031356812,0.6625068187713623,0.6161787509918213,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9357489347457886,0.9115208387374878,0.878333330154419,0.8787692785263062,0.8780494928359985,0.8782112002372742,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9393976926803589,0.7599384784698486,0.6420360803604126,0.615541934967041,0.6565868258476257,0.6627790331840515,0.6150767207145691,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9095193147659302,0.8717225790023804,0.8349999785423279,0.8352042436599731,0.8351707458496094,0.8349995613098145,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9321245551109314,0.7601147294044495,0.6428114771842957,0.6237218976020813,0.6627801060676575,0.6670901775360107,0.6234951615333557,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9184778928756714,0.8756518363952637,0.8500000238418579,0.8502295613288879,0.8500427603721619,0.8499850034713745,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.42864373326301575,,,,,,,,
,,199,0.9426501393318176,0.7605288028717041,0.6427327394485474,0.6124744415283203,0.6550517082214355,0.6627218723297119,0.6117922067642212,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9249299764633179,0.9025314450263977,0.8550000190734863,0.8548713326454163,0.8555231094360352,0.8549093008041382,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9327106475830078,0.7608305215835571,0.6436645984649658,0.6206544041633606,0.6597913503646851,0.6642220616340637,0.6204063892364502,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9337037801742554,0.9142032861709595,0.8616666793823242,0.8617671728134155,0.8616666793823242,0.8616570234298706,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9408386945724487,0.7605419754981995,0.6426786184310913,0.6196318864822388,0.6589566469192505,0.6635648608207703,0.6193628907203674,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9475939273834229,0.9363739490509033,0.8733333349227905,0.8737980723381042,0.8732166290283203,0.8732643127441406,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9476239681243896,0.7606168985366821,0.6430814266204834,0.6206544041633606,0.6597913503646851,0.6642220616340637,0.6204063892364502,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9215620756149292,0.897386908531189,0.8383333086967468,0.8394553661346436,0.8382371068000793,0.8381710648536682,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9470286965370178,0.7609251737594604,0.6437277793884277,0.6237218976020813,0.6622955799102783,0.6661930084228516,0.6235314011573792,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9222188591957092,0.9039057493209839,0.8633333444595337,0.861909031867981,0.8665727972984314,0.8625943660736084,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.40789270401000977,,,,,,,,
,,249,0.9481288194656372,0.7609075307846069,0.6437194347381592,0.6237218976020813,0.6622955799102783,0.6661930084228516,0.6235314011573792,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9128824472427368,0.8709145784378052,0.8600000143051147,0.859544575214386,0.8603137731552124,0.8597756624221802,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.9504402279853821,0.7608282566070557,0.6434469223022461,0.6216768622398376,0.6606261134147644,0.6648792028427124,0.6214488744735718,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.936881422996521,0.9152265787124634,0.8666666746139526,0.8668500185012817,0.8663605451583862,0.8665183782577515,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.9528939723968506,0.7607975006103516,0.6433243751525879,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9220449924468994,0.8966343402862549,0.846666693687439,0.8466240763664246,0.8466240763664246,0.8466240763664246,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9535098671913147,0.7607490420341492,0.6432744860649109,0.6206544041633606,0.660275936126709,0.6651266813278198,0.6203650236129761,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9211409687995911,0.899944543838501,0.8433333039283752,0.843548595905304,0.8447744846343994,0.8432218432426453,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.9514645338058472,0.7607754468917847,0.6433069705963135,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.933321475982666,0.9276708364486694,0.8533333539962769,0.853485107421875,0.853485107421875,0.8533333539962769,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.1724868267774582,,,,,,,,
,,299,0.9489713311195374,0.760942816734314,0.643584132194519,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9144247174263,0.858814537525177,0.8616666793823242,0.8625339269638062,0.861748456954956,0.861601710319519,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.9494409561157227,0.7608943581581116,0.6434605717658997,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9304431676864624,0.9202114343643188,0.8550000190734863,0.8549964427947998,0.8549688458442688,0.8549802303314209,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.9515635371208191,0.7608282566070557,0.6433193683624268,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9271271824836731,0.9165816307067871,0.8383333086967468,0.8375060558319092,0.8373363614082336,0.837418794631958,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9504753947257996,0.7609339952468872,0.6434264183044434,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9164208173751831,0.8916901350021362,0.8266666531562805,0.8270641565322876,0.8264826536178589,0.8265433311462402,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.951613187789917,0.7608723640441895,0.6433008313179016,0.6206544041633606,0.660275936126709,0.6651266813278198,0.6203650236129761,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.912135899066925,0.8973096609115601,0.8366666436195374,0.8355889320373535,0.8367291688919067,0.8360089063644409,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.38656142354011536,,,,,,,,
,,349,0.9509375095367432,0.7608899474143982,0.6435572504997253,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.926917314529419,0.901874840259552,0.8500000238418579,0.8517961502075195,0.8513890504837036,0.8499933481216431,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.9490929841995239,0.7610133290290833,0.643683910369873,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.912462592124939,0.8637937307357788,0.8383333086967468,0.8390567302703857,0.8375371694564819,0.8379006385803223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.9491505026817322,0.7610133290290833,0.6436792016029358,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.937722384929657,0.8933398723602295,0.8733333349227905,0.8741327524185181,0.874465823173523,0.8733277320861816,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.9492332339286804,0.7610132694244385,0.6436898708343506,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9296790361404419,0.8859385251998901,0.8550000190734863,0.8555231094360352,0.8548713326454163,0.8549093008041382,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.9492958784103394,0.7610265016555786,0.6437011361122131,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9348512887954712,0.9285413026809692,0.8533333539962769,0.8524305820465088,0.8537691831588745,0.8528608083724976,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2638143002986908,,,,,,,,
,,399,0.9492196440696716,0.7610132694244385,0.6436899304389954,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9276677370071411,0.8938796520233154,0.8583333492279053,0.8587297201156616,0.8578322529792786,0.8580869436264038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.9493581056594849,0.7610089182853699,0.6436539888381958,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9343706369400024,0.9192418456077576,0.8583333492279053,0.8581550121307373,0.8584538698196411,0.858244776725769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.9493730664253235,0.7610045075416565,0.6436541080474854,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9173324108123779,0.8651505708694458,0.8550000190734863,0.8551483750343323,0.8578321933746338,0.8547478318214417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.9490830898284912,0.7609956860542297,0.643643856048584,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9001733064651489,0.8650287985801697,0.8483333587646484,0.8480043411254883,0.8517447710037231,0.8478731513023376,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.9491040706634521,0.760986864566803,0.6436392068862915,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9406596422195435,0.9130764603614807,0.8700000047683716,0.8706516027450562,0.8698608875274658,0.8699074983596802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.33118048310279846,,,,,,,,
,,449,0.9492641687393188,0.7609824538230896,0.6436324119567871,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9354326128959656,0.9111590385437012,0.8450000286102295,0.8449482917785645,0.8453280925750732,0.844947874546051,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.9493757486343384,0.760986864566803,0.6436315178871155,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9227333068847656,0.9007833003997803,0.8483333587646484,0.8483333587646484,0.849736213684082,0.8481811285018921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.9494583606719971,0.7609978914260864,0.6436374187469482,0.6216768622398376,0.6611106395721436,0.6657813191413879,0.6214092969894409,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9287135601043701,0.9108384251594543,0.8366666436195374,0.8369547128677368,0.8370445966720581,0.8366648554801941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.9492296576499939,0.7610265016555786,0.6437098979949951,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9359288215637207,0.9149874448776245,0.8600000143051147,0.8607341051101685,0.8604775667190552,0.8599938154220581,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.9492080211639404,0.761030912399292,0.643720269203186,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9188077449798584,0.8792582154273987,0.8500000238418579,0.850662350654602,0.8495398163795471,0.849759578704834,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2550354301929474,,,,,,,,
,,499,0.9491996169090271,0.7610265016555786,0.6437177658081055,0.6226993799209595,0.6619453430175781,0.6664358377456665,0.6224526762962341,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9319961071014404,0.8981353044509888,0.8733333349227905,0.8741327524185181,0.874465823173523,0.8733277320861816,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.8518410921096802,0.7319140434265137,0.7072901725769043,0.6549657583236694,0.6578847169876099,0.6657426357269287,0.6517057418823242,0.6578847169876099
