lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,90,,,,,,,,12,0.8561398386955261,0.8491339683532715,0.7774999737739563,0.7725495100021362,0.7842609286308289,0.7735239267349243,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5778340697288513,0.7986822724342346,0.7816930413246155,0.731218695640564,0.731218695640564,0.7321529984474182,0.7309479713439941,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8430646657943726,0.813410222530365,0.75,0.7506188750267029,0.7519798874855042,0.7497748136520386,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.47070881724357605,,,,,,,,
,,104,0.5818972587585449,0.7984314560890198,0.7810328602790833,0.731218695640564,0.731218695640564,0.7320569157600403,0.7309757471084595,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8419512510299683,0.8145496249198914,0.7574999928474426,0.7574108839035034,0.7573529481887817,0.7573771476745605,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5783118009567261,0.7979576587677002,0.7802813053131104,0.731218695640564,0.731218695640564,0.7312213182449341,0.7312179803848267,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8512499928474426,0.835912823677063,0.7799999713897705,0.7799999713897705,0.7810116410255432,0.7798018455505371,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5825000405311584,0.7980384826660156,0.7806082963943481,0.7270450592041016,0.7270450592041016,0.7278228998184204,0.7268118858337402,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9107249975204468,0.8773216009140015,0.8525000214576721,0.8525000214576721,0.8580952286720276,0.851921558380127,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5877099633216858,0.7988160848617554,0.7815780639648438,0.726210355758667,0.726210355758667,0.7263339757919312,0.726172924041748,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8566926717758179,0.8417303562164307,0.7925000190734863,0.7908663749694824,0.799935519695282,0.790508508682251,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.596764087677002,0.8001483082771301,0.7825453281402588,0.7278798222541809,0.7278797626495361,0.7284528613090515,0.7277090549468994,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8406297564506531,0.777461051940918,0.7799999713897705,0.7823584079742432,0.7857921123504639,0.7796474695205688,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6001059412956238,0.8008533716201782,0.783650815486908,0.726210355758667,0.726210355758667,0.7267792224884033,0.7260385751724243,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8610187768936157,0.8383086323738098,0.7574999928474426,0.7574828863143921,0.7574507594108582,0.7574620842933655,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5968642234802246,0.8014358282089233,0.7847222685813904,0.7253756523132324,0.7253756523132324,0.7254265546798706,0.7253601551055908,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8534955382347107,0.8080234527587891,0.7900000214576721,0.7921954393386841,0.795090913772583,0.7897424697875977,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.47531765699386597,,,,,,,,
,,153,0.6047794818878174,0.8027262687683105,0.7863225340843201,0.7287145256996155,0.7287145256996155,0.7294107675552368,0.7285085320472717,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8777599334716797,0.84410560131073,0.8050000071525574,0.8070052266120911,0.8061755895614624,0.8049560785293579,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6069509387016296,0.8032251596450806,0.7872967720031738,0.7303839921951294,0.7303839921951294,0.7309252023696899,0.7302259206771851,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8585964441299438,0.8279961347579956,0.762499988079071,0.7615288496017456,0.7619818449020386,0.7617121934890747,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5988565683364868,0.8029102087020874,0.7873362302780151,0.7337228655815125,0.7337228655815125,0.7339112758636475,0.7336692810058594,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8624510765075684,0.8351665139198303,0.8224999904632568,0.8196914792060852,0.8231745958328247,0.8207964897155762,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.59916090965271,0.8029437065124512,0.7874045372009277,0.7337228655815125,0.7337228655815125,0.7339112758636475,0.7336692810058594,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8632519245147705,0.8388532996177673,0.7875000238418579,0.7840806245803833,0.8019495010375977,0.7834050059318542,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6000173091888428,0.803049623966217,0.787620484828949,0.7337228655815125,0.7337228655815125,0.7338330149650574,0.7336915135383606,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.886972188949585,0.8454835414886475,0.8224999904632568,0.822083055973053,0.8316599726676941,0.8211305141448975,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6008570194244385,0.8031443357467651,0.7875997424125671,0.7303839921951294,0.7303839921951294,0.7304359674453735,0.7303687334060669,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8339084386825562,0.7944573163986206,0.7699999809265137,0.7707270383834839,0.7761117815971375,0.769024133682251,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.60154128074646,0.8031415939331055,0.7874672412872314,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8535099029541016,0.8325622081756592,0.8025000095367432,0.7931317687034607,0.8076188564300537,0.7964428663253784,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.494980126619339,,,,,,,,
,,202,0.6023273468017578,0.8031471371650696,0.7874494194984436,0.7270450592041016,0.7270450592041016,0.72705078125,0.7270433902740479,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8752468824386597,0.8359898924827576,0.8075000047683716,0.8071826696395874,0.8124555349349976,0.8066189289093018,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6028636693954468,0.8032112121582031,0.7875576615333557,0.7287145256996155,0.7287145256996155,0.728715181350708,0.7287143468856812,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8557078838348389,0.8118470311164856,0.7799999713897705,0.7833863496780396,0.7873015403747559,0.7796474695205688,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6035297513008118,0.803261399269104,0.787598729133606,0.7303839921951294,0.7303839921951294,0.7303845882415771,0.7303837537765503,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8729029297828674,0.8651719093322754,0.8224999904632568,0.813933253288269,0.8301146030426025,0.8173762559890747,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.604406476020813,0.8033143877983093,0.7876728773117065,0.72954922914505,0.7295492887496948,0.7295517921447754,0.7295485138893127,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.873121440410614,0.8529856204986572,0.7950000166893005,0.7966042757034302,0.809546172618866,0.793133020401001,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6052920818328857,0.8033088445663452,0.7877308130264282,0.7303839921951294,0.7303839921951294,0.7303897142410278,0.7303823232650757,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8456109166145325,0.8103708028793335,0.7674999833106995,0.7648494243621826,0.7723972797393799,0.7650313377380371,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6065086722373962,0.8034119009971619,0.7878915071487427,0.7278798222541809,0.7278797626495361,0.7279026508331299,0.7278729677200317,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8509164452552795,0.8098276257514954,0.7774999737739563,0.7789877653121948,0.7893713116645813,0.7757833003997803,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6069049835205078,0.8034356236457825,0.7879413366317749,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8584431409835815,0.8236677646636963,0.7875000238418579,0.7871146202087402,0.7880871295928955,0.7872007489204407,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4655991196632385,,,,,,,,
,,251,0.6068159341812134,0.8034509420394897,0.7879073619842529,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8550375699996948,0.8097852468490601,0.7674999833106995,0.7695488929748535,0.7696908116340637,0.7674985527992249,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6068228483200073,0.8034481406211853,0.7879035472869873,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8534353375434875,0.8238972425460815,0.7825000286102295,0.7815031409263611,0.7938228845596313,0.7799571752548218,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6068300604820251,0.8034230470657349,0.7878782153129578,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8375652432441711,0.8126579523086548,0.7674999833106995,0.7644017934799194,0.7683404684066772,0.7652685642242432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6068830490112305,0.8034286499023438,0.7878831028938293,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8394749760627747,0.79825758934021,0.7674999833106995,0.7709736824035645,0.775073766708374,0.7670792937278748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.606942355632782,0.8034230470657349,0.787878155708313,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8458750247955322,0.813944935798645,0.7875000238418579,0.7875000238418579,0.7901183366775513,0.7870194911956787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6069725751876831,0.8034090995788574,0.7878460884094238,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8628015518188477,0.851011335849762,0.7875000238418579,0.7867830991744995,0.7877407073974609,0.7870194911956787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6070225238800049,0.8034119606018066,0.7878420948982239,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8685100078582764,0.8148818016052246,0.7925000190734863,0.7972222566604614,0.7946109175682068,0.7922806143760681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5705145597457886,,,,,,,,
,,300,0.6070948839187622,0.8034035563468933,0.7878419160842896,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.848892867565155,0.8239535689353943,0.7649999856948853,0.7678728103637695,0.7685732245445251,0.7649765014648438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6071650385856628,0.8034007549285889,0.7878496646881104,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8598488569259644,0.8281733393669128,0.8025000095367432,0.8034480810165405,0.8037902116775513,0.8024889230728149,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6072227954864502,0.8034036159515381,0.7878545522689819,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.853958010673523,0.7992976903915405,0.7799999713897705,0.782656729221344,0.7820336222648621,0.7799780368804932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6073014736175537,0.8034036159515381,0.7878632545471191,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8878889083862305,0.8484445214271545,0.8050000071525574,0.8081346750259399,0.8047451376914978,0.8044083118438721,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6074402928352356,0.8034147024154663,0.7878826856613159,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8785799741744995,0.8434995412826538,0.800000011920929,0.8035875558853149,0.8031914830207825,0.7999950051307678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6076008677482605,0.8034356236457825,0.7879160046577454,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8750125169754028,0.8517018556594849,0.7900000214576721,0.7920628786087036,0.7960633039474487,0.7895739078521729,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6076118350028992,0.8034342527389526,0.7879148721694946,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8895012736320496,0.8682383298873901,0.824999988079071,0.8226158022880554,0.8279392123222351,0.8235709071159363,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3898603916168213,,,,,,,,
,,349,0.60762619972229,0.8034342527389526,0.7879148721694946,0.7287145256996155,0.7287144660949707,0.7287457585334778,0.7287052869796753,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8888055086135864,0.854703962802887,0.8224999904632568,0.8209506273269653,0.8271623849868774,0.8212836384773254,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.624809980392456,0.7935206294059753,0.7674952745437622,0.7303839921951294,0.7303839921951294,0.7303845882415771,0.7303837537765503,0.7303839921951294
