val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,56,341,0.3499999940395355,,,,,,
2.067147970199585,0.31839999556541443,57,347,,,,,,,
,,57,347,0.3781818151473999,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4178959131240845,,,
2.040825605392456,0.3864000141620636,58,353,,,,,,,
,,58,353,0.36345455050468445,,,,,,
2.1074960231781006,0.3880000114440918,59,359,,,,,,,
,,59,359,0.3829090893268585,,,,,,
2.1657016277313232,0.3824000060558319,60,365,,,,,,,
,,60,365,0.37327271699905396,,,,,,
1.7971773147583008,0.4519999921321869,61,371,,,,,,,
,,61,371,0.4094545543193817,,,,,,
3.1726479530334473,0.3328000009059906,62,377,,,,,,,
,,62,377,0.3892727196216583,,,,,,
1.7689276933670044,0.4456000030040741,63,383,,,,,,,
,,63,383,0.3885454535484314,,,,,,
1.9791816473007202,0.35600000619888306,64,389,,,,,,,
,,64,389,0.3827272653579712,,,,,,
2.4550883769989014,0.35519999265670776,65,395,,,,,,,
,,65,395,0.3938181698322296,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3151025772094727,,,
2.6636180877685547,0.29440000653266907,66,401,,,,,,,
,,66,401,0.4185454547405243,,,,,,
2.3142333030700684,0.397599995136261,67,407,,,,,,,
,,67,407,0.4081818163394928,,,,,,
2.074662923812866,0.3871999979019165,68,413,,,,,,,
,,68,413,0.42981818318367004,,,,,,
2.1818432807922363,0.4000000059604645,69,419,,,,,,,
,,69,419,0.4198181927204132,,,,,,
2.0608155727386475,0.42080000042915344,70,425,,,,,,,
,,70,425,0.4323636293411255,,,,,,
2.3769404888153076,0.4408000111579895,71,431,,,,,,,
,,71,431,0.43218180537223816,,,,,,
3.3495054244995117,0.3192000091075897,72,437,,,,,,,
,,72,437,0.4376363754272461,,,,,,
2.315086603164673,0.3831999897956848,73,443,,,,,,,
,,73,443,0.4376363754272461,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.613329529762268,,,
1.9812198877334595,0.42320001125335693,74,449,,,,,,,
,,74,449,0.43218180537223816,,,,,,
2.1582159996032715,0.3783999979496002,75,455,,,,,,,
,,75,455,0.46727272868156433,,,,,,
2.405700445175171,0.3840000033378601,76,461,,,,,,,
,,76,461,0.44145455956459045,,,,,,
2.0988011360168457,0.42640000581741333,77,467,,,,,,,
,,77,467,0.46745455265045166,,,,,,
2.3268935680389404,0.3752000033855438,78,473,,,,,,,
,,78,473,0.4827272593975067,,,,,,
2.005728006362915,0.4336000084877014,79,479,,,,,,,
,,79,479,0.46109092235565186,,,,,,
3.381669044494629,0.4016000032424927,80,485,,,,,,,
,,80,485,0.4750909209251404,,,,,,
2.2913687229156494,0.36800000071525574,81,491,,,,,,,
,,81,491,0.4896363615989685,,,,,,
2.2809112071990967,0.4032000005245209,82,497,,,,,,,
,,82,497,0.44945454597473145,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2431375980377197,,,
2.534972667694092,0.3887999951839447,83,503,,,,,,,
,,83,503,0.47036364674568176,,,,,,
2.5435543060302734,0.36959999799728394,84,509,,,,,,,
,,84,509,0.4894545376300812,,,,,,
1.9793092012405396,0.46959999203681946,85,515,,,,,,,
,,85,515,0.49963635206222534,,,,,,
2.257425308227539,0.4311999976634979,86,521,,,,,,,
,,86,521,0.512363612651825,,,,,,
2.5609583854675293,0.4359999895095825,87,527,,,,,,,
,,87,527,0.515818178653717,,,,,,
2.486961841583252,0.3792000114917755,88,533,,,,,,,
,,88,533,0.5270909070968628,,,,,,
2.2982687950134277,0.46160000562667847,89,539,,,,,,,
,,89,539,0.5325454473495483,,,,,,
2.2522811889648438,0.4359999895095825,90,545,,,,,,,
,,90,545,0.52436363697052,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3458406925201416,,,
4.1448445320129395,0.35600000619888306,91,551,,,,,,,
,,91,551,0.5199999809265137,,,,,,
2.3511788845062256,0.42080000042915344,92,557,,,,,,,
,,92,557,0.5114545226097107,,,,,,
2.8498117923736572,0.3776000142097473,93,563,,,,,,,
,,93,563,0.5236363410949707,,,,,,
3.034430503845215,0.3887999951839447,94,569,,,,,,,
,,94,569,0.5436363816261292,,,,,,
2.3942372798919678,0.41999998688697815,95,575,,,,,,,
,,95,575,0.5376363396644592,,,,,,
2.217589855194092,0.4424000084400177,96,581,,,,,,,
,,96,581,0.5698181986808777,,,,,,
2.6547393798828125,0.41600000858306885,97,587,,,,,,,
,,97,587,0.5521818399429321,,,,,,
2.8438165187835693,0.42879998683929443,98,593,,,,,,,
,,98,593,0.5680000185966492,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0079787969589233,,,
2.6274712085723877,0.451200008392334,99,599,,,,,,,
,,99,599,0.5312727093696594,,,,,,
3.5920116901397705,0.3831999897956848,100,605,,,,,,,
,,100,605,0.5707272887229919,,,,,,
2.946012496948242,0.37439998984336853,101,611,,,,,,,
,,101,611,0.5678181648254395,,,,,,
2.5462379455566406,0.4503999948501587,102,617,,,,,,,
,,102,617,0.5812727212905884,,,,,,
2.976762533187866,0.40959998965263367,103,623,,,,,,,
,,103,623,0.6125454306602478,,,,,,
2.482133150100708,0.4848000109195709,104,629,,,,,,,
,,104,629,0.6287272572517395,,,,,,
3.387667655944824,0.4296000003814697,105,635,,,,,,,
,,105,635,0.6318181753158569,,,,,,
2.8840930461883545,0.4551999866962433,106,641,,,,,,,
,,106,641,0.6274545192718506,,,,,,
2.545992851257324,0.487199991941452,107,647,,,,,,,
,,107,647,0.6381818056106567,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8324981331825256,,,
3.023310661315918,0.47440001368522644,108,653,,,,,,,
,,108,653,0.6425454616546631,,,,,,
2.236173391342163,0.5055999755859375,109,659,,,,,,,
,,109,659,0.6310908794403076,,,,,,
2.653963565826416,0.4487999975681305,110,665,,,,,,,
,,110,665,0.6543636322021484,,,,,,
2.358065605163574,0.46480000019073486,111,671,,,,,,,
,,111,671,0.6480000019073486,,,,,,
3.130195379257202,0.41999998688697815,112,677,,,,,,,
,,112,677,0.6467272639274597,,,,,,
3.818952798843384,0.41119998693466187,113,683,,,,,,,
,,113,683,0.6454545259475708,,,,,,
2.8270673751831055,0.48080000281333923,114,689,,,,,,,
,,114,689,0.6614545583724976,,,,,,
3.1929664611816406,0.4456000030040741,115,695,,,,,,,
,,115,695,0.6992727518081665,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7168401479721069,,,
3.2588350772857666,0.47040000557899475,116,701,,,,,,,
,,116,701,0.693818211555481,,,,,,
3.5679242610931396,0.40799999237060547,117,707,,,,,,,
,,117,707,0.6894545555114746,,,,,,
3.799471855163574,0.40880000591278076,118,713,,,,,,,
,,118,713,0.6800000071525574,,,,,,
2.834547758102417,0.4607999920845032,119,719,,,,,,,
,,119,719,0.6772727370262146,,,,,,
2.118420362472534,0.4975999891757965,120,725,,,,,,,
,,120,725,0.7020000219345093,,,,,,
2.684338331222534,0.4912000000476837,121,731,,,,,,,
,,121,731,0.7138181924819946,,,,,,
3.110623598098755,0.46000000834465027,122,737,,,,,,,
,,122,737,0.7298181653022766,,,,,,
3.3083226680755615,0.4007999897003174,123,743,,,,,,,
,,123,743,0.7176363468170166,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5676994323730469,,,
2.8255324363708496,0.5127999782562256,124,749,,,,,,,
,,124,749,0.7178182005882263,,,,,,
3.726994037628174,0.4415999948978424,125,755,,,,,,,
,,125,755,0.7249090671539307,,,,,,
3.625514507293701,0.4456000030040741,126,761,,,,,,,
,,126,761,0.7154545187950134,,,,,,
3.5203731060028076,0.46000000834465027,127,767,,,,,,,
,,127,767,0.7407272458076477,,,,,,
4.645934581756592,0.41760000586509705,128,773,,,,,,,
,,128,773,0.75,,,,,,
3.398876667022705,0.46560001373291016,129,779,,,,,,,
,,129,779,0.7530909180641174,,,,,,
2.5859336853027344,0.4984000027179718,130,785,,,,,,,
,,130,785,0.7303636074066162,,,,,,
3.3303375244140625,0.4528000056743622,131,791,,,,,,,
,,131,791,0.754909098148346,,,,,,
2.7384703159332275,0.5303999781608582,132,797,,,,,,,
,,132,797,0.7680000066757202,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5362614989280701,,,
4.496121406555176,0.41200000047683716,133,803,,,,,,,
,,133,803,0.770545482635498,,,,,,
3.1726362705230713,0.5088000297546387,134,809,,,,,,,
,,134,809,0.7552727460861206,,,,,,
2.395353078842163,0.5264000296592712,135,815,,,,,,,
,,135,815,0.7689090967178345,,,,,,
2.785834789276123,0.5063999891281128,136,821,,,,,,,
,,136,821,0.7765454649925232,,,,,,
3.6109085083007812,0.5248000025749207,137,827,,,,,,,
,,137,827,0.7714545726776123,,,,,,
3.3937530517578125,0.5167999863624573,138,833,,,,,,,
,,138,833,0.7919999957084656,,,,,,
3.4876961708068848,0.47519999742507935,139,839,,,,,,,
,,139,839,0.7990909218788147,,,,,,
3.5912528038024902,0.47440001368522644,140,845,,,,,,,
,,140,845,0.8034545183181763,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4790131747722626,,,
3.268095016479492,0.4943999946117401,141,851,,,,,,,
,,141,851,0.7872727513313293,,,,,,
3.1447136402130127,0.5216000080108643,142,857,,,,,,,
,,142,857,0.807272732257843,,,,,,
3.1938531398773193,0.5008000135421753,143,863,,,,,,,
,,143,863,0.8154545426368713,,,,,,
3.1330249309539795,0.5127999782562256,144,869,,,,,,,
,,144,869,0.8081818222999573,,,,,,
3.676570415496826,0.46560001373291016,145,875,,,,,,,
,,145,875,0.8205454349517822,,,,,,
3.7367024421691895,0.4903999865055084,146,881,,,,,,,
,,146,881,0.815818190574646,,,,,,
2.7944211959838867,0.5551999807357788,147,887,,,,,,,
,,147,887,0.8258181810379028,,,,,,
2.396843671798706,0.5663999915122986,148,893,,,,,,,
,,148,893,0.8214545249938965,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3212979733943939,,,
3.2972922325134277,0.525600016117096,149,899,,,,,,,
,,149,899,0.8389090895652771,,,,,,
2.8680381774902344,0.5655999779701233,150,905,,,,,,,
,,150,905,0.851272702217102,,,,,,
3.6713061332702637,0.48159998655319214,151,911,,,,,,,
,,151,911,0.8305454254150391,,,,,,
3.2626655101776123,0.5144000053405762,152,917,,,,,,,
,,152,917,0.8449090719223022,,,,,,
3.3230390548706055,0.5080000162124634,153,923,,,,,,,
,,153,923,0.8405454754829407,,,,,,
3.1732585430145264,0.5400000214576721,154,929,,,,,,,
,,154,929,0.8503636121749878,,,,,,
3.3216805458068848,0.5415999889373779,155,935,,,,,,,
,,155,935,0.860909104347229,,,,,,
3.439213275909424,0.5063999891281128,156,941,,,,,,,
,,156,941,0.8505454659461975,,,,,,
2.951812267303467,0.5351999998092651,157,947,,,,,,,
,,157,947,0.8625454306602478,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.35205554962158203,,,
3.323031187057495,0.525600016117096,158,953,,,,,,,
,,158,953,0.8709090948104858,,,,,,
3.4473917484283447,0.5311999917030334,159,959,,,,,,,
,,159,959,0.8670908808708191,,,,,,
2.959730386734009,0.5415999889373779,160,965,,,,,,,
,,160,965,0.8740000128746033,,,,,,
2.68858003616333,0.5623999834060669,161,971,,,,,,,
,,161,971,0.8669090867042542,,,,,,
3.573927402496338,0.5112000107765198,162,977,,,,,,,
,,162,977,0.8698182106018066,,,,,,
3.6249749660491943,0.5216000080108643,163,983,,,,,,,
,,163,983,0.8759999871253967,,,,,,
3.3883633613586426,0.5224000215530396,164,989,,,,,,,
,,164,989,0.8818181753158569,,,,,,
3.238119125366211,0.532800018787384,165,995,,,,,,,
,,165,995,0.8894545435905457,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.30243659019470215,,,
3.2587890625,0.5392000079154968,166,1001,,,,,,,
,,166,1001,0.8941818475723267,,,,,,
3.54557728767395,0.5303999781608582,167,1007,,,,,,,
,,167,1007,0.8792726993560791,,,,,,
3.891334295272827,0.5224000215530396,168,1013,,,,,,,
,,168,1013,0.8883636593818665,,,,,,
3.4233405590057373,0.5288000106811523,169,1019,,,,,,,
,,169,1019,0.8918181657791138,,,,,,
3.1934726238250732,0.5360000133514404,170,1025,,,,,,,
,,170,1025,0.8898181915283203,,,,,,
3.271482229232788,0.5415999889373779,171,1031,,,,,,,
,,171,1031,0.9034545421600342,,,,,,
2.9132583141326904,0.5400000214576721,172,1037,,,,,,,
,,172,1037,0.8978182077407837,,,,,,
2.898996591567993,0.5432000160217285,173,1043,,,,,,,
,,173,1043,0.9009090662002563,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22298821806907654,,,
2.952457904815674,0.5511999726295471,174,1049,,,,,,,
,,174,1049,0.9052727222442627,,,,,,
3.3277199268341064,0.5320000052452087,175,1055,,,,,,,
,,175,1055,0.9101818203926086,,,,,,
3.286731243133545,0.5424000024795532,176,1061,,,,,,,
,,176,1061,0.9074545502662659,,,,,,
3.206211805343628,0.5440000295639038,177,1067,,,,,,,
,,177,1067,0.9079999923706055,,,,,,
3.3632566928863525,0.5375999808311462,178,1073,,,,,,,
,,178,1073,0.9034545421600342,,,,,,
3.2934300899505615,0.5368000268936157,179,1079,,,,,,,
,,179,1079,0.9139999747276306,,,,,,
3.202359676361084,0.5432000160217285,180,1085,,,,,,,
,,180,1085,0.9083636403083801,,,,,,
3.3079733848571777,0.5472000241279602,181,1091,,,,,,,
,,181,1091,0.9087272882461548,,,,,,
3.3102452754974365,0.5504000186920166,182,1097,,,,,,,
,,182,1097,0.9185454249382019,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1930757761001587,,,
3.3228042125701904,0.5375999808311462,183,1103,,,,,,,
,,183,1103,0.9229090809822083,,,,,,
3.3324098587036133,0.5375999808311462,184,1109,,,,,,,
,,184,1109,0.9172727465629578,,,,,,
3.115185499191284,0.5432000160217285,185,1115,,,,,,,
,,185,1115,0.9101818203926086,,,,,,
3.0341320037841797,0.5440000295639038,186,1121,,,,,,,
,,186,1121,0.9178181886672974,,,,,,
3.08239483833313,0.5360000133514404,187,1127,,,,,,,
,,187,1127,0.9178181886672974,,,,,,
3.1349778175354004,0.5383999943733215,188,1133,,,,,,,
,,188,1133,0.9174545407295227,,,,,,
3.0856032371520996,0.5400000214576721,189,1139,,,,,,,
,,189,1139,0.9158181548118591,,,,,,
3.0691182613372803,0.5407999753952026,190,1145,,,,,,,
,,190,1145,0.9209091067314148,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16768375039100647,,,
3.079676628112793,0.5407999753952026,191,1151,,,,,,,
,,191,1151,0.9200000166893005,,,,,,
3.0706913471221924,0.5407999753952026,192,1157,,,,,,,
,,192,1157,0.9207272529602051,,,,,,
3.0656161308288574,0.5424000024795532,193,1163,,,,,,,
,,193,1163,0.9234545230865479,,,,,,
3.068716287612915,0.5447999835014343,194,1169,,,,,,,
,,194,1169,0.9201818108558655,,,,,,
3.0866518020629883,0.5424000024795532,195,1175,,,,,,,
,,195,1175,0.9252727031707764,,,,,,
3.100355625152588,0.5447999835014343,196,1181,,,,,,,
,,196,1181,0.9205454587936401,,,,,,
3.0833582878112793,0.5455999970436096,197,1187,,,,,,,
,,197,1187,0.9223636388778687,,,,,,
3.0853569507598877,0.5455999970436096,198,1193,,,,,,,
,,198,1193,0.9185454249382019,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2346908152103424,,,
3.072999954223633,0.5440000295639038,199,1199,,,,,,,
,,199,1199,0.9169090986251831,,,,,,
,,200,1200,,,,,2.7775893211364746,0.5526999831199646,0.5527000427246094
