val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.65897536277771,,,
2.140477180480957,0.35760000348091125,91,551,,,,,,,
,,91,551,0.3787272870540619,,,,,,
2.304056167602539,0.30959999561309814,92,557,,,,,,,
,,92,557,0.3527272641658783,,,,,,
1.8770158290863037,0.3808000087738037,93,563,,,,,,,
,,93,563,0.37454545497894287,,,,,,
1.8019288778305054,0.36719998717308044,94,569,,,,,,,
,,94,569,0.3601818084716797,,,,,,
1.8745113611221313,0.3984000086784363,95,575,,,,,,,
,,95,575,0.3619999885559082,,,,,,
1.6642124652862549,0.36399999260902405,96,581,,,,,,,
,,96,581,0.37090909481048584,,,,,,
2.024141311645508,0.36160001158714294,97,587,,,,,,,
,,97,587,0.39872726798057556,,,,,,
2.1046016216278076,0.35839998722076416,98,593,,,,,,,
,,98,593,0.3827272653579712,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5425268411636353,,,
1.6386789083480835,0.3984000086784363,99,599,,,,,,,
,,99,599,0.38818180561065674,,,,,,
1.8293136358261108,0.41119998693466187,100,605,,,,,,,
,,100,605,0.38254544138908386,,,,,,
1.8211541175842285,0.36079999804496765,101,611,,,,,,,
,,101,611,0.4163636267185211,,,,,,
1.8665217161178589,0.384799987077713,102,617,,,,,,,
,,102,617,0.37436363101005554,,,,,,
1.9654443264007568,0.3944000005722046,103,623,,,,,,,
,,103,623,0.39054545760154724,,,,,,
2.2463219165802,0.40560001134872437,104,629,,,,,,,
,,104,629,0.4190908968448639,,,,,,
1.8210357427597046,0.42719998955726624,105,635,,,,,,,
,,105,635,0.3821818232536316,,,,,,
1.5767563581466675,0.41999998688697815,106,641,,,,,,,
,,106,641,0.41072726249694824,,,,,,
1.768298625946045,0.40720000863075256,107,647,,,,,,,
,,107,647,0.41527271270751953,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5679738521575928,,,
2.0655863285064697,0.35839998722076416,108,653,,,,,,,
,,108,653,0.42581817507743835,,,,,,
2.649975538253784,0.3991999924182892,109,659,,,,,,,
,,109,659,0.4034545421600342,,,,,,
1.7380130290985107,0.41839998960494995,110,665,,,,,,,
,,110,665,0.41036364436149597,,,,,,
1.6652547121047974,0.459199994802475,111,671,,,,,,,
,,111,671,0.4058181941509247,,,,,,
1.8368349075317383,0.4023999869823456,112,677,,,,,,,
,,112,677,0.43036362528800964,,,,,,
1.7651841640472412,0.42399999499320984,113,683,,,,,,,
,,113,683,0.4087272584438324,,,,,,
1.623835802078247,0.42800000309944153,114,689,,,,,,,
,,114,689,0.4339999854564667,,,,,,
1.7643800973892212,0.4311999976634979,115,695,,,,,,,
,,115,695,0.3858181834220886,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4698128700256348,,,
1.8601726293563843,0.4472000002861023,116,701,,,,,,,
,,116,701,0.4663636386394501,,,,,,
1.7284607887268066,0.430400013923645,117,707,,,,,,,
,,117,707,0.39690908789634705,,,,,,
1.6486504077911377,0.46239998936653137,118,713,,,,,,,
,,118,713,0.4081818163394928,,,,,,
1.9236265420913696,0.4359999895095825,119,719,,,,,,,
,,119,719,0.4663636386394501,,,,,,
2.000342607498169,0.4399999976158142,120,725,,,,,,,
,,120,725,0.4612727165222168,,,,,,
1.8787217140197754,0.41440001130104065,121,731,,,,,,,
,,121,731,0.4589090943336487,,,,,,
1.689815878868103,0.41519999504089355,122,737,,,,,,,
,,122,737,0.41490909457206726,,,,,,
2.0563199520111084,0.42399999499320984,123,743,,,,,,,
,,123,743,0.45109090209007263,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.273998737335205,,,
1.7308863401412964,0.42879998683929443,124,749,,,,,,,
,,124,749,0.4487272799015045,,,,,,
1.825539469718933,0.46399998664855957,125,755,,,,,,,
,,125,755,0.4594545364379883,,,,,,
1.6085271835327148,0.46959999203681946,126,761,,,,,,,
,,126,761,0.4894545376300812,,,,,,
1.9860554933547974,0.3928000032901764,127,767,,,,,,,
,,127,767,0.45290908217430115,,,,,,
2.2340731620788574,0.36959999799728394,128,773,,,,,,,
,,128,773,0.4912727177143097,,,,,,
1.7047820091247559,0.48080000281333923,129,779,,,,,,,
,,129,779,0.4838181734085083,,,,,,
1.7421302795410156,0.41359999775886536,130,785,,,,,,,
,,130,785,0.46436363458633423,,,,,,
1.8412402868270874,0.430400013923645,131,791,,,,,,,
,,131,791,0.47545453906059265,,,,,,
1.7211042642593384,0.48080000281333923,132,797,,,,,,,
,,132,797,0.4609090983867645,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3012641668319702,,,
1.8045859336853027,0.4912000000476837,133,803,,,,,,,
,,133,803,0.48690909147262573,,,,,,
1.7632824182510376,0.4447999894618988,134,809,,,,,,,
,,134,809,0.48981818556785583,,,,,,
1.8648853302001953,0.46160000562667847,135,815,,,,,,,
,,135,815,0.5067272782325745,,,,,,
1.7692441940307617,0.4880000054836273,136,821,,,,,,,
,,136,821,0.5061818361282349,,,,,,
1.9526196718215942,0.42160001397132874,137,827,,,,,,,
,,137,827,0.5009090900421143,,,,,,
1.8305917978286743,0.41760000586509705,138,833,,,,,,,
,,138,833,0.5214545726776123,,,,,,
1.9510865211486816,0.4519999921321869,139,839,,,,,,,
,,139,839,0.4987272620201111,,,,,,
2.294358491897583,0.42239999771118164,140,845,,,,,,,
,,140,845,0.5074545741081238,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1974211931228638,,,
1.8502120971679688,0.4535999894142151,141,851,,,,,,,
,,141,851,0.5174545645713806,,,,,,
1.8016923666000366,0.48559999465942383,142,857,,,,,,,
,,142,857,0.5174545645713806,,,,,,
1.846285104751587,0.47999998927116394,143,863,,,,,,,
,,143,863,0.5461817979812622,,,,,,
1.9673506021499634,0.4903999865055084,144,869,,,,,,,
,,144,869,0.5087272524833679,,,,,,
1.8301249742507935,0.4984000027179718,145,875,,,,,,,
,,145,875,0.5390909314155579,,,,,,
1.9976558685302734,0.47839999198913574,146,881,,,,,,,
,,146,881,0.5478181838989258,,,,,,
1.7482726573944092,0.5080000162124634,147,887,,,,,,,
,,147,887,0.5701818466186523,,,,,,
1.9782074689865112,0.45840001106262207,148,893,,,,,,,
,,148,893,0.5478181838989258,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2091630697250366,,,
1.8118975162506104,0.5199999809265137,149,899,,,,,,,
,,149,899,0.5372727513313293,,,,,,
1.780428171157837,0.4864000082015991,150,905,,,,,,,
,,150,905,0.5509091019630432,,,,,,
1.7299070358276367,0.5103999972343445,151,911,,,,,,,
,,151,911,0.5409091114997864,,,,,,
2.175412178039551,0.46239998936653137,152,917,,,,,,,
,,152,917,0.5592727065086365,,,,,,
1.539132833480835,0.5415999889373779,153,923,,,,,,,
,,153,923,0.5609090924263,,,,,,
1.7766507863998413,0.5095999836921692,154,929,,,,,,,
,,154,929,0.5440000295639038,,,,,,
1.7404435873031616,0.47999998927116394,155,935,,,,,,,
,,155,935,0.5650908946990967,,,,,,
1.6165045499801636,0.525600016117096,156,941,,,,,,,
,,156,941,0.5478181838989258,,,,,,
2.09355092048645,0.4952000081539154,157,947,,,,,,,
,,157,947,0.5849090814590454,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9456607103347778,,,
1.848120093345642,0.5152000188827515,158,953,,,,,,,
,,158,953,0.5858181715011597,,,,,,
1.7226648330688477,0.5167999863624573,159,959,,,,,,,
,,159,959,0.5860000252723694,,,,,,
1.6675726175308228,0.5288000106811523,160,965,,,,,,,
,,160,965,0.5785454511642456,,,,,,
2.0791876316070557,0.4912000000476837,161,971,,,,,,,
,,161,971,0.5969091057777405,,,,,,
1.7795970439910889,0.5135999917984009,162,977,,,,,,,
,,162,977,0.6016363501548767,,,,,,
2.073030471801758,0.487199991941452,163,983,,,,,,,
,,163,983,0.6096363663673401,,,,,,
1.8495383262634277,0.5288000106811523,164,989,,,,,,,
,,164,989,0.6038181781768799,,,,,,
2.145338296890259,0.5080000162124634,165,995,,,,,,,
,,165,995,0.6030908823013306,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0631911754608154,,,
2.186077833175659,0.4927999973297119,166,1001,,,,,,,
,,166,1001,0.6270909309387207,,,,,,
2.256688117980957,0.5152000188827515,167,1007,,,,,,,
,,167,1007,0.6121818423271179,,,,,,
2.12758731842041,0.5152000188827515,168,1013,,,,,,,
,,168,1013,0.6209090948104858,,,,,,
2.1489405632019043,0.5016000270843506,169,1019,,,,,,,
,,169,1019,0.6218181848526001,,,,,,
1.9866394996643066,0.5167999863624573,170,1025,,,,,,,
,,170,1025,0.6198182106018066,,,,,,
1.9393138885498047,0.5271999835968018,171,1031,,,,,,,
,,171,1031,0.6207273006439209,,,,,,
1.9996203184127808,0.5055999755859375,172,1037,,,,,,,
,,172,1037,0.6323636174201965,,,,,,
2.2304985523223877,0.5031999945640564,173,1043,,,,,,,
,,173,1043,0.6281818151473999,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8361231088638306,,,
2.22155499458313,0.5184000134468079,174,1049,,,,,,,
,,174,1049,0.6325454711914062,,,,,,
1.9598455429077148,0.5424000024795532,175,1055,,,,,,,
,,175,1055,0.6361818313598633,,,,,,
1.906613826751709,0.5400000214576721,176,1061,,,,,,,
,,176,1061,0.628000020980835,,,,,,
2.1535117626190186,0.5216000080108643,177,1067,,,,,,,
,,177,1067,0.6403636336326599,,,,,,
2.094994306564331,0.5303999781608582,178,1073,,,,,,,
,,178,1073,0.6496363878250122,,,,,,
1.9522494077682495,0.5360000133514404,179,1079,,,,,,,
,,179,1079,0.6510909199714661,,,,,,
2.0443694591522217,0.527999997138977,180,1085,,,,,,,
,,180,1085,0.6458181738853455,,,,,,
2.0762267112731934,0.5303999781608582,181,1091,,,,,,,
,,181,1091,0.6463636159896851,,,,,,
2.154702663421631,0.5239999890327454,182,1097,,,,,,,
,,182,1097,0.6501818299293518,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9120436310768127,,,
2.0832457542419434,0.5351999998092651,183,1103,,,,,,,
,,183,1103,0.6574545502662659,,,,,,
2.0822219848632812,0.5400000214576721,184,1109,,,,,,,
,,184,1109,0.6525454521179199,,,,,,
1.980777382850647,0.5400000214576721,185,1115,,,,,,,
,,185,1115,0.6565454602241516,,,,,,
1.907257080078125,0.5504000186920166,186,1121,,,,,,,
,,186,1121,0.660909116268158,,,,,,
1.988253116607666,0.5472000241279602,187,1127,,,,,,,
,,187,1127,0.6701818108558655,,,,,,
2.023552894592285,0.5440000295639038,188,1133,,,,,,,
,,188,1133,0.6578181982040405,,,,,,
1.9911274909973145,0.548799991607666,189,1139,,,,,,,
,,189,1139,0.6778181791305542,,,,,,
1.993956208229065,0.5464000105857849,190,1145,,,,,,,
,,190,1145,0.6612727046012878,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7673205733299255,,,
2.0422112941741943,0.5464000105857849,191,1151,,,,,,,
,,191,1151,0.6627272963523865,,,,,,
2.06042218208313,0.5407999753952026,192,1157,,,,,,,
,,192,1157,0.6723636388778687,,,,,,
2.0767765045166016,0.5424000024795532,193,1163,,,,,,,
,,193,1163,0.6685454249382019,,,,,,
2.086796283721924,0.5472000241279602,194,1169,,,,,,,
,,194,1169,0.6729090809822083,,,,,,
2.0723657608032227,0.5455999970436096,195,1175,,,,,,,
,,195,1175,0.6641818284988403,,,,,,
2.0825107097625732,0.5455999970436096,196,1181,,,,,,,
,,196,1181,0.673090934753418,,,,,,
2.0813534259796143,0.5424000024795532,197,1187,,,,,,,
,,197,1187,0.6812727451324463,,,,,,
2.0848560333251953,0.5415999889373779,198,1193,,,,,,,
,,198,1193,0.6745454668998718,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8375967741012573,,,
2.0771350860595703,0.5440000295639038,199,1199,,,,,,,
,,199,1199,0.6725454330444336,,,,,,
,,200,1200,,,,,2.3330013751983643,0.5479999780654907,0.5479999780654907
