lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,53,,,,,,,5,0.9113182425498962,nan,0.800000011920929,0.38614097237586975,0.34969475865364075,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.3148171305656433,0.8416278958320618,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8937333226203918,nan,0.7428571581840515,0.3574671447277069,0.32728177309036255,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.30530956387519836,0.8458919525146484,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.793915867805481,nan,0.7714285850524902,0.3732377588748932,0.3406451642513275,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.3008693754673004,0.841406524181366,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8835347294807434,nan,0.8428571224212646,0.46666663885116577,0.44825395941734314,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.300498902797699,0.8417581915855408,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8900473713874817,nan,0.8571428656578064,0.5102150440216064,0.5449770092964172,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.2992646396160126,0.8465690016746521,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9180169105529785,nan,0.8285714387893677,0.5204301476478577,0.5163177847862244,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.4341484308242798,,,,,,,
,,107,0.30098938941955566,0.8460245132446289,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.953874409198761,nan,0.8428571224212646,0.42500001192092896,0.40962305665016174,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.2956539988517761,0.8410369157791138,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8718259930610657,nan,0.8428571224212646,0.42500001192092896,0.4079435467720032,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.2935123145580292,0.8378373980522156,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8977360725402832,nan,0.800000011920929,0.38614097237586975,0.3499999940395355,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.2936643064022064,0.8376190066337585,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9067053198814392,nan,0.8142856955528259,0.41114097833633423,0.3955555558204651,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.30015623569488525,0.8402116894721985,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8907987475395203,nan,0.8428571224212646,0.46666663885116577,0.4682539999485016,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8993244767189026,,,,,,,
,,152,0.29701435565948486,0.8433317542076111,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8418768048286438,nan,0.8142856955528259,0.3935483992099762,0.3591044843196869,,,,,,,,
,,153,,,,,,,17,,,,,,,0.31906628608703613,0.8563871383666992,nan,0.9300000071525574,0.3962581157684326,0.38144755363464355,0.3962581157684326
