val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,115,695,0.4565454423427582,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4458611011505127,,,
1.2713152170181274,0.5648000240325928,116,701,,,,,,,
,,116,701,0.47072726488113403,,,,,,
1.3836053609848022,0.5663999915122986,117,707,,,,,,,
,,117,707,0.4838181734085083,,,,,,
1.0350284576416016,0.6367999911308289,118,713,,,,,,,
,,118,713,0.48309090733528137,,,,,,
1.7732343673706055,0.48159998655319214,119,719,,,,,,,
,,119,719,0.5029090642929077,,,,,,
1.1827950477600098,0.5899999737739563,120,725,,,,,,,
,,120,725,0.4761818051338196,,,,,,
1.172541618347168,0.5879999995231628,121,731,,,,,,,
,,121,731,0.48581817746162415,,,,,,
1.1548904180526733,0.6291999816894531,122,737,,,,,,,
,,122,737,0.49272727966308594,,,,,,
1.2344927787780762,0.5896000266075134,123,743,,,,,,,
,,123,743,0.5058181881904602,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3290475606918335,,,
1.2670236825942993,0.5943999886512756,124,749,,,,,,,
,,124,749,0.5172727108001709,,,,,,
1.4951846599578857,0.5139999985694885,125,755,,,,,,,
,,125,755,0.515999972820282,,,,,,
1.6424272060394287,0.5404000282287598,126,761,,,,,,,
,,126,761,0.524545431137085,,,,,,
1.3483366966247559,0.6011999845504761,127,767,,,,,,,
,,127,767,0.5252727270126343,,,,,,
1.5581086874008179,0.5371999740600586,128,773,,,,,,,
,,128,773,0.5425454378128052,,,,,,
1.2900395393371582,0.5852000117301941,129,779,,,,,,,
,,129,779,0.5383636355400085,,,,,,
1.1964211463928223,0.6204000115394592,130,785,,,,,,,
,,130,785,0.5360000133514404,,,,,,
1.4619026184082031,0.5875999927520752,131,791,,,,,,,
,,131,791,0.5578181743621826,,,,,,
1.2401574850082397,0.623199999332428,132,797,,,,,,,
,,132,797,0.5514545440673828,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2061972618103027,,,
1.288287878036499,0.5979999899864197,133,803,,,,,,,
,,133,803,0.5692727565765381,,,,,,
1.0077766180038452,0.670799970626831,134,809,,,,,,,
,,134,809,0.5794545412063599,,,,,,
1.167948842048645,0.6295999884605408,135,815,,,,,,,
,,135,815,0.5754545331001282,,,,,,
1.3724771738052368,0.5720000267028809,136,821,,,,,,,
,,136,821,0.5792727470397949,,,,,,
1.1448105573654175,0.6452000141143799,137,827,,,,,,,
,,137,827,0.5812727212905884,,,,,,
1.3156116008758545,0.6204000115394592,138,833,,,,,,,
,,138,833,0.5787272453308105,,,,,,
1.3957842588424683,0.6164000034332275,139,839,,,,,,,
,,139,839,0.6030908823013306,,,,,,
1.0700243711471558,0.6668000221252441,140,845,,,,,,,
,,140,845,0.586545467376709,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1214091777801514,,,
1.3097649812698364,0.6083999872207642,141,851,,,,,,,
,,141,851,0.6114545464515686,,,,,,
1.407518744468689,0.6064000129699707,142,857,,,,,,,
,,142,857,0.6179999709129333,,,,,,
1.5994853973388672,0.5888000130653381,143,863,,,,,,,
,,143,863,0.6094545722007751,,,,,,
0.9801167845726013,0.6840000152587891,144,869,,,,,,,
,,144,869,0.6216363906860352,,,,,,
1.064816951751709,0.7044000029563904,145,875,,,,,,,
,,145,875,0.6254545450210571,,,,,,
1.2816505432128906,0.6123999953269958,146,881,,,,,,,
,,146,881,0.6367272734642029,,,,,,
1.0177112817764282,0.6984000205993652,147,887,,,,,,,
,,147,887,0.6490908861160278,,,,,,
1.1088619232177734,0.6787999868392944,148,893,,,,,,,
,,148,893,0.6481817960739136,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9270586371421814,,,
1.2634881734848022,0.6520000100135803,149,899,,,,,,,
,,149,899,0.6545454263687134,,,,,,
1.211916446685791,0.6740000247955322,150,905,,,,,,,
,,150,905,0.6603636145591736,,,,,,
1.191142201423645,0.6416000127792358,151,911,,,,,,,
,,151,911,0.6636363863945007,,,,,,
1.0741199254989624,0.6995999813079834,152,917,,,,,,,
,,152,917,0.6749091148376465,,,,,,
1.2533354759216309,0.675599992275238,153,923,,,,,,,
,,153,923,0.6710909008979797,,,,,,
1.0546612739562988,0.6944000124931335,154,929,,,,,,,
,,154,929,0.6752727031707764,,,,,,
1.2360340356826782,0.6711999773979187,155,935,,,,,,,
,,155,935,0.6880000233650208,,,,,,
1.165198802947998,0.6776000261306763,156,941,,,,,,,
,,156,941,0.6821818351745605,,,,,,
1.1528489589691162,0.6912000179290771,157,947,,,,,,,
,,157,947,0.6930909156799316,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.874053418636322,,,
1.2970681190490723,0.6740000247955322,158,953,,,,,,,
,,158,953,0.6978181600570679,,,,,,
1.2300995588302612,0.6764000058174133,159,959,,,,,,,
,,159,959,0.7003636360168457,,,,,,
1.1818245649337769,0.7107999920845032,160,965,,,,,,,
,,160,965,0.7038182020187378,,,,,,
1.3423174619674683,0.6948000192642212,161,971,,,,,,,
,,161,971,0.7205454707145691,,,,,,
1.0818731784820557,0.7188000082969666,162,977,,,,,,,
,,162,977,0.7080000042915344,,,,,,
0.9291303753852844,0.7396000027656555,163,983,,,,,,,
,,163,983,0.7232727408409119,,,,,,
1.1767220497131348,0.7008000016212463,164,989,,,,,,,
,,164,989,0.7250909209251404,,,,,,
1.1370822191238403,0.7296000123023987,165,995,,,,,,,
,,165,995,0.7387272715568542,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7442795038223267,,,
1.0583903789520264,0.7203999757766724,166,1001,,,,,,,
,,166,1001,0.7398181557655334,,,,,,
1.25147545337677,0.6935999989509583,167,1007,,,,,,,
,,167,1007,0.7418181896209717,,,,,,
1.0193159580230713,0.7311999797821045,168,1013,,,,,,,
,,168,1013,0.7441818118095398,,,,,,
0.9471585750579834,0.7519999742507935,169,1019,,,,,,,
,,169,1019,0.7465454339981079,,,,,,
0.9971599578857422,0.7504000067710876,170,1025,,,,,,,
,,170,1025,0.7612727284431458,,,,,,
1.1518352031707764,0.7311999797821045,171,1031,,,,,,,
,,171,1031,0.7690908908843994,,,,,,
1.0974249839782715,0.7347999811172485,172,1037,,,,,,,
,,172,1037,0.7581818103790283,,,,,,
1.0321582555770874,0.7400000095367432,173,1043,,,,,,,
,,173,1043,0.7647272944450378,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6072061061859131,,,
1.0351057052612305,0.7432000041007996,174,1049,,,,,,,
,,174,1049,0.7750909328460693,,,,,,
1.0209685564041138,0.7512000203132629,175,1055,,,,,,,
,,175,1055,0.7772727012634277,,,,,,
0.9864327907562256,0.758400022983551,176,1061,,,,,,,
,,176,1061,0.7818182110786438,,,,,,
0.9131720662117004,0.7699999809265137,177,1067,,,,,,,
,,177,1067,0.7956363558769226,,,,,,
0.9965367317199707,0.7411999702453613,178,1073,,,,,,,
,,178,1073,0.7954545617103577,,,,,,
1.006712555885315,0.7516000270843506,179,1079,,,,,,,
,,179,1079,0.7887272834777832,,,,,,
0.952825665473938,0.7616000175476074,180,1085,,,,,,,
,,180,1085,0.8001818060874939,,,,,,
1.0279371738433838,0.7599999904632568,181,1091,,,,,,,
,,181,1091,0.8012727499008179,,,,,,
0.9797207713127136,0.7667999863624573,182,1097,,,,,,,
,,182,1097,0.7969090938568115,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6299452781677246,,,
0.9366632103919983,0.7627999782562256,183,1103,,,,,,,
,,183,1103,0.8109090924263,,,,,,
0.8634454011917114,0.7675999999046326,184,1109,,,,,,,
,,184,1109,0.807272732257843,,,,,,
0.8812620043754578,0.7688000202178955,185,1115,,,,,,,
,,185,1115,0.807454526424408,,,,,,
0.8846856355667114,0.7648000121116638,186,1121,,,,,,,
,,186,1121,0.8178181648254395,,,,,,
0.8850991129875183,0.774399995803833,187,1127,,,,,,,
,,187,1127,0.8167272806167603,,,,,,
0.8749061226844788,0.7767999768257141,188,1133,,,,,,,
,,188,1133,0.8189091086387634,,,,,,
0.8756002187728882,0.7735999822616577,189,1139,,,,,,,
,,189,1139,0.8250908851623535,,,,,,
0.88299560546875,0.7775999903678894,190,1145,,,,,,,
,,190,1145,0.8129090666770935,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5408081412315369,,,
0.9153617024421692,0.7712000012397766,191,1151,,,,,,,
,,191,1151,0.8225454688072205,,,,,,
0.9136972427368164,0.7728000283241272,192,1157,,,,,,,
,,192,1157,0.8305454254150391,,,,,,
0.8968796133995056,0.7731999754905701,193,1163,,,,,,,
,,193,1163,0.8303636312484741,,,,,,
0.8827183842658997,0.7767999768257141,194,1169,,,,,,,
,,194,1169,0.8216363787651062,,,,,,
0.879752516746521,0.7764000296592712,195,1175,,,,,,,
,,195,1175,0.8265454769134521,,,,,,
0.8816390633583069,0.7767999768257141,196,1181,,,,,,,
,,196,1181,0.8292727470397949,,,,,,
0.8862292170524597,0.7775999903678894,197,1187,,,,,,,
,,197,1187,0.8261818289756775,,,,,,
0.8833727836608887,0.777999997138977,198,1193,,,,,,,
,,198,1193,0.8285454511642456,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4727177619934082,,,
0.8798083066940308,0.7771999835968018,199,1199,,,,,,,
,,199,1199,0.8225454688072205,,,,,,
,,200,1200,,,,,0.8647369146347046,0.7788000106811523,0.7788000106811523
