lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,,,,,,,,7,0.7663323879241943,0.6858776807785034,0.6866666674613953,0.6830489635467529,0.6772500276565552,0.6784346103668213,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.28452539443969727,0.8380780220031738,0.46360528469085693,0.8922115564346313,0.6501850485801697,0.7344409823417664,0.6789913177490234,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7844204902648926,0.7008340358734131,0.699999988079071,0.7037859559059143,0.6953607797622681,0.6949321031570435,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5449830293655396,,,,,,,,
,,149,0.27044954895973206,0.8371017575263977,0.47037777304649353,0.8964517116546631,0.6086507439613342,0.7708331346511841,0.6432873010635376,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7890418171882629,0.7067613005638123,0.7088888883590698,0.7155072689056396,0.7062503695487976,0.7047939300537109,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2818065881729126,0.8392941951751709,0.47484493255615234,0.895335853099823,0.5657802224159241,0.819164514541626,0.5881224870681763,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8361130356788635,0.7620265483856201,0.754444420337677,0.7502788305282593,0.7444584369659424,0.7465335130691528,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3468954861164093,0.8430609107017517,0.48120808601379395,0.8904262185096741,0.5283697843551636,0.86211097240448,0.525258481502533,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8137599229812622,0.7425328493118286,0.7333333492279053,0.7376693487167358,0.7280601263046265,0.7285068035125732,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2698724567890167,0.8447199463844299,0.48571306467056274,0.8964517116546631,0.5790826678276062,0.806174635887146,0.6073555946350098,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8431974649429321,0.762320876121521,0.757777750492096,0.7389602661132812,0.7479745149612427,0.7423844337463379,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5732916593551636,,,,,,,,
,,209,0.28084903955459595,0.8451865315437317,0.48530247807502747,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8357464671134949,0.7682970762252808,0.746666669845581,0.75209641456604,0.7417840361595154,0.7422356605529785,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.2840907573699951,0.8454254269599915,0.4859595000743866,0.8964517116546631,0.5697898268699646,0.8285825252532959,0.5943587422370911,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8362008333206177,0.763267993927002,0.75,0.75,0.7417283058166504,0.7437095046043396,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2820197641849518,0.845973789691925,0.4873185455799103,0.8960053324699402,0.5703824758529663,0.8187949657440186,0.5950530767440796,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8749380707740784,0.8141920566558838,0.7888888716697693,0.7870228886604309,0.7798103094100952,0.782349705696106,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4043332040309906,,,,,,,,
,,254,0.29235830903053284,0.8465373516082764,0.48843809962272644,0.895335853099823,0.5649354457855225,0.821622371673584,0.5868687629699707,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8545057773590088,0.7836332321166992,0.7833333611488342,0.7795150279998779,0.7737547755241394,0.7759853601455688,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.27231502532958984,0.847091555595398,0.48955824971199036,0.8962284922599792,0.5840253829956055,0.7946293354034424,0.6137883067131042,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8530909419059753,0.784936785697937,0.7722222208976746,0.7780898809432983,0.7669164538383484,0.7680292725563049,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3044385015964508,0.8470704555511475,0.4885861873626709,0.8939968943595886,0.5557309985160828,0.82330721616745,0.5724550485610962,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8766007423400879,0.8177847862243652,0.7877777814865112,0.789986789226532,0.7801346778869629,0.7825919389724731,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4720539152622223,,,,,,,,
,,299,0.28711774945259094,0.8474807739257812,0.4893646538257599,0.8957821726799011,0.5694116353988647,0.8174072504043579,0.5935750603675842,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8635832667350769,0.8076092004776001,0.7866666913032532,0.7832431793212891,0.7772140502929688,0.7795232534408569,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2889399528503418,0.8477152585983276,0.489923894405365,0.8960053324699402,0.5703824758529663,0.8187949657440186,0.5950530767440796,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8655816316604614,0.8178114295005798,0.7988888621330261,0.796751081943512,0.7898499965667725,0.7924097776412964,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.28342851996421814,0.8474533557891846,0.48986104130744934,0.8964517116546631,0.5740138292312622,0.8172240853309631,0.6003807187080383,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8497242331504822,0.7891376614570618,0.7711111307144165,0.7752292156219482,0.7647309899330139,0.7663857936859131,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.27718687057495117,0.8475982546806335,0.490973562002182,0.8966748714447021,0.5808983445167542,0.805837094783783,0.609900712966919,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8710602521896362,0.802565336227417,0.7833333611488342,0.7872810363769531,0.7766157388687134,0.7786436080932617,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.48281043767929077,,,,,,,,
,,359,0.27686843276023865,0.8476844429969788,0.4906829595565796,0.8964517116546631,0.5799274444580078,0.8045533895492554,0.6084924340248108,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8805508613586426,0.8147921562194824,0.7866666913032532,0.7948921918869019,0.7825828790664673,0.7831880450248718,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.27972686290740967,0.8476942777633667,0.4906066358089447,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8653286099433899,0.8101346492767334,0.7688888907432556,0.77581787109375,0.7644146680831909,0.7649847269058228,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.28575122356414795,0.8475884795188904,0.49034780263900757,0.8966748714447021,0.5724502801895142,0.8250799775123596,0.5982618927955627,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.863376796245575,0.8015763759613037,0.7799999713897705,0.78258216381073,0.7726267576217651,0.7748590111732483,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3937467932701111,,,,,,,,
,,404,0.28911292552948,0.8475826382637024,0.49030211567878723,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8689276576042175,0.8171505928039551,0.7699999809265137,0.7723686695098877,0.7626644372940063,0.7647058963775635,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2896772027015686,0.847640872001648,0.49046891927719116,0.8960053324699402,0.5686928629875183,0.8234179019927979,0.5926102995872498,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8678638935089111,0.8151259422302246,0.7811111211776733,0.7805890440940857,0.772415041923523,0.7749426364898682,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.29133227467536926,0.8476600050926208,0.49052369594573975,0.8957821726799011,0.567721962928772,0.8220269083976746,0.5911190509796143,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8691909909248352,0.8073593974113464,0.7844444513320923,0.7852879166603088,0.7762500047683716,0.7787812948226929,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4167487919330597,,,,,,,,
,,449,0.29106441140174866,0.8477398157119751,0.49068254232406616,0.8957821726799011,0.567721962928772,0.8220269083976746,0.5911190509796143,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8763167262077332,0.8132030963897705,0.7955555319786072,0.7939937114715576,0.786605954170227,0.7892228364944458,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.28925764560699463,0.8477845191955566,0.4908596873283386,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.873435378074646,0.8172140121459961,0.8122222423553467,0.8063243627548218,0.8032753467559814,0.8046672344207764,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2898671329021454,0.8478215336799622,0.49059832096099854,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.865338921546936,0.8059245347976685,0.7799999713897705,0.7767577171325684,0.7705002427101135,0.772819995880127,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2901405692100525,0.8478910326957703,0.4907684028148651,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8872376680374146,0.8441221714019775,0.7955555319786072,0.7959352135658264,0.7871572971343994,0.7898733615875244,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5636571049690247,,,,,,,,
,,509,0.29069727659225464,0.8479185104370117,0.4909455478191376,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8687366247177124,0.8194053173065186,0.7766666412353516,0.7788541316986084,0.7691439390182495,0.7713689208030701,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.2917112708091736,0.8479865193367004,0.49111706018447876,0.8957821726799011,0.567721962928772,0.8220269083976746,0.5911190509796143,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.861652135848999,0.812778651714325,0.7799999713897705,0.7753015756607056,0.7702061533927917,0.772252082824707,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.29412397742271423,0.8480242490768433,0.49122852087020874,0.8957821726799011,0.5668771862983704,0.8244868516921997,0.5898789167404175,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8714216351509094,0.8154184222221375,0.7888888716697693,0.7884789705276489,0.7802311182022095,0.7828571796417236,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4917715787887573,,,,,,,,
,,554,0.29371094703674316,0.8480218052864075,0.4912261962890625,0.8957821726799011,0.5668771862983704,0.8244868516921997,0.5898789167404175,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8713338375091553,0.8175498247146606,0.7933333516120911,0.7873017191886902,0.7837327718734741,0.7853086590766907,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.2932497262954712,0.8480305671691895,0.4912557601928711,0.8957821726799011,0.5668771862983704,0.8244868516921997,0.5898789167404175,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8703321218490601,0.8110601305961609,0.7811111211776733,0.7757352590560913,0.7712380886077881,0.7731108665466309,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.29283469915390015,0.8480418920516968,0.49131783843040466,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8734508752822876,0.8119161128997803,0.7900000214576721,0.7908542156219482,0.7817822694778442,0.7844038009643555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.459896057844162,,,,,,,,
,,599,0.2928200662136078,0.8480557799339294,0.4913455843925476,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8548310995101929,0.7816745042800903,0.7777777910232544,0.7788024544715881,0.7697056531906128,0.7721046209335327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.29288551211357117,0.848044753074646,0.49131980538368225,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8650652170181274,0.8129733204841614,0.7688888907432556,0.766595721244812,0.7595776319503784,0.7619180679321289,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.29277244210243225,0.8480467796325684,0.4913341999053955,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8666401505470276,0.8109860420227051,0.7766666412353516,0.7764272093772888,0.7680841684341431,0.7705453634262085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.2928157448768616,0.8480560779571533,0.4913875162601471,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8626383543014526,0.7995689511299133,0.7644444704055786,0.7648607492446899,0.7562189102172852,0.7584308385848999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4715608060359955,,,,,,,,
,,659,0.29281672835350037,0.8480639457702637,0.4913720488548279,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.869552493095398,0.8109404444694519,0.7744444608688354,0.7760450839996338,0.7666666507720947,0.7689328193664551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.29278406500816345,0.8480756282806396,0.4914996922016144,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8779277205467224,0.8174146413803101,0.7866666913032532,0.7880969047546387,0.7786968946456909,0.7812204360961914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.29255497455596924,0.848080575466156,0.49151068925857544,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8644456267356873,0.8115492463111877,0.7844444513320923,0.782375693321228,0.7752798795700073,0.7777675986289978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.41839882731437683,,,,,,,,
,,704,0.2923244535923004,0.8480917811393738,0.49151837825775146,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.877659261226654,0.829822838306427,0.7977777719497681,0.7963173389434814,0.7888712286949158,0.7915139198303223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2920895516872406,0.8480976819992065,0.49155575037002563,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8597777485847473,0.8048290610313416,0.7633333206176758,0.7595732808113098,0.7535367608070374,0.7557086944580078,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.29204484820365906,0.8480976819992065,0.4915585517883301,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8720257878303528,0.8200691342353821,0.801111102104187,0.8005307912826538,0.7924444675445557,0.7951921820640564,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3607445955276489,,,,,,,,
,,749,0.2920503318309784,0.8480996489524841,0.49158960580825806,0.8955590128898621,0.5667511224746704,0.8206093907356262,0.5896230936050415,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8607897758483887,0.8052563667297363,0.7699999809265137,0.7665441036224365,0.760345458984375,0.7625901699066162,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.30872002243995667,0.8327869176864624,0.4235764741897583,0.8893104195594788,0.5547730922698975,0.743478536605835,0.5702709555625916,0.5547730922698975
