val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8248043060302734,0.35679998993873596,39,239,,,,,,,
,,39,239,0.372545450925827,,,,,,
2.3974831104278564,0.2919999957084656,40,245,,,,,,,
,,40,245,0.41363635659217834,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.461775302886963,,,
1.8965152502059937,0.3831999897956848,41,251,,,,,,,
,,41,251,0.4058181941509247,,,,,,
1.9017398357391357,0.36719998717308044,42,257,,,,,,,
,,42,257,0.434181809425354,,,,,,
1.5866241455078125,0.41839998960494995,43,263,,,,,,,
,,43,263,0.4487272799015045,,,,,,
12.45777702331543,0.15199999511241913,44,269,,,,,,,
,,44,269,0.3521818220615387,,,,,,
5.39689302444458,0.19599999487400055,45,275,,,,,,,
,,45,275,0.35890910029411316,,,,,,
1.9245818853378296,0.3199999928474426,46,281,,,,,,,
,,46,281,0.3959999978542328,,,,,,
1.7670295238494873,0.3959999978542328,47,287,,,,,,,
,,47,287,0.4232727289199829,,,,,,
1.8382030725479126,0.36880001425743103,48,293,,,,,,,
,,48,293,0.4412727355957031,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.354376196861267,,,
2.146909713745117,0.35440000891685486,49,299,,,,,,,
,,49,299,0.4294545352458954,,,,,,
1.5425249338150024,0.4320000112056732,50,305,,,,,,,
,,50,305,0.4601818323135376,,,,,,
1.8216350078582764,0.3808000087738037,51,311,,,,,,,
,,51,311,0.46345454454421997,,,,,,
1.8423469066619873,0.35440000891685486,52,317,,,,,,,
,,52,317,0.48018181324005127,,,,,,
2.698537826538086,0.3343999981880188,53,323,,,,,,,
,,53,323,0.4983636438846588,,,,,,
1.8531053066253662,0.3928000032901764,54,329,,,,,,,
,,54,329,0.49272727966308594,,,,,,
1.5721303224563599,0.48240000009536743,55,335,,,,,,,
,,55,335,0.48818182945251465,,,,,,
1.7123383283615112,0.42800000309944153,56,341,,,,,,,
,,56,341,0.5105454325675964,,,,,,
2.4951796531677246,0.35280001163482666,57,347,,,,,,,
,,57,347,0.5261818170547485,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3142215013504028,,,
1.4826042652130127,0.5152000188827515,58,353,,,,,,,
,,58,353,0.49509090185165405,,,,,,
2.3251912593841553,0.2896000146865845,59,359,,,,,,,
,,59,359,0.4230909049510956,,,,,,
1.933592438697815,0.4519999921321869,60,365,,,,,,,
,,60,365,0.48018181324005127,,,,,,
1.5953480005264282,0.4952000081539154,61,371,,,,,,,
,,61,371,0.5069090723991394,,,,,,
1.3999868631362915,0.5320000052452087,62,377,,,,,,,
,,62,377,0.503818154335022,,,,,,
2.028818368911743,0.46480000019073486,63,383,,,,,,,
,,63,383,0.5145454406738281,,,,,,
1.3946399688720703,0.5112000107765198,64,389,,,,,,,
,,64,389,0.557454526424408,,,,,,
1.9060866832733154,0.4343999922275543,65,395,,,,,,,
,,65,395,0.5303636193275452,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.125903844833374,,,
1.7811322212219238,0.45840001106262207,66,401,,,,,,,
,,66,401,0.5650908946990967,,,,,,
1.637540578842163,0.4896000027656555,67,407,,,,,,,
,,67,407,0.5734545588493347,,,,,,
1.8241406679153442,0.46880000829696655,68,413,,,,,,,
,,68,413,0.5867272615432739,,,,,,
1.709030270576477,0.46799999475479126,69,419,,,,,,,
,,69,419,0.5956363677978516,,,,,,
1.714876413345337,0.46239998936653137,70,425,,,,,,,
,,70,425,0.5849090814590454,,,,,,
1.449468731880188,0.5583999752998352,71,431,,,,,,,
,,71,431,0.5912727117538452,,,,,,
2.1591618061065674,0.46720001101493835,72,437,,,,,,,
,,72,437,0.586545467376709,,,,,,
1.9396404027938843,0.4519999921321869,73,443,,,,,,,
,,73,443,0.5823636651039124,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0058296918869019,,,
1.9394243955612183,0.42480000853538513,74,449,,,,,,,
,,74,449,0.6205454468727112,,,,,,
2.006330728530884,0.4296000003814697,75,455,,,,,,,
,,75,455,0.5725454688072205,,,,,,
2.842263698577881,0.35679998993873596,76,461,,,,,,,
,,76,461,0.5965454578399658,,,,,,
2.233755350112915,0.3968000113964081,77,467,,,,,,,
,,77,467,0.5876363515853882,,,,,,
1.521813154220581,0.5383999943733215,78,473,,,,,,,
,,78,473,0.5861818194389343,,,,,,
1.6058800220489502,0.4984000027179718,79,479,,,,,,,
,,79,479,0.6205454468727112,,,,,,
1.7596395015716553,0.5008000135421753,80,485,,,,,,,
,,80,485,0.6129090785980225,,,,,,
2.009909152984619,0.46399998664855957,81,491,,,,,,,
,,81,491,0.6343636512756348,,,,,,
1.8891922235488892,0.48240000009536743,82,497,,,,,,,
,,82,497,0.6483636498451233,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8791840672492981,,,
1.5113146305084229,0.5544000267982483,83,503,,,,,,,
,,83,503,0.6516363620758057,,,,,,
1.9631998538970947,0.47920000553131104,84,509,,,,,,,
,,84,509,0.6516363620758057,,,,,,
3.1238670349121094,0.34880000352859497,85,515,,,,,,,
,,85,515,0.6398181915283203,,,,,,
1.844362735748291,0.5016000270843506,86,521,,,,,,,
,,86,521,0.651272714138031,,,,,,
1.5826560258865356,0.553600013256073,87,527,,,,,,,
,,87,527,0.6665454506874084,,,,,,
1.7400315999984741,0.5504000186920166,88,533,,,,,,,
,,88,533,0.6778181791305542,,,,,,
2.137986898422241,0.5063999891281128,89,539,,,,,,,
,,89,539,0.6792727112770081,,,,,,
2.546616315841675,0.42800000309944153,90,545,,,,,,,
,,90,545,0.6809090971946716,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8127946853637695,,,
1.7994917631149292,0.5080000162124634,91,551,,,,,,,
,,91,551,0.6692727208137512,,,,,,
2.0693352222442627,0.5095999836921692,92,557,,,,,,,
,,92,557,0.6956363916397095,,,,,,
2.4476535320281982,0.46160000562667847,93,563,,,,,,,
,,93,563,0.6989091038703918,,,,,,
1.9000030755996704,0.5264000296592712,94,569,,,,,,,
,,94,569,0.7114545702934265,,,,,,
2.4577577114105225,0.446399986743927,95,575,,,,,,,
,,95,575,0.6712727546691895,,,,,,
1.4919202327728271,0.569599986076355,96,581,,,,,,,
,,96,581,0.7050908803939819,,,,,,
1.7767753601074219,0.4991999864578247,97,587,,,,,,,
,,97,587,0.7027272582054138,,,,,,
1.6187368631362915,0.5776000022888184,98,593,,,,,,,
,,98,593,0.7045454382896423,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6974775791168213,,,
1.9991816282272339,0.5271999835968018,99,599,,,,,,,
,,99,599,0.7238181829452515,,,,,,
2.349154233932495,0.5016000270843506,100,605,,,,,,,
,,100,605,0.7065454721450806,,,,,,
1.6127954721450806,0.5720000267028809,101,611,,,,,,,
,,101,611,0.7316363453865051,,,,,,
1.7703943252563477,0.5608000159263611,102,617,,,,,,,
,,102,617,0.7298181653022766,,,,,,
2.0207881927490234,0.5303999781608582,103,623,,,,,,,
,,103,623,0.734000027179718,,,,,,
2.3014602661132812,0.4927999973297119,104,629,,,,,,,
,,104,629,0.7481818199157715,,,,,,
1.458168864250183,0.579200029373169,105,635,,,,,,,
,,105,635,0.7472727298736572,,,,,,
2.5953428745269775,0.4927999973297119,106,641,,,,,,,
,,106,641,0.7459999918937683,,,,,,
1.7106746435165405,0.58160001039505,107,647,,,,,,,
,,107,647,0.7530909180641174,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6640467047691345,,,
2.22863507270813,0.5167999863624573,108,653,,,,,,,
,,108,653,0.7525454759597778,,,,,,
1.8307052850723267,0.5303999781608582,109,659,,,,,,,
,,109,659,0.7581818103790283,,,,,,
1.4045900106430054,0.6255999803543091,110,665,,,,,,,
,,110,665,0.7467272877693176,,,,,,
1.9463012218475342,0.5687999725341797,111,671,,,,,,,
,,111,671,0.7723636627197266,,,,,,
1.6686527729034424,0.5879999995231628,112,677,,,,,,,
,,112,677,0.7407272458076477,,,,,,
1.5485552549362183,0.590399980545044,113,683,,,,,,,
,,113,683,0.7778182029724121,,,,,,
2.1402711868286133,0.5472000241279602,114,689,,,,,,,
,,114,689,0.7860000133514404,,,,,,
1.8843554258346558,0.5640000104904175,115,695,,,,,,,
,,115,695,0.8018181920051575,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5887333154678345,,,
2.542471170425415,0.5400000214576721,116,701,,,,,,,
,,116,701,0.7860000133514404,,,,,,
2.9552910327911377,0.5080000162124634,117,707,,,,,,,
,,117,707,0.7923636436462402,,,,,,
2.0488383769989014,0.5464000105857849,118,713,,,,,,,
,,118,713,0.7994545698165894,,,,,,
1.792100429534912,0.548799991607666,119,719,,,,,,,
,,119,719,0.7838181853294373,,,,,,
1.517143964767456,0.5960000157356262,120,725,,,,,,,
,,120,725,0.7798181772232056,,,,,,
1.7607684135437012,0.590399980545044,121,731,,,,,,,
,,121,731,0.7954545617103577,,,,,,
1.6552339792251587,0.5968000292778015,122,737,,,,,,,
,,122,737,0.8040000200271606,,,,,,
2.059803009033203,0.5672000050544739,123,743,,,,,,,
,,123,743,0.8014545440673828,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4064783453941345,,,
3.0777015686035156,0.5016000270843506,124,749,,,,,,,
,,124,749,0.8263636231422424,,,,,,
1.488373875617981,0.6151999831199646,125,755,,,,,,,
,,125,755,0.8150908946990967,,,,,,
2.7152271270751953,0.46799999475479126,126,761,,,,,,,
,,126,761,0.8125454783439636,,,,,,
2.251152753829956,0.5335999727249146,127,767,,,,,,,
,,127,767,0.8047272562980652,,,,,,
1.9384914636611938,0.5848000049591064,128,773,,,,,,,
,,128,773,0.8241817951202393,,,,,,
2.480788230895996,0.548799991607666,129,779,,,,,,,
,,129,779,0.8330909013748169,,,,,,
1.9282253980636597,0.5824000239372253,130,785,,,,,,,
,,130,785,0.831636369228363,,,,,,
1.8664103746414185,0.5935999751091003,131,791,,,,,,,
,,131,791,0.8330909013748169,,,,,,
1.6608079671859741,0.6039999723434448,132,797,,,,,,,
,,132,797,0.8414545655250549,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5215896964073181,,,
1.5672075748443604,0.6104000210762024,133,803,,,,,,,
,,133,803,0.8456363677978516,,,,,,
1.9693603515625,0.5920000076293945,134,809,,,,,,,
,,134,809,0.8338181972503662,,,,,,
1.962368130683899,0.6136000156402588,135,815,,,,,,,
,,135,815,0.8547272682189941,,,,,,
1.7110702991485596,0.6015999913215637,136,821,,,,,,,
,,136,821,0.8612727522850037,,,,,,
2.166780948638916,0.6055999994277954,137,827,,,,,,,
,,137,827,0.8461818099021912,,,,,,
1.6476918458938599,0.6255999803543091,138,833,,,,,,,
,,138,833,0.8619999885559082,,,,,,
1.9544730186462402,0.5888000130653381,139,839,,,,,,,
,,139,839,0.8560000061988831,,,,,,
2.1220245361328125,0.6007999777793884,140,845,,,,,,,
,,140,845,0.8600000143051147,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3525116741657257,,,
2.3242785930633545,0.5735999941825867,141,851,,,,,,,
,,141,851,0.8663636445999146,,,,,,
2.2014617919921875,0.5888000130653381,142,857,,,,,,,
,,142,857,0.8656363487243652,,,,,,
1.8006294965744019,0.6223999857902527,143,863,,,,,,,
,,143,863,0.8678181767463684,,,,,,
2.47290301322937,0.548799991607666,144,869,,,,,,,
,,144,869,0.8698182106018066,,,,,,
1.819926142692566,0.6104000210762024,145,875,,,,,,,
,,145,875,0.8754545450210571,,,,,,
2.054506301879883,0.597599983215332,146,881,,,,,,,
,,146,881,0.8867272734642029,,,,,,
1.7915574312210083,0.6240000128746033,147,887,,,,,,,
,,147,887,0.8792726993560791,,,,,,
1.9293509721755981,0.5960000157356262,148,893,,,,,,,
,,148,893,0.8783636093139648,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3119750916957855,,,
1.5056687593460083,0.656000018119812,149,899,,,,,,,
,,149,899,0.8810908794403076,,,,,,
1.9607692956924438,0.6191999912261963,150,905,,,,,,,
,,150,905,0.8887272477149963,,,,,,
2.0633485317230225,0.6312000155448914,151,911,,,,,,,
,,151,911,0.8907272815704346,,,,,,
1.9712660312652588,0.6176000237464905,152,917,,,,,,,
,,152,917,0.889090895652771,,,,,,
1.890369176864624,0.6136000156402588,153,923,,,,,,,
,,153,923,0.8958181738853455,,,,,,
2.420267105102539,0.5784000158309937,154,929,,,,,,,
,,154,929,0.9030908942222595,,,,,,
1.8256171941757202,0.6295999884605408,155,935,,,,,,,
,,155,935,0.8930909037590027,,,,,,
1.6208887100219727,0.656000018119812,156,941,,,,,,,
,,156,941,0.9020000100135803,,,,,,
2.0747573375701904,0.6000000238418579,157,947,,,,,,,
,,157,947,0.9041818380355835,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.29224786162376404,,,
2.253333568572998,0.6128000020980835,158,953,,,,,,,
,,158,953,0.9029091000556946,,,,,,
1.8074620962142944,0.6407999992370605,159,959,,,,,,,
,,159,959,0.901272714138031,,,,,,
1.8543269634246826,0.6344000101089478,160,965,,,,,,,
,,160,965,0.9110909104347229,,,,,,
1.7210019826889038,0.63919997215271,161,971,,,,,,,
,,161,971,0.9110909104347229,,,,,,
1.7304226160049438,0.6448000073432922,162,977,,,,,,,
,,162,977,0.9172727465629578,,,,,,
1.9919604063034058,0.6191999912261963,163,983,,,,,,,
,,163,983,0.9114545583724976,,,,,,
1.7705124616622925,0.6543999910354614,164,989,,,,,,,
,,164,989,0.9123636484146118,,,,,,
1.6390230655670166,0.6624000072479248,165,995,,,,,,,
,,165,995,0.9163636565208435,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.22253179550170898,,,
1.9002888202667236,0.635200023651123,166,1001,,,,,,,
,,166,1001,0.9190909266471863,,,,,,
2.112621307373047,0.6168000102043152,167,1007,,,,,,,
,,167,1007,0.9172727465629578,,,,,,
1.7713133096694946,0.6471999883651733,168,1013,,,,,,,
,,168,1013,0.926727294921875,,,,,,
1.5511242151260376,0.656000018119812,169,1019,,,,,,,
,,169,1019,0.9247272610664368,,,,,,
1.9937951564788818,0.6320000290870667,170,1025,,,,,,,
,,170,1025,0.9269090890884399,,,,,,
2.011272430419922,0.6304000020027161,171,1031,,,,,,,
,,171,1031,0.921818196773529,,,,,,
1.6110010147094727,0.6520000100135803,172,1037,,,,,,,
,,172,1037,0.9258182048797607,,,,,,
1.6191380023956299,0.656000018119812,173,1043,,,,,,,
,,173,1043,0.9309090971946716,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.19321918487548828,,,
1.7099946737289429,0.6384000182151794,174,1049,,,,,,,
,,174,1049,0.9349091053009033,,,,,,
1.7500253915786743,0.6471999883651733,175,1055,,,,,,,
,,175,1055,0.9330909252166748,,,,,,
1.7790848016738892,0.6543999910354614,176,1061,,,,,,,
,,176,1061,0.9321818351745605,,,,,,
1.7515358924865723,0.6416000127792358,177,1067,,,,,,,
,,177,1067,0.9327272772789001,,,,,,
1.7359815835952759,0.6407999992370605,178,1073,,,,,,,
,,178,1073,0.9296363592147827,,,,,,
1.769170880317688,0.6471999883651733,179,1079,,,,,,,
,,179,1079,0.9405454397201538,,,,,,
1.7340081930160522,0.6399999856948853,180,1085,,,,,,,
,,180,1085,0.9359999895095825,,,,,,
1.6937519311904907,0.6528000235557556,181,1091,,,,,,,
,,181,1091,0.9419999718666077,,,,,,
1.7119845151901245,0.6664000153541565,182,1097,,,,,,,
,,182,1097,0.9403636455535889,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.13626186549663544,,,
1.7239267826080322,0.6607999801635742,183,1103,,,,,,,
,,183,1103,0.9432727098464966,,,,,,
1.6906346082687378,0.6624000072479248,184,1109,,,,,,,
,,184,1109,0.942727267742157,,,,,,
1.6336785554885864,0.6600000262260437,185,1115,,,,,,,
,,185,1115,0.9365454316139221,,,,,,
1.6508550643920898,0.6600000262260437,186,1121,,,,,,,
,,186,1121,0.943818211555481,,,,,,
1.716562271118164,0.6535999774932861,187,1127,,,,,,,
,,187,1127,0.9381818175315857,,,,,,
1.805985689163208,0.6552000045776367,188,1133,,,,,,,
,,188,1133,0.9358181953430176,,,,,,
1.82529878616333,0.6567999720573425,189,1139,,,,,,,
,,189,1139,0.9483636617660522,,,,,,
1.7971785068511963,0.6567999720573425,190,1145,,,,,,,
,,190,1145,0.943818211555481,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.14653921127319336,,,
1.775549054145813,0.6575999855995178,191,1151,,,,,,,
,,191,1151,0.9450908899307251,,,,,,
1.7504500150680542,0.6583999991416931,192,1157,,,,,,,
,,192,1157,0.943818211555481,,,,,,
1.758196473121643,0.6592000126838684,193,1163,,,,,,,
,,193,1163,0.9461818337440491,,,,,,
1.7701410055160522,0.6552000045776367,194,1169,,,,,,,
,,194,1169,0.9401817917823792,,,,,,
1.7532010078430176,0.6607999801635742,195,1175,,,,,,,
,,195,1175,0.9403636455535889,,,,,,
1.7611885070800781,0.6592000126838684,196,1181,,,,,,,
,,196,1181,0.9440000057220459,,,,,,
1.7702640295028687,0.6575999855995178,197,1187,,,,,,,
,,197,1187,0.9432727098464966,,,,,,
1.76069176197052,0.6575999855995178,198,1193,,,,,,,
,,198,1193,0.9396363496780396,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1303788721561432,,,
1.7514712810516357,0.6607999801635742,199,1199,,,,,,,
,,199,1199,0.9470909237861633,,,,,,
,,200,1200,,,,,1.8061974048614502,0.670799970626831,0.6708000302314758
