val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.287987232208252,0.3199999928474426,71,431,,,,,,,
,,71,431,0.8932726979255676,,,,,,
3.879153251647949,0.2919999957084656,72,437,,,,,,,
,,72,437,0.9136363863945007,,,,,,
5.720175266265869,0.3240000009536743,73,443,,,,,,,
,,73,443,0.897454559803009,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3171953856945038,,,
3.7871689796447754,0.30000001192092896,74,449,,,,,,,
,,74,449,0.8745454549789429,,,,,,
4.220972061157227,0.2800000011920929,75,455,,,,,,,
,,75,455,0.9032727479934692,,,,,,
5.342813014984131,0.29600000381469727,76,461,,,,,,,
,,76,461,0.8952727317810059,,,,,,
4.593409538269043,0.2759999930858612,77,467,,,,,,,
,,77,467,0.9103636145591736,,,,,,
3.478229522705078,0.25600001215934753,78,473,,,,,,,
,,78,473,0.910909116268158,,,,,,
5.820684432983398,0.2919999957084656,79,479,,,,,,,
,,79,479,0.8838182091712952,,,,,,
5.895959377288818,0.2759999930858612,80,485,,,,,,,
,,80,485,0.9027272462844849,,,,,,
3.9252240657806396,0.3240000009536743,81,491,,,,,,,
,,81,491,0.9178181886672974,,,,,,
3.144362688064575,0.3160000145435333,82,497,,,,,,,
,,82,497,0.9234545230865479,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.15654276311397552,,,
3.9873692989349365,0.29600000381469727,83,503,,,,,,,
,,83,503,0.9223636388778687,,,,,,
4.81007194519043,0.30399999022483826,84,509,,,,,,,
,,84,509,0.9141818284988403,,,,,,
3.9904000759124756,0.3400000035762787,85,515,,,,,,,
,,85,515,0.9227272868156433,,,,,,
4.281732559204102,0.2840000092983246,86,521,,,,,,,
,,86,521,0.9283636212348938,,,,,,
6.637959003448486,0.25999999046325684,87,527,,,,,,,
,,87,527,0.9054545164108276,,,,,,
4.812837600708008,0.3160000145435333,88,533,,,,,,,
,,88,533,0.8714545369148254,,,,,,
3.5198655128479004,0.35600000619888306,89,539,,,,,,,
,,89,539,0.8876363635063171,,,,,,
3.8802573680877686,0.3400000035762787,90,545,,,,,,,
,,90,545,0.9101818203926086,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20079673826694489,,,
5.004688739776611,0.35600000619888306,91,551,,,,,,,
,,91,551,0.9156363606452942,,,,,,
4.9480695724487305,0.31200000643730164,92,557,,,,,,,
,,92,557,0.9178181886672974,,,,,,
3.8548743724823,0.31200000643730164,93,563,,,,,,,
,,93,563,0.9285454750061035,,,,,,
3.9712908267974854,0.2720000147819519,94,569,,,,,,,
,,94,569,0.9281818270683289,,,,,,
3.5516037940979004,0.35199999809265137,95,575,,,,,,,
,,95,575,0.9369090795516968,,,,,,
4.3062591552734375,0.328000009059906,96,581,,,,,,,
,,96,581,0.9429090619087219,,,,,,
6.006246566772461,0.31200000643730164,97,587,,,,,,,
,,97,587,0.9247272610664368,,,,,,
3.8493313789367676,0.3160000145435333,98,593,,,,,,,
,,98,593,0.942727267742157,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.23027391731739044,,,
4.042771816253662,0.2639999985694885,99,599,,,,,,,
,,99,599,0.935272753238678,,,,,,
3.9073193073272705,0.37599998712539673,100,605,,,,,,,
,,100,605,0.9314545392990112,,,,,,
4.787655830383301,0.335999995470047,101,611,,,,,,,
,,101,611,0.9310908913612366,,,,,,
4.5788679122924805,0.2919999957084656,102,617,,,,,,,
,,102,617,0.9436363577842712,,,,,,
5.519659996032715,0.2759999930858612,103,623,,,,,,,
,,103,623,0.9369090795516968,,,,,,
5.6313371658325195,0.2840000092983246,104,629,,,,,,,
,,104,629,0.9350908994674683,,,,,,
3.74722957611084,0.2800000011920929,105,635,,,,,,,
,,105,635,0.9396363496780396,,,,,,
4.580484867095947,0.3160000145435333,106,641,,,,,,,
,,106,641,0.9414545297622681,,,,,,
4.604473114013672,0.328000009059906,107,647,,,,,,,
,,107,647,0.9480000138282776,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1724933385848999,,,
3.722238779067993,0.2919999957084656,108,653,,,,,,,
,,108,653,0.9492727518081665,,,,,,
5.243785381317139,0.2919999957084656,109,659,,,,,,,
,,109,659,0.9394545555114746,,,,,,
3.9596450328826904,0.3400000035762787,110,665,,,,,,,
,,110,665,0.9470909237861633,,,,,,
4.357016563415527,0.2759999930858612,111,671,,,,,,,
,,111,671,0.9518181681632996,,,,,,
3.47603440284729,0.31200000643730164,112,677,,,,,,,
,,112,677,0.9527272582054138,,,,,,
5.114986419677734,0.36000001430511475,113,683,,,,,,,
,,113,683,0.9507272839546204,,,,,,
5.460330009460449,0.30799999833106995,114,689,,,,,,,
,,114,689,0.9450908899307251,,,,,,
4.682511806488037,0.3799999952316284,115,695,,,,,,,
,,115,695,0.9434545636177063,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12425028532743454,,,
4.216955184936523,0.31200000643730164,116,701,,,,,,,
,,116,701,0.9458181858062744,,,,,,
4.0229411125183105,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9538182020187378,,,,,,
4.437699317932129,0.31200000643730164,118,713,,,,,,,
,,118,713,0.9543636441230774,,,,,,
4.591612339019775,0.335999995470047,119,719,,,,,,,
,,119,719,0.9638181924819946,,,,,,
4.687220096588135,0.3319999873638153,120,725,,,,,,,
,,120,725,0.9601818323135376,,,,,,
5.0320820808410645,0.3240000009536743,121,731,,,,,,,
,,121,731,0.963272750377655,,,,,,
4.087371826171875,0.30399999022483826,122,737,,,,,,,
,,122,737,0.949999988079071,,,,,,
4.0540337562561035,0.3720000088214874,123,743,,,,,,,
,,123,743,0.9612727165222168,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13184921443462372,,,
3.310840606689453,0.3919999897480011,124,749,,,,,,,
,,124,749,0.9563636183738708,,,,,,
3.8745720386505127,0.36800000071525574,125,755,,,,,,,
,,125,755,0.9630908966064453,,,,,,
4.504876136779785,0.3440000116825104,126,761,,,,,,,
,,126,761,0.9665454626083374,,,,,,
4.785427570343018,0.3319999873638153,127,767,,,,,,,
,,127,767,0.9676363468170166,,,,,,
4.560152530670166,0.2879999876022339,128,773,,,,,,,
,,128,773,0.9669091105461121,,,,,,
3.8771822452545166,0.3479999899864197,129,779,,,,,,,
,,129,779,0.9747272729873657,,,,,,
4.207551002502441,0.35199999809265137,130,785,,,,,,,
,,130,785,0.9716363549232483,,,,,,
5.208240509033203,0.328000009059906,131,791,,,,,,,
,,131,791,0.9723636507987976,,,,,,
4.186709880828857,0.36800000071525574,132,797,,,,,,,
,,132,797,0.9705454707145691,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08603165298700333,,,
4.674545764923096,0.3440000116825104,133,803,,,,,,,
,,133,803,0.9730908870697021,,,,,,
4.728701591491699,0.36000001430511475,134,809,,,,,,,
,,134,809,0.9692727327346802,,,,,,
4.538249492645264,0.37599998712539673,135,815,,,,,,,
,,135,815,0.9772727489471436,,,,,,
4.79642391204834,0.35199999809265137,136,821,,,,,,,
,,136,821,0.9763636589050293,,,,,,
4.311151504516602,0.36800000071525574,137,827,,,,,,,
,,137,827,0.9750909209251404,,,,,,
4.430922031402588,0.35600000619888306,138,833,,,,,,,
,,138,833,0.9776363372802734,,,,,,
6.019237518310547,0.3319999873638153,139,839,,,,,,,
,,139,839,0.9725454449653625,,,,,,
5.444876194000244,0.35199999809265137,140,845,,,,,,,
,,140,845,0.9694545269012451,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05537157133221626,,,
4.560889720916748,0.3479999899864197,141,851,,,,,,,
,,141,851,0.9776363372802734,,,,,,
4.284038066864014,0.328000009059906,142,857,,,,,,,
,,142,857,0.9787272810935974,,,,,,
4.25262975692749,0.3400000035762787,143,863,,,,,,,
,,143,863,0.9798181653022766,,,,,,
5.09974479675293,0.36399999260902405,144,869,,,,,,,
,,144,869,0.9779999852180481,,,,,,
4.7994208335876465,0.35199999809265137,145,875,,,,,,,
,,145,875,0.9752727150917053,,,,,,
4.757219314575195,0.335999995470047,146,881,,,,,,,
,,146,881,0.979272723197937,,,,,,
4.125252723693848,0.35600000619888306,147,887,,,,,,,
,,147,887,0.9823636412620544,,,,,,
4.078866958618164,0.3440000116825104,148,893,,,,,,,
,,148,893,0.9796363711357117,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03312639147043228,,,
4.201837062835693,0.35600000619888306,149,899,,,,,,,
,,149,899,0.9805454611778259,,,,,,
3.921746015548706,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9865454435348511,,,,,,
4.064720630645752,0.35199999809265137,151,911,,,,,,,
,,151,911,0.9858182072639465,,,,,,
4.06871223449707,0.3720000088214874,152,917,,,,,,,
,,152,917,0.9850909113883972,,,,,,
4.465683460235596,0.3400000035762787,153,923,,,,,,,
,,153,923,0.9850909113883972,,,,,,
4.025574207305908,0.3720000088214874,154,929,,,,,,,
,,154,929,0.9847272634506226,,,,,,
3.8439412117004395,0.40400001406669617,155,935,,,,,,,
,,155,935,0.9830909371376038,,,,,,
4.810471057891846,0.3440000116825104,156,941,,,,,,,
,,156,941,0.979454517364502,,,,,,
4.159149646759033,0.35199999809265137,157,947,,,,,,,
,,157,947,0.9789090752601624,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04060065373778343,,,
4.0940260887146,0.3959999978542328,158,953,,,,,,,
,,158,953,0.9830909371376038,,,,,,
4.082672595977783,0.36000001430511475,159,959,,,,,,,
,,159,959,0.9863636493682861,,,,,,
3.7784814834594727,0.37599998712539673,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
3.8856961727142334,0.3919999897480011,161,971,,,,,,,
,,161,971,0.9863636493682861,,,,,,
4.067448616027832,0.3840000033378601,162,977,,,,,,,
,,162,977,0.9870908856391907,,,,,,
4.177998065948486,0.35199999809265137,163,983,,,,,,,
,,163,983,0.9872727394104004,,,,,,
4.24558162689209,0.36399999260902405,164,989,,,,,,,
,,164,989,0.9874545335769653,,,,,,
4.110369682312012,0.37599998712539673,165,995,,,,,,,
,,165,995,0.9905454516410828,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.038905542343854904,,,
4.018349647521973,0.3840000033378601,166,1001,,,,,,,
,,166,1001,0.9883636236190796,,,,,,
4.074514865875244,0.3880000114440918,167,1007,,,,,,,
,,167,1007,0.9870908856391907,,,,,,
4.2179083824157715,0.36800000071525574,168,1013,,,,,,,
,,168,1013,0.987636387348175,,,,,,
4.238678455352783,0.3720000088214874,169,1019,,,,,,,
,,169,1019,0.9898181557655334,,,,,,
4.213440895080566,0.3720000088214874,170,1025,,,,,,,
,,170,1025,0.9879999756813049,,,,,,
4.263537406921387,0.36800000071525574,171,1031,,,,,,,
,,171,1031,0.991636335849762,,,,,,
4.182092189788818,0.36000001430511475,172,1037,,,,,,,
,,172,1037,0.9898181557655334,,,,,,
4.069253921508789,0.36399999260902405,173,1043,,,,,,,
,,173,1043,0.9923636317253113,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05278676375746727,,,
4.088192462921143,0.36800000071525574,174,1049,,,,,,,
,,174,1049,0.991636335849762,,,,,,
4.081838130950928,0.36800000071525574,175,1055,,,,,,,
,,175,1055,0.9934545159339905,,,,,,
3.9988961219787598,0.36800000071525574,176,1061,,,,,,,
,,176,1061,0.9940000176429749,,,,,,
3.958061456680298,0.36000001430511475,177,1067,,,,,,,
,,177,1067,0.9921818375587463,,,,,,
3.943782091140747,0.3799999952316284,178,1073,,,,,,,
,,178,1073,0.9938181638717651,,,,,,
3.984741449356079,0.3840000033378601,179,1079,,,,,,,
,,179,1079,0.9932727217674255,,,,,,
4.003525257110596,0.3799999952316284,180,1085,,,,,,,
,,180,1085,0.9905454516410828,,,,,,
4.028602600097656,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.9907272458076477,,,,,,
4.090322494506836,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9930909276008606,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020879702642560005,,,
4.123584270477295,0.36800000071525574,183,1103,,,,,,,
,,183,1103,0.9925454258918762,,,,,,
4.0984063148498535,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9927272796630859,,,,,,
4.0718231201171875,0.36399999260902405,185,1115,,,,,,,
,,185,1115,0.9919999837875366,,,,,,
4.068477153778076,0.35600000619888306,186,1121,,,,,,,
,,186,1121,0.9898181557655334,,,,,,
4.047892093658447,0.36399999260902405,187,1127,,,,,,,
,,187,1127,0.9923636317253113,,,,,,
4.066562175750732,0.36399999260902405,188,1133,,,,,,,
,,188,1133,0.9932727217674255,,,,,,
4.071919918060303,0.3720000088214874,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
4.083249092102051,0.36399999260902405,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.018132302910089493,,,
4.0664825439453125,0.36800000071525574,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
4.062037944793701,0.36800000071525574,192,1157,,,,,,,
,,192,1157,0.9945454597473145,,,,,,
4.080905437469482,0.36800000071525574,193,1163,,,,,,,
,,193,1163,0.9925454258918762,,,,,,
4.081748008728027,0.36800000071525574,194,1169,,,,,,,
,,194,1169,0.9927272796630859,,,,,,
4.084194660186768,0.36800000071525574,195,1175,,,,,,,
,,195,1175,0.9930909276008606,,,,,,
4.0950517654418945,0.36800000071525574,196,1181,,,,,,,
,,196,1181,0.9959999918937683,,,,,,
4.089876651763916,0.36800000071525574,197,1187,,,,,,,
,,197,1187,0.9945454597473145,,,,,,
4.0870585441589355,0.36800000071525574,198,1193,,,,,,,
,,198,1193,0.9940000176429749,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.016344010829925537,,,
4.077230930328369,0.3720000088214874,199,1199,,,,,,,
,,199,1199,0.9934545159339905,,,,,,
,,200,1200,,,,,3.7469913959503174,0.3806000053882599,0.3805999755859375
