lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,79,,,,,,,7,0.8412544131278992,0.4490693211555481,0.6800000071525574,0.4089089035987854,0.4132094979286194,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.7284460663795471,0.7419998049736023,0.44344663619995117,0.9259999990463257,0.40439677238464355,0.3994216322898865,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9017201662063599,0.5400416851043701,0.7599999904632568,0.5046045780181885,0.49525395035743713,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.102328896522522,,,,,,,
,,99,0.7077197432518005,0.7472276091575623,0.4444478750228882,0.9279999732971191,0.40508168935775757,0.3997681736946106,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8668447732925415,0.5711022019386292,0.7599999904632568,0.5917917490005493,0.5670347809791565,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.6863253712654114,0.7510637044906616,0.4114643931388855,0.9259999990463257,0.39455538988113403,0.3809107840061188,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8623151779174805,0.49486374855041504,0.7599999904632568,0.4692692160606384,0.4553539752960205,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6973676681518555,0.7518806457519531,0.41179555654525757,0.9240000247955322,0.3934254050254822,0.3808239996433258,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8248150944709778,0.5555763244628906,0.800000011920929,0.4376376271247864,0.45227116346359253,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6937393546104431,0.751621425151825,0.4119418263435364,0.9240000247955322,0.3934254050254822,0.3808239996433258,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8908628821372986,0.4967554211616516,0.7333333492279053,0.40260258316993713,0.4183054566383362,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.70295250415802,0.7485935688018799,0.44472867250442505,0.9279999732971191,0.40508168935775757,0.3997681736946106,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7882145047187805,0.44609707593917847,0.7200000286102295,0.45845848321914673,0.43714284896850586,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.4844695329666138,,,,,,,
,,149,0.6802862882614136,0.7540277242660522,0.4120296239852905,0.9259999990463257,0.39411038160324097,0.3811693787574768,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8397846221923828,0.5207549333572388,0.7733333110809326,0.5453453660011292,0.5190476179122925,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.7076132893562317,0.7529072165489197,0.41077715158462524,0.9240000247955322,0.3934254050254822,0.3803384304046631,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7877365946769714,0.38963818550109863,0.746666669845581,0.37867867946624756,0.3769841194152832,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.7149133682250977,0.7437918782234192,0.4439961016178131,0.9279999732971191,0.40508168935775757,0.3997681736946106,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8779295086860657,0.5884182453155518,0.6933333277702332,0.6294294595718384,0.565549373626709,,,,,,,,
,,170,,,,,,,17,,,,,,,0.7116310000419617,0.8614984750747681,0.42065131664276123,0.9160000085830688,0.3951287865638733,0.38652968406677246,0.3951287865638733
