val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.113722324371338,0.35359999537467957,56,341,,,,,,,
,,56,341,0.5479999780654907,,,,,,
2.9605541229248047,0.3384000062942505,57,347,,,,,,,
,,57,347,0.5770909190177917,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0904759168624878,,,
4.158287525177002,0.21040000021457672,58,353,,,,,,,
,,58,353,0.5458182096481323,,,,,,
1.9693875312805176,0.3831999897956848,59,359,,,,,,,
,,59,359,0.49218180775642395,,,,,,
2.3802802562713623,0.3224000036716461,60,365,,,,,,,
,,60,365,0.5436363816261292,,,,,,
2.455688714981079,0.3792000114917755,61,371,,,,,,,
,,61,371,0.5636363625526428,,,,,,
2.3071210384368896,0.4311999976634979,62,377,,,,,,,
,,62,377,0.6036363840103149,,,,,,
3.5732839107513428,0.30480000376701355,63,383,,,,,,,
,,63,383,0.5825454592704773,,,,,,
2.362227439880371,0.3248000144958496,64,389,,,,,,,
,,64,389,0.5930908918380737,,,,,,
1.869850993156433,0.3887999951839447,65,395,,,,,,,
,,65,395,0.5654545426368713,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0441534519195557,,,
2.5781075954437256,0.3799999952316284,66,401,,,,,,,
,,66,401,0.609818160533905,,,,,,
3.050436019897461,0.40639999508857727,67,407,,,,,,,
,,67,407,0.6209090948104858,,,,,,
2.9651477336883545,0.30640000104904175,68,413,,,,,,,
,,68,413,0.6285454630851746,,,,,,
2.996126174926758,0.35120001435279846,69,419,,,,,,,
,,69,419,0.6178181767463684,,,,,,
2.6344125270843506,0.4023999869823456,70,425,,,,,,,
,,70,425,0.5983636379241943,,,,,,
2.329678535461426,0.41519999504089355,71,431,,,,,,,
,,71,431,0.6423636078834534,,,,,,
2.586341619491577,0.31200000643730164,72,437,,,,,,,
,,72,437,0.5979999899864197,,,,,,
3.110093832015991,0.2808000147342682,73,443,,,,,,,
,,73,443,0.5989090800285339,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0023407936096191,,,
2.37156081199646,0.42239999771118164,74,449,,,,,,,
,,74,449,0.6176363825798035,,,,,,
1.8986552953720093,0.47440001368522644,75,455,,,,,,,
,,75,455,0.640181839466095,,,,,,
2.4316763877868652,0.42879998683929443,76,461,,,,,,,
,,76,461,0.6778181791305542,,,,,,
2.908661365509033,0.41760000586509705,77,467,,,,,,,
,,77,467,0.6583636403083801,,,,,,
3.2405600547790527,0.3296000063419342,78,473,,,,,,,
,,78,473,0.6612727046012878,,,,,,
2.4278030395507812,0.41679999232292175,79,479,,,,,,,
,,79,479,0.610909104347229,,,,,,
3.1724488735198975,0.30079999566078186,80,485,,,,,,,
,,80,485,0.6103636622428894,,,,,,
2.567095994949341,0.41040000319480896,81,491,,,,,,,
,,81,491,0.6327272653579712,,,,,,
2.401862382888794,0.3880000114440918,82,497,,,,,,,
,,82,497,0.6436363458633423,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.030852198600769,,,
2.1249704360961914,0.42800000309944153,83,503,,,,,,,
,,83,503,0.5934545397758484,,,,,,
2.2269461154937744,0.3968000113964081,84,509,,,,,,,
,,84,509,0.6565454602241516,,,,,,
2.5961737632751465,0.397599995136261,85,515,,,,,,,
,,85,515,0.6412727236747742,,,,,,
2.6392014026641846,0.41519999504089355,86,521,,,,,,,
,,86,521,0.6778181791305542,,,,,,
3.139465093612671,0.42879998683929443,87,527,,,,,,,
,,87,527,0.6721818447113037,,,,,,
2.402998447418213,0.4359999895095825,88,533,,,,,,,
,,88,533,0.685272753238678,,,,,,
2.718932628631592,0.3928000032901764,89,539,,,,,,,
,,89,539,0.7103636264801025,,,,,,
2.9534900188446045,0.4000000059604645,90,545,,,,,,,
,,90,545,0.7189090847969055,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.813323974609375,,,
3.0561723709106445,0.37279999256134033,91,551,,,,,,,
,,91,551,0.6787272691726685,,,,,,
3.3090662956237793,0.41839998960494995,92,557,,,,,,,
,,92,557,0.6898182034492493,,,,,,
2.951636791229248,0.46399998664855957,93,563,,,,,,,
,,93,563,0.6874545216560364,,,,,,
3.4761667251586914,0.3808000087738037,94,569,,,,,,,
,,94,569,0.6990908980369568,,,,,,
3.6458821296691895,0.3840000033378601,95,575,,,,,,,
,,95,575,0.6678181886672974,,,,,,
2.826000690460205,0.430400013923645,96,581,,,,,,,
,,96,581,0.6829090714454651,,,,,,
2.1988956928253174,0.4472000002861023,97,587,,,,,,,
,,97,587,0.7163636088371277,,,,,,
1.6360515356063843,0.487199991941452,98,593,,,,,,,
,,98,593,0.7065454721450806,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.006614327430725,,,
2.894638776779175,0.3255999982357025,99,599,,,,,,,
,,99,599,0.7187272906303406,,,,,,
3.021320104598999,0.3776000142097473,100,605,,,,,,,
,,100,605,0.6350908875465393,,,,,,
2.959953784942627,0.41999998688697815,101,611,,,,,,,
,,101,611,0.692727267742157,,,,,,
2.056584358215332,0.48559999465942383,102,617,,,,,,,
,,102,617,0.7025454640388489,,,,,,
2.349010944366455,0.47440001368522644,103,623,,,,,,,
,,103,623,0.7269091010093689,,,,,,
2.801194667816162,0.42160001397132874,104,629,,,,,,,
,,104,629,0.7345454692840576,,,,,,
2.7632508277893066,0.4424000084400177,105,635,,,,,,,
,,105,635,0.7383636236190796,,,,,,
2.7190022468566895,0.47999998927116394,106,641,,,,,,,
,,106,641,0.7296363711357117,,,,,,
2.912553071975708,0.4903999865055084,107,647,,,,,,,
,,107,647,0.7529090642929077,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7502750158309937,,,
2.874021053314209,0.4392000138759613,108,653,,,,,,,
,,108,653,0.7358182072639465,,,,,,
2.9326179027557373,0.37119999527931213,109,659,,,,,,,
,,109,659,0.7385454773902893,,,,,,
4.821897029876709,0.3431999981403351,110,665,,,,,,,
,,110,665,0.7078182101249695,,,,,,
2.9272072315216064,0.4440000057220459,111,671,,,,,,,
,,111,671,0.7149090766906738,,,,,,
2.7202510833740234,0.4343999922275543,112,677,,,,,,,
,,112,677,0.737636387348175,,,,,,
2.654118061065674,0.4519999921321869,113,683,,,,,,,
,,113,683,0.7459999918937683,,,,,,
2.886352777481079,0.4327999949455261,114,689,,,,,,,
,,114,689,0.7547272443771362,,,,,,
2.48836612701416,0.4519999921321869,115,695,,,,,,,
,,115,695,0.7158181667327881,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8212156891822815,,,
2.387451410293579,0.4359999895095825,116,701,,,,,,,
,,116,701,0.720727264881134,,,,,,
2.385180950164795,0.47679999470710754,117,707,,,,,,,
,,117,707,0.7507272958755493,,,,,,
2.071488380432129,0.48559999465942383,118,713,,,,,,,
,,118,713,0.7587272524833679,,,,,,
2.497539758682251,0.47679999470710754,119,719,,,,,,,
,,119,719,0.7787272930145264,,,,,,
3.0417282581329346,0.46000000834465027,120,725,,,,,,,
,,120,725,0.7729091048240662,,,,,,
2.3455896377563477,0.4848000109195709,121,731,,,,,,,
,,121,731,0.7589091062545776,,,,,,
2.354656219482422,0.47600001096725464,122,737,,,,,,,
,,122,737,0.7685454487800598,,,,,,
2.890718936920166,0.4936000108718872,123,743,,,,,,,
,,123,743,0.7932727336883545,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5305456519126892,,,
2.8687357902526855,0.47839999198913574,124,749,,,,,,,
,,124,749,0.7965454459190369,,,,,,
3.144113779067993,0.46480000019073486,125,755,,,,,,,
,,125,755,0.7923636436462402,,,,,,
2.8598439693450928,0.4431999921798706,126,761,,,,,,,
,,126,761,0.7870908975601196,,,,,,
3.0865416526794434,0.42719998955726624,127,767,,,,,,,
,,127,767,0.7389090657234192,,,,,,
3.150555372238159,0.4544000029563904,128,773,,,,,,,
,,128,773,0.7860000133514404,,,,,,
3.524691104888916,0.41600000858306885,129,779,,,,,,,
,,129,779,0.7896363735198975,,,,,,
2.802490711212158,0.47360000014305115,130,785,,,,,,,
,,130,785,0.7770909070968628,,,,,,
2.9053773880004883,0.459199994802475,131,791,,,,,,,
,,131,791,0.7676363587379456,,,,,,
2.726069927215576,0.47920000553131104,132,797,,,,,,,
,,132,797,0.8003636598587036,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5716632008552551,,,
2.3278727531433105,0.5175999999046326,133,803,,,,,,,
,,133,803,0.8141818046569824,,,,,,
2.592355966567993,0.492000013589859,134,809,,,,,,,
,,134,809,0.791454553604126,,,,,,
2.795579195022583,0.5080000162124634,135,815,,,,,,,
,,135,815,0.8076363801956177,,,,,,
2.9843218326568604,0.532800018787384,136,821,,,,,,,
,,136,821,0.8101817965507507,,,,,,
2.682053804397583,0.4887999892234802,137,827,,,,,,,
,,137,827,0.8299999833106995,,,,,,
2.05977463722229,0.5511999726295471,138,833,,,,,,,
,,138,833,0.8167272806167603,,,,,,
2.9940855503082275,0.47040000557899475,139,839,,,,,,,
,,139,839,0.8218181729316711,,,,,,
2.5895278453826904,0.4975999891757965,140,845,,,,,,,
,,140,845,0.8241817951202393,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4877781271934509,,,
2.310041904449463,0.5135999917984009,141,851,,,,,,,
,,141,851,0.8265454769134521,,,,,,
2.5466561317443848,0.5144000053405762,142,857,,,,,,,
,,142,857,0.8349090814590454,,,,,,
3.070899248123169,0.5031999945640564,143,863,,,,,,,
,,143,863,0.843999981880188,,,,,,
3.0712742805480957,0.492000013589859,144,869,,,,,,,
,,144,869,0.8310909271240234,,,,,,
3.5175249576568604,0.4975999891757965,145,875,,,,,,,
,,145,875,0.8336363434791565,,,,,,
3.490565299987793,0.492000013589859,146,881,,,,,,,
,,146,881,0.8314545750617981,,,,,,
3.0063319206237793,0.46799999475479126,147,887,,,,,,,
,,147,887,0.8372727036476135,,,,,,
2.372835874557495,0.5248000025749207,148,893,,,,,,,
,,148,893,0.8441818356513977,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3691819906234741,,,
2.7488837242126465,0.5264000296592712,149,899,,,,,,,
,,149,899,0.8489090800285339,,,,,,
3.276516914367676,0.4975999891757965,150,905,,,,,,,
,,150,905,0.8481818437576294,,,,,,
3.121391773223877,0.4936000108718872,151,911,,,,,,,
,,151,911,0.8516363501548767,,,,,,
2.775221586227417,0.5296000242233276,152,917,,,,,,,
,,152,917,0.8349090814590454,,,,,,
3.301788330078125,0.47839999198913574,153,923,,,,,,,
,,153,923,0.8447272777557373,,,,,,
3.429471492767334,0.4848000109195709,154,929,,,,,,,
,,154,929,0.8603636622428894,,,,,,
3.5097098350524902,0.47679999470710754,155,935,,,,,,,
,,155,935,0.8501818180084229,,,,,,
3.1615355014801025,0.5199999809265137,156,941,,,,,,,
,,156,941,0.8472727537155151,,,,,,
3.082233190536499,0.5296000242233276,157,947,,,,,,,
,,157,947,0.8661817908287048,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3383257985115051,,,
2.7491633892059326,0.5135999917984009,158,953,,,,,,,
,,158,953,0.8738181591033936,,,,,,
2.9716832637786865,0.5103999972343445,159,959,,,,,,,
,,159,959,0.8676363825798035,,,,,,
3.0522162914276123,0.5199999809265137,160,965,,,,,,,
,,160,965,0.8659999966621399,,,,,,
3.2802276611328125,0.5072000026702881,161,971,,,,,,,
,,161,971,0.873090922832489,,,,,,
3.2047250270843506,0.5239999890327454,162,977,,,,,,,
,,162,977,0.8761818408966064,,,,,,
3.121504306793213,0.5192000269889832,163,983,,,,,,,
,,163,983,0.8829091191291809,,,,,,
2.7317283153533936,0.520799994468689,164,989,,,,,,,
,,164,989,0.8759999871253967,,,,,,
2.861811876296997,0.5184000134468079,165,995,,,,,,,
,,165,995,0.8740000128746033,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.39730361104011536,,,
3.0183064937591553,0.5383999943733215,166,1001,,,,,,,
,,166,1001,0.8801817893981934,,,,,,
3.0817863941192627,0.527999997138977,167,1007,,,,,,,
,,167,1007,0.8865454792976379,,,,,,
3.3398492336273193,0.5112000107765198,168,1013,,,,,,,
,,168,1013,0.8859999775886536,,,,,,
3.2699222564697266,0.5120000243186951,169,1019,,,,,,,
,,169,1019,0.8921818137168884,,,,,,
3.134937047958374,0.5175999999046326,170,1025,,,,,,,
,,170,1025,0.8943636417388916,,,,,,
3.0217843055725098,0.5248000025749207,171,1031,,,,,,,
,,171,1031,0.893818199634552,,,,,,
3.311046838760376,0.5063999891281128,172,1037,,,,,,,
,,172,1037,0.8969091176986694,,,,,,
3.336202621459961,0.504800021648407,173,1043,,,,,,,
,,173,1043,0.8983636498451233,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2774721384048462,,,
3.403040647506714,0.5103999972343445,174,1049,,,,,,,
,,174,1049,0.901272714138031,,,,,,
3.2349514961242676,0.5248000025749207,175,1055,,,,,,,
,,175,1055,0.9029091000556946,,,,,,
3.137338638305664,0.525600016117096,176,1061,,,,,,,
,,176,1061,0.8945454359054565,,,,,,
3.0791871547698975,0.5288000106811523,177,1067,,,,,,,
,,177,1067,0.8954545259475708,,,,,,
3.051229238510132,0.5320000052452087,178,1073,,,,,,,
,,178,1073,0.906181812286377,,,,,,
3.0614371299743652,0.5311999917030334,179,1079,,,,,,,
,,179,1079,0.904909074306488,,,,,,
3.1051409244537354,0.525600016117096,180,1085,,,,,,,
,,180,1085,0.909818172454834,,,,,,
3.144237518310547,0.5239999890327454,181,1091,,,,,,,
,,181,1091,0.9065454602241516,,,,,,
3.2383103370666504,0.5127999782562256,182,1097,,,,,,,
,,182,1097,0.9056363701820374,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3072507381439209,,,
3.1947779655456543,0.5224000215530396,183,1103,,,,,,,
,,183,1103,0.9125454425811768,,,,,,
3.155219316482544,0.5288000106811523,184,1109,,,,,,,
,,184,1109,0.9085454344749451,,,,,,
3.223738193511963,0.5192000269889832,185,1115,,,,,,,
,,185,1115,0.9050909280776978,,,,,,
3.1627511978149414,0.5199999809265137,186,1121,,,,,,,
,,186,1121,0.9167272448539734,,,,,,
3.1428749561309814,0.5264000296592712,187,1127,,,,,,,
,,187,1127,0.9129090905189514,,,,,,
3.201279640197754,0.5144000053405762,188,1133,,,,,,,
,,188,1133,0.9090909361839294,,,,,,
3.1638593673706055,0.5224000215530396,189,1139,,,,,,,
,,189,1139,0.9014545679092407,,,,,,
3.1420578956604004,0.525600016117096,190,1145,,,,,,,
,,190,1145,0.9103636145591736,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2648288607597351,,,
3.131865978240967,0.5320000052452087,191,1151,,,,,,,
,,191,1151,0.9090909361839294,,,,,,
3.1423110961914062,0.5320000052452087,192,1157,,,,,,,
,,192,1157,0.9100000262260437,,,,,,
3.1304593086242676,0.5320000052452087,193,1163,,,,,,,
,,193,1163,0.9047272801399231,,,,,,
3.121532917022705,0.532800018787384,194,1169,,,,,,,
,,194,1169,0.9112727046012878,,,,,,
3.115182399749756,0.5335999727249146,195,1175,,,,,,,
,,195,1175,0.9143636226654053,,,,,,
3.1309964656829834,0.5343999862670898,196,1181,,,,,,,
,,196,1181,0.9103636145591736,,,,,,
3.1448874473571777,0.5360000133514404,197,1187,,,,,,,
,,197,1187,0.9123636484146118,,,,,,
3.143904209136963,0.5351999998092651,198,1193,,,,,,,
,,198,1193,0.9020000100135803,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3076256513595581,,,
3.129110813140869,0.5351999998092651,199,1199,,,,,,,
,,199,1199,0.9083636403083801,,,,,,
,,200,1200,,,,,2.6506218910217285,0.5375999808311462,0.537600040435791
