lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,20,1.4932643175125122,0.5603544116020203,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.5846154093742371,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.437991976737976,0.5747057199478149,nan,0.47600001096725464,0.24133579432964325,0.18450793623924255,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.5373797416687012,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.3756704330444336,0.6086245775222778,nan,0.6899999976158142,0.27813249826431274,0.2708668112754822,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.5350329279899597,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.299737811088562,0.6523169875144958,nan,0.6499999761581421,0.24307329952716827,0.22873854637145996,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.5432795882225037,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.2301768064498901,0.6696357727050781,nan,0.6240000128746033,0.22704899311065674,0.20485830307006836,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.5153552889823914,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.1612765789031982,0.6831879019737244,nan,0.6140000224113464,0.22139927744865417,0.1960490643978119,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.5226618051528931,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.105280876159668,0.691982090473175,nan,0.6119999885559082,0.2202693223953247,0.19423715770244598,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.552886426448822,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.0531243085861206,0.7005016207695007,nan,0.6060000061988831,0.21687951683998108,0.18870967626571655,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.5425885319709778,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.0231417417526245,0.7057152390480042,nan,0.6079999804496765,0.2175644338130951,0.18922090530395508,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5151330828666687,0.6727503538131714,0.75,nan,0.4599999785423279,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.9920024275779724,0.7108491063117981,nan,0.6100000143051147,0.22809076309204102,0.2093849629163742,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5956043601036072,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.8672325611114502,,,,,,,
,,50,0.9747723340988159,0.7149945497512817,nan,0.6140000224113464,0.24914339184761047,0.2443007230758667,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.563306450843811,nan,0.75,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.6476840376853943,nan,0.7089999914169312,0.28987058997154236,0.2816166877746582,0.28987058997154236
