lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,9,,,,,,1.007986307144165,,,,,,,
,,49,1.350235939025879,0.628472626209259,0.3584255576133728,0.6600000262260437,0.3312547206878662,0.32143765687942505,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.852883517742157,0.4993359446525574,0.550000011920929,0.5679198503494263,0.4735977053642273,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.335646390914917,0.628760814666748,0.35744374990463257,0.6579999923706055,0.3292347490787506,0.31846266984939575,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.9315797090530396,0.6564047932624817,0.675000011920929,0.7548872232437134,0.6185098886489868,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.3286411762237549,0.6289278864860535,0.3576428294181824,0.6520000100135803,0.3245098888874054,0.31718045473098755,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8989211916923523,0.6310993432998657,0.6499999761581421,0.7518796920776367,0.5806593894958496,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.3154712915420532,0.6284282803535461,0.35948824882507324,0.6660000085830688,0.3288593888282776,0.32274577021598816,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8753955960273743,0.4625828266143799,0.550000011920929,0.5042606592178345,0.4073016047477722,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.3019906282424927,0.6294507384300232,0.36602669954299927,0.6840000152587891,0.37009382247924805,0.3439369797706604,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8563686609268188,0.5169864892959595,0.5,0.5576441287994385,0.447857141494751,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.2967840433120728,0.6289031505584717,0.365985631942749,0.6880000233650208,0.37146371603012085,0.3452005982398987,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8827508091926575,0.5957859754562378,0.6499999761581421,0.5987468957901001,0.5455873012542725,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.2962913513183594,0.629802405834198,0.36571139097213745,0.6840000152587891,0.36875879764556885,0.342947781085968,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8496792912483215,0.537923276424408,0.550000011920929,0.5528822541236877,0.46010103821754456,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.2926844358444214,0.6297610402107239,0.3664489984512329,0.6919999718666077,0.3710535168647766,0.3456186056137085,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.9293650984764099,0.7309398651123047,0.699999988079071,0.8586465716362,0.680876612663269,,,,,,,,
,,85,,,,,,,17,,,,,,,1.2914481163024902,0.6735658645629883,nan,0.6959999799728394,0.33236509561538696,0.3317493796348572,0.33236509561538696
