val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,25,155,0.595090925693512,,,,,,
4.862043380737305,0.2879999876022339,26,161,,,,,,,
,,26,161,0.582909107208252,,,,,,
3.013709306716919,0.335999995470047,27,167,,,,,,,
,,27,167,0.6074545383453369,,,,,,
2.947021007537842,0.25200000405311584,28,173,,,,,,,
,,28,173,0.6127272844314575,,,,,,
2.7186501026153564,0.2879999876022339,29,179,,,,,,,
,,29,179,0.6149091124534607,,,,,,
3.6479392051696777,0.30000001192092896,30,185,,,,,,,
,,30,185,0.6138181686401367,,,,,,
3.366013288497925,0.3240000009536743,31,191,,,,,,,
,,31,191,0.6056363582611084,,,,,,
2.9837467670440674,0.3319999873638153,32,197,,,,,,,
,,32,197,0.6347272992134094,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.031849980354309,,,
3.87684965133667,0.15600000321865082,33,203,,,,,,,
,,33,203,0.6676363348960876,,,,,,
3.664982318878174,0.30799999833106995,34,209,,,,,,,
,,34,209,0.6340000033378601,,,,,,
3.366961717605591,0.24400000274181366,35,215,,,,,,,
,,35,215,0.6521818041801453,,,,,,
3.1393706798553467,0.25200000405311584,36,221,,,,,,,
,,36,221,0.6603636145591736,,,,,,
3.4325356483459473,0.2800000011920929,37,227,,,,,,,
,,37,227,0.6563636660575867,,,,,,
4.307841777801514,0.2639999985694885,38,233,,,,,,,
,,38,233,0.7129091024398804,,,,,,
3.3678946495056152,0.3319999873638153,39,239,,,,,,,
,,39,239,0.6396363377571106,,,,,,
3.803676128387451,0.30399999022483826,40,245,,,,,,,
,,40,245,0.6930909156799316,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8083891272544861,,,
4.283289432525635,0.25600001215934753,41,251,,,,,,,
,,41,251,0.6814545392990112,,,,,,
3.0444178581237793,0.29600000381469727,42,257,,,,,,,
,,42,257,0.6674545407295227,,,,,,
4.030588626861572,0.31200000643730164,43,263,,,,,,,
,,43,263,0.6980000138282776,,,,,,
3.500969409942627,0.3240000009536743,44,269,,,,,,,
,,44,269,0.7198181748390198,,,,,,
3.7563977241516113,0.29600000381469727,45,275,,,,,,,
,,45,275,0.7410908937454224,,,,,,
3.5876893997192383,0.24799999594688416,46,281,,,,,,,
,,46,281,0.721818208694458,,,,,,
4.1348724365234375,0.3240000009536743,47,287,,,,,,,
,,47,287,0.7232727408409119,,,,,,
3.7537412643432617,0.2639999985694885,48,293,,,,,,,
,,48,293,0.7550908923149109,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6297187805175781,,,
4.034451961517334,0.2919999957084656,49,299,,,,,,,
,,49,299,0.7239999771118164,,,,,,
4.559237003326416,0.2840000092983246,50,305,,,,,,,
,,50,305,0.7434545159339905,,,,,,
3.4131762981414795,0.3240000009536743,51,311,,,,,,,
,,51,311,0.7276363372802734,,,,,,
3.5712332725524902,0.2840000092983246,52,317,,,,,,,
,,52,317,0.7518181800842285,,,,,,
4.411563873291016,0.3440000116825104,53,323,,,,,,,
,,53,323,0.7258181571960449,,,,,,
3.4173054695129395,0.3319999873638153,54,329,,,,,,,
,,54,329,0.7543636560440063,,,,,,
3.474074602127075,0.2800000011920929,55,335,,,,,,,
,,55,335,0.7756363749504089,,,,,,
4.252792835235596,0.335999995470047,56,341,,,,,,,
,,56,341,0.7869091033935547,,,,,,
5.635097503662109,0.3240000009536743,57,347,,,,,,,
,,57,347,0.7947272658348083,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5813708305358887,,,
2.9583120346069336,0.335999995470047,58,353,,,,,,,
,,58,353,0.7810909152030945,,,,,,
5.191693305969238,0.2919999957084656,59,359,,,,,,,
,,59,359,0.7907272577285767,,,,,,
4.217016696929932,0.35199999809265137,60,365,,,,,,,
,,60,365,0.7179999947547913,,,,,,
4.027930736541748,0.3240000009536743,61,371,,,,,,,
,,61,371,0.7627272605895996,,,,,,
4.7496724128723145,0.2919999957084656,62,377,,,,,,,
,,62,377,0.7810909152030945,,,,,,
3.42588210105896,0.35199999809265137,63,383,,,,,,,
,,63,383,0.8003636598587036,,,,,,
5.308732986450195,0.2879999876022339,64,389,,,,,,,
,,64,389,0.7727272510528564,,,,,,
3.8606643676757812,0.29600000381469727,65,395,,,,,,,
,,65,395,0.7901818156242371,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6318216323852539,,,
4.44667911529541,0.3400000035762787,66,401,,,,,,,
,,66,401,0.7860000133514404,,,,,,
3.3078837394714355,0.3240000009536743,67,407,,,,,,,
,,67,407,0.8154545426368713,,,,,,
3.031022310256958,0.328000009059906,68,413,,,,,,,
,,68,413,0.8220000267028809,,,,,,
4.646617412567139,0.30799999833106995,69,419,,,,,,,
,,69,419,0.8180000185966492,,,,,,
3.405137538909912,0.328000009059906,70,425,,,,,,,
,,70,425,0.8299999833106995,,,,,,
4.801516056060791,0.2919999957084656,71,431,,,,,,,
,,71,431,0.8621818423271179,,,,,,
5.686367034912109,0.30399999022483826,72,437,,,,,,,
,,72,437,0.8420000076293945,,,,,,
5.023167133331299,0.3400000035762787,73,443,,,,,,,
,,73,443,0.8303636312484741,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4222182333469391,,,
5.2158050537109375,0.23600000143051147,74,449,,,,,,,
,,74,449,0.8503636121749878,,,,,,
3.8363239765167236,0.30000001192092896,75,455,,,,,,,
,,75,455,0.8205454349517822,,,,,,
4.88933801651001,0.2720000147819519,76,461,,,,,,,
,,76,461,0.8565454483032227,,,,,,
3.6260712146759033,0.3319999873638153,77,467,,,,,,,
,,77,467,0.8643636107444763,,,,,,
3.8722012042999268,0.30399999022483826,78,473,,,,,,,
,,78,473,0.8679999709129333,,,,,,
4.157153606414795,0.2840000092983246,79,479,,,,,,,
,,79,479,0.8283636569976807,,,,,,
4.635568618774414,0.2919999957084656,80,485,,,,,,,
,,80,485,0.8236363530158997,,,,,,
4.471786022186279,0.335999995470047,81,491,,,,,,,
,,81,491,0.8360000252723694,,,,,,
4.096780300140381,0.31200000643730164,82,497,,,,,,,
,,82,497,0.8189091086387634,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5883835554122925,,,
3.7772202491760254,0.36000001430511475,83,503,,,,,,,
,,83,503,0.8245454430580139,,,,,,
4.562005043029785,0.25999999046325684,84,509,,,,,,,
,,84,509,0.8530908823013306,,,,,,
4.0877580642700195,0.3799999952316284,85,515,,,,,,,
,,85,515,0.861090898513794,,,,,,
4.631699085235596,0.328000009059906,86,521,,,,,,,
,,86,521,0.8759999871253967,,,,,,
5.011755466461182,0.3319999873638153,87,527,,,,,,,
,,87,527,0.8689091205596924,,,,,,
4.934969425201416,0.2879999876022339,88,533,,,,,,,
,,88,533,0.8685454726219177,,,,,,
3.6907365322113037,0.3720000088214874,89,539,,,,,,,
,,89,539,0.8718181848526001,,,,,,
3.855526924133301,0.335999995470047,90,545,,,,,,,
,,90,545,0.8921818137168884,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23925524950027466,,,
4.17334508895874,0.3319999873638153,91,551,,,,,,,
,,91,551,0.8869090676307678,,,,,,
5.7075419425964355,0.3160000145435333,92,557,,,,,,,
,,92,557,0.8885454535484314,,,,,,
6.591146945953369,0.3160000145435333,93,563,,,,,,,
,,93,563,0.8923636078834534,,,,,,
4.36797571182251,0.2840000092983246,94,569,,,,,,,
,,94,569,0.8814545273780823,,,,,,
4.364744663238525,0.31200000643730164,95,575,,,,,,,
,,95,575,0.884181797504425,,,,,,
4.657528877258301,0.328000009059906,96,581,,,,,,,
,,96,581,0.8914545178413391,,,,,,
5.0956878662109375,0.35600000619888306,97,587,,,,,,,
,,97,587,0.885272741317749,,,,,,
5.383852005004883,0.3160000145435333,98,593,,,,,,,
,,98,593,0.8896363377571106,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.22884170711040497,,,
4.673468112945557,0.36399999260902405,99,599,,,,,,,
,,99,599,0.8930909037590027,,,,,,
3.8025617599487305,0.3919999897480011,100,605,,,,,,,
,,100,605,0.9092727303504944,,,,,,
3.953897714614868,0.36000001430511475,101,611,,,,,,,
,,101,611,0.9210909008979797,,,,,,
4.748806476593018,0.3799999952316284,102,617,,,,,,,
,,102,617,0.8872727155685425,,,,,,
4.980328559875488,0.3400000035762787,103,623,,,,,,,
,,103,623,0.8920000195503235,,,,,,
4.768718719482422,0.35600000619888306,104,629,,,,,,,
,,104,629,0.8781818151473999,,,,,,
4.247315883636475,0.29600000381469727,105,635,,,,,,,
,,105,635,0.9069091081619263,,,,,,
3.8890068531036377,0.3720000088214874,106,641,,,,,,,
,,106,641,0.9110909104347229,,,,,,
3.623539686203003,0.3400000035762787,107,647,,,,,,,
,,107,647,0.917090892791748,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2381105124950409,,,
3.855064868927002,0.3959999978542328,108,653,,,,,,,
,,108,653,0.9074545502662659,,,,,,
4.52686882019043,0.31200000643730164,109,659,,,,,,,
,,109,659,0.9118182063102722,,,,,,
4.60502815246582,0.36000001430511475,110,665,,,,,,,
,,110,665,0.9152727127075195,,,,,,
4.7711687088012695,0.3479999899864197,111,671,,,,,,,
,,111,671,0.9174545407295227,,,,,,
5.170748710632324,0.3240000009536743,112,677,,,,,,,
,,112,677,0.9318181872367859,,,,,,
3.926208734512329,0.3400000035762787,113,683,,,,,,,
,,113,683,0.9254545569419861,,,,,,
4.793450355529785,0.36800000071525574,114,689,,,,,,,
,,114,689,0.9227272868156433,,,,,,
4.754990577697754,0.3479999899864197,115,695,,,,,,,
,,115,695,0.9325454831123352,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15909147262573242,,,
5.116654396057129,0.36800000071525574,116,701,,,,,,,
,,116,701,0.9254545569419861,,,,,,
3.616262674331665,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9232727289199829,,,,,,
4.177150726318359,0.3160000145435333,118,713,,,,,,,
,,118,713,0.9250909090042114,,,,,,
4.702311992645264,0.3240000009536743,119,719,,,,,,,
,,119,719,0.9287272691726685,,,,,,
4.1020050048828125,0.37599998712539673,120,725,,,,,,,
,,120,725,0.9114545583724976,,,,,,
3.750901699066162,0.36399999260902405,121,731,,,,,,,
,,121,731,0.9319999814033508,,,,,,
2.9215803146362305,0.41600000858306885,122,737,,,,,,,
,,122,737,0.935272753238678,,,,,,
4.100807189941406,0.36800000071525574,123,743,,,,,,,
,,123,743,0.9387272596359253,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14620395004749298,,,
5.268411636352539,0.36800000071525574,124,749,,,,,,,
,,124,749,0.9409090876579285,,,,,,
4.66124963760376,0.35600000619888306,125,755,,,,,,,
,,125,755,0.9381818175315857,,,,,,
5.320280075073242,0.3440000116825104,126,761,,,,,,,
,,126,761,0.9416363835334778,,,,,,
5.779732704162598,0.335999995470047,127,767,,,,,,,
,,127,767,0.942545473575592,,,,,,
5.525068283081055,0.30799999833106995,128,773,,,,,,,
,,128,773,0.9363636374473572,,,,,,
4.66154670715332,0.36399999260902405,129,779,,,,,,,
,,129,779,0.9390909075737,,,,,,
4.754537582397461,0.35600000619888306,130,785,,,,,,,
,,130,785,0.9370909333229065,,,,,,
5.341042518615723,0.29600000381469727,131,791,,,,,,,
,,131,791,0.9365454316139221,,,,,,
4.047279357910156,0.3799999952316284,132,797,,,,,,,
,,132,797,0.9401817917823792,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18246814608573914,,,
3.3072237968444824,0.36399999260902405,133,803,,,,,,,
,,133,803,0.9434545636177063,,,,,,
4.294698715209961,0.3720000088214874,134,809,,,,,,,
,,134,809,0.9421818256378174,,,,,,
4.078453063964844,0.3840000033378601,135,815,,,,,,,
,,135,815,0.9569091200828552,,,,,,
4.137355327606201,0.36800000071525574,136,821,,,,,,,
,,136,821,0.9601818323135376,,,,,,
4.2745513916015625,0.3840000033378601,137,827,,,,,,,
,,137,827,0.9647272825241089,,,,,,
4.476825714111328,0.3720000088214874,138,833,,,,,,,
,,138,833,0.9576363563537598,,,,,,
4.221076488494873,0.40400001406669617,139,839,,,,,,,
,,139,839,0.962181806564331,,,,,,
3.883833169937134,0.37599998712539673,140,845,,,,,,,
,,140,845,0.9660000205039978,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10231438279151917,,,
4.291543006896973,0.36800000071525574,141,851,,,,,,,
,,141,851,0.9545454382896423,,,,,,
3.4178717136383057,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9550908803939819,,,,,,
3.5294618606567383,0.3799999952316284,143,863,,,,,,,
,,143,863,0.9563636183738708,,,,,,
4.7015767097473145,0.29600000381469727,144,869,,,,,,,
,,144,869,0.9620000123977661,,,,,,
4.261341571807861,0.3440000116825104,145,875,,,,,,,
,,145,875,0.9603636264801025,,,,,,
4.500370025634766,0.35600000619888306,146,881,,,,,,,
,,146,881,0.9609090685844421,,,,,,
4.283263683319092,0.41600000858306885,147,887,,,,,,,
,,147,887,0.9627272486686707,,,,,,
4.753636837005615,0.40400001406669617,148,893,,,,,,,
,,148,893,0.9641818404197693,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0927431508898735,,,
4.281097888946533,0.40400001406669617,149,899,,,,,,,
,,149,899,0.9674545526504517,,,,,,
3.9335854053497314,0.37599998712539673,150,905,,,,,,,
,,150,905,0.9694545269012451,,,,,,
3.6127233505249023,0.41600000858306885,151,911,,,,,,,
,,151,911,0.9679999947547913,,,,,,
4.252091884613037,0.3919999897480011,152,917,,,,,,,
,,152,917,0.9743636250495911,,,,,,
4.796188831329346,0.3799999952316284,153,923,,,,,,,
,,153,923,0.9725454449653625,,,,,,
4.620223522186279,0.35600000619888306,154,929,,,,,,,
,,154,929,0.9745454788208008,,,,,,
4.534127235412598,0.40400001406669617,155,935,,,,,,,
,,155,935,0.971818208694458,,,,,,
5.044498920440674,0.3880000114440918,156,941,,,,,,,
,,156,941,0.9472727179527283,,,,,,
5.155684947967529,0.3959999978542328,157,947,,,,,,,
,,157,947,0.959636390209198,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12963734567165375,,,
4.481814861297607,0.35600000619888306,158,953,,,,,,,
,,158,953,0.9580000042915344,,,,,,
4.574053764343262,0.3720000088214874,159,959,,,,,,,
,,159,959,0.9674545526504517,,,,,,
5.0034284591674805,0.36399999260902405,160,965,,,,,,,
,,160,965,0.9765454530715942,,,,,,
5.01349401473999,0.3799999952316284,161,971,,,,,,,
,,161,971,0.9736363887786865,,,,,,
4.784700393676758,0.3799999952316284,162,977,,,,,,,
,,162,977,0.9714545607566833,,,,,,
4.342806339263916,0.40799999237060547,163,983,,,,,,,
,,163,983,0.9779999852180481,,,,,,
4.744261741638184,0.3959999978542328,164,989,,,,,,,
,,164,989,0.9747272729873657,,,,,,
4.636271953582764,0.3840000033378601,165,995,,,,,,,
,,165,995,0.9800000190734863,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07067432254552841,,,
4.7257466316223145,0.36399999260902405,166,1001,,,,,,,
,,166,1001,0.9750909209251404,,,,,,
4.645401954650879,0.3840000033378601,167,1007,,,,,,,
,,167,1007,0.9796363711357117,,,,,,
4.689807891845703,0.36800000071525574,168,1013,,,,,,,
,,168,1013,0.9823636412620544,,,,,,
4.6833977699279785,0.40400001406669617,169,1019,,,,,,,
,,169,1019,0.9798181653022766,,,,,,
4.486696720123291,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9778181910514832,,,,,,
4.600471019744873,0.40400001406669617,171,1031,,,,,,,
,,171,1031,0.9809091091156006,,,,,,
4.900496482849121,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.9798181653022766,,,,,,
5.045112609863281,0.3840000033378601,173,1043,,,,,,,
,,173,1043,0.9812727570533752,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05610023811459541,,,
4.8299336433410645,0.3799999952316284,174,1049,,,,,,,
,,174,1049,0.982909083366394,,,,,,
4.884716033935547,0.3840000033378601,175,1055,,,,,,,
,,175,1055,0.9834545254707336,,,,,,
4.8222808837890625,0.37599998712539673,176,1061,,,,,,,
,,176,1061,0.984181821346283,,,,,,
4.625786304473877,0.3840000033378601,177,1067,,,,,,,
,,177,1067,0.9818181991577148,,,,,,
4.489925384521484,0.37599998712539673,178,1073,,,,,,,
,,178,1073,0.9843636155128479,,,,,,
4.431006908416748,0.3840000033378601,179,1079,,,,,,,
,,179,1079,0.9830909371376038,,,,,,
4.43528938293457,0.3880000114440918,180,1085,,,,,,,
,,180,1085,0.9854545593261719,,,,,,
4.392544269561768,0.3880000114440918,181,1091,,,,,,,
,,181,1091,0.984181821346283,,,,,,
4.391934871673584,0.4000000059604645,182,1097,,,,,,,
,,182,1097,0.9850909113883972,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.039030130952596664,,,
4.436144828796387,0.3919999897480011,183,1103,,,,,,,
,,183,1103,0.9870908856391907,,,,,,
4.450039863586426,0.4000000059604645,184,1109,,,,,,,
,,184,1109,0.984181821346283,,,,,,
4.450047969818115,0.3840000033378601,185,1115,,,,,,,
,,185,1115,0.9836363792419434,,,,,,
4.520577907562256,0.3880000114440918,186,1121,,,,,,,
,,186,1121,0.9856363534927368,,,,,,
4.55181360244751,0.3959999978542328,187,1127,,,,,,,
,,187,1127,0.9874545335769653,,,,,,
4.529360294342041,0.3919999897480011,188,1133,,,,,,,
,,188,1133,0.9874545335769653,,,,,,
4.53705358505249,0.40400001406669617,189,1139,,,,,,,
,,189,1139,0.9849091172218323,,,,,,
4.563529968261719,0.3959999978542328,190,1145,,,,,,,
,,190,1145,0.9854545593261719,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.053616005927324295,,,
4.565922260284424,0.3919999897480011,191,1151,,,,,,,
,,191,1151,0.9832727313041687,,,,,,
4.564242362976074,0.3919999897480011,192,1157,,,,,,,
,,192,1157,0.98781818151474,,,,,,
4.540304660797119,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.9867272973060608,,,,,,
4.514814853668213,0.3959999978542328,194,1169,,,,,,,
,,194,1169,0.987636387348175,,,,,,
4.549639701843262,0.3919999897480011,195,1175,,,,,,,
,,195,1175,0.98781818151474,,,,,,
4.5596699714660645,0.3919999897480011,196,1181,,,,,,,
,,196,1181,0.9861817955970764,,,,,,
4.552428245544434,0.3959999978542328,197,1187,,,,,,,
,,197,1187,0.9869090914726257,,,,,,
4.558770179748535,0.4000000059604645,198,1193,,,,,,,
,,198,1193,0.9898181557655334,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.053384095430374146,,,
4.56290864944458,0.4000000059604645,199,1199,,,,,,,
,,199,1199,0.9867272973060608,,,,,,
,,200,1200,,,,,2.877946615219116,0.4050000011920929,0.4049999713897705
