val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.3860774040222168,0.515999972820282,44,269,,,,,,,
,,44,269,0.4740000069141388,,,,,,
1.5583140850067139,0.46880000829696655,45,275,,,,,,,
,,45,275,0.5029090642929077,,,,,,
2.253835439682007,0.3815999925136566,46,281,,,,,,,
,,46,281,0.5110909342765808,,,,,,
2.0334765911102295,0.3783999979496002,47,287,,,,,,,
,,47,287,0.4923636317253113,,,,,,
1.433259129524231,0.4747999906539917,48,293,,,,,,,
,,48,293,0.5139999985694885,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.477980613708496,,,
1.8476580381393433,0.4007999897003174,49,299,,,,,,,
,,49,299,0.4941818118095398,,,,,,
1.8482414484024048,0.42800000309944153,50,305,,,,,,,
,,50,305,0.5289090871810913,,,,,,
1.869056224822998,0.4131999909877777,51,311,,,,,,,
,,51,311,0.5145454406738281,,,,,,
1.3047213554382324,0.5440000295639038,52,317,,,,,,,
,,52,317,0.4954545497894287,,,,,,
1.572226643562317,0.46720001101493835,53,323,,,,,,,
,,53,323,0.5401818156242371,,,,,,
1.5676579475402832,0.5023999810218811,54,329,,,,,,,
,,54,329,0.5316363573074341,,,,,,
6.862936019897461,0.22920000553131104,55,335,,,,,,,
,,55,335,0.5294545292854309,,,,,,
2.413803815841675,0.4296000003814697,56,341,,,,,,,
,,56,341,0.5527272820472717,,,,,,
1.4663039445877075,0.492000013589859,57,347,,,,,,,
,,57,347,0.557454526424408,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2828450202941895,,,
1.6292736530303955,0.44119998812675476,58,353,,,,,,,
,,58,353,0.5490909218788147,,,,,,
1.4961369037628174,0.5008000135421753,59,359,,,,,,,
,,59,359,0.5823636651039124,,,,,,
1.1433448791503906,0.6028000116348267,60,365,,,,,,,
,,60,365,0.5759999752044678,,,,,,
1.2432684898376465,0.5867999792098999,61,371,,,,,,,
,,61,371,0.6034545302391052,,,,,,
1.9390288591384888,0.4636000096797943,62,377,,,,,,,
,,62,377,0.6009091138839722,,,,,,
1.29195237159729,0.569599986076355,63,383,,,,,,,
,,63,383,0.6152727007865906,,,,,,
1.1107105016708374,0.6187999844551086,64,389,,,,,,,
,,64,389,0.6181818246841431,,,,,,
1.1888998746871948,0.5968000292778015,65,395,,,,,,,
,,65,395,0.6436363458633423,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0962374210357666,,,
1.2840466499328613,0.5508000254631042,66,401,,,,,,,
,,66,401,0.6118181943893433,,,,,,
1.9527071714401245,0.4903999865055084,67,407,,,,,,,
,,67,407,0.6356363892555237,,,,,,
1.4251667261123657,0.5720000267028809,68,413,,,,,,,
,,68,413,0.6256363391876221,,,,,,
1.2254232168197632,0.5892000198364258,69,419,,,,,,,
,,69,419,0.628000020980835,,,,,,
1.383427381515503,0.5735999941825867,70,425,,,,,,,
,,70,425,0.6518181562423706,,,,,,
1.3472793102264404,0.5483999848365784,71,431,,,,,,,
,,71,431,0.6367272734642029,,,,,,
1.7154537439346313,0.5023999810218811,72,437,,,,,,,
,,72,437,0.6227272748947144,,,,,,
2.022348165512085,0.48240000009536743,73,443,,,,,,,
,,73,443,0.6727272868156433,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8988277912139893,,,
1.3277242183685303,0.5619999766349792,74,449,,,,,,,
,,74,449,0.6312727332115173,,,,,,
1.6319258213043213,0.5175999999046326,75,455,,,,,,,
,,75,455,0.6494545340538025,,,,,,
1.228211760520935,0.6215999722480774,76,461,,,,,,,
,,76,461,0.6918181777000427,,,,,,
1.3977317810058594,0.6039999723434448,77,467,,,,,,,
,,77,467,0.6729090809822083,,,,,,
1.070077657699585,0.6431999802589417,78,473,,,,,,,
,,78,473,0.6832727193832397,,,,,,
1.7856816053390503,0.5351999998092651,79,479,,,,,,,
,,79,479,0.7078182101249695,,,,,,
1.2534101009368896,0.6363999843597412,80,485,,,,,,,
,,80,485,0.6769090890884399,,,,,,
1.9448316097259521,0.5131999850273132,81,491,,,,,,,
,,81,491,0.7020000219345093,,,,,,
1.5770677328109741,0.5623999834060669,82,497,,,,,,,
,,82,497,0.7098181843757629,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9012601375579834,,,
1.2257933616638184,0.6304000020027161,83,503,,,,,,,
,,83,503,0.6969090700149536,,,,,,
2.2573964595794678,0.4731999933719635,84,509,,,,,,,
,,84,509,0.7212727069854736,,,,,,
1.2252182960510254,0.6200000047683716,85,515,,,,,,,
,,85,515,0.7147272825241089,,,,,,
1.2644305229187012,0.626800000667572,86,521,,,,,,,
,,86,521,0.7065454721450806,,,,,,
1.175215721130371,0.6323999762535095,87,527,,,,,,,
,,87,527,0.7152727246284485,,,,,,
1.2284423112869263,0.6299999952316284,88,533,,,,,,,
,,88,533,0.7310909032821655,,,,,,
2.2434353828430176,0.4860000014305115,89,539,,,,,,,
,,89,539,0.7318181991577148,,,,,,
1.8551584482192993,0.5396000146865845,90,545,,,,,,,
,,90,545,0.7007272839546204,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8227443695068359,,,
1.24701988697052,0.6304000020027161,91,551,,,,,,,
,,91,551,0.7045454382896423,,,,,,
1.3542412519454956,0.6132000088691711,92,557,,,,,,,
,,92,557,0.7527272701263428,,,,,,
1.286042332649231,0.6140000224113464,93,563,,,,,,,
,,93,563,0.7379999756813049,,,,,,
1.2106119394302368,0.631600022315979,94,569,,,,,,,
,,94,569,0.7496363520622253,,,,,,
1.35749089717865,0.6320000290870667,95,575,,,,,,,
,,95,575,0.753636360168457,,,,,,
1.5742994546890259,0.6144000291824341,96,581,,,,,,,
,,96,581,0.7541818022727966,,,,,,
1.2332522869110107,0.642799973487854,97,587,,,,,,,
,,97,587,0.7470909357070923,,,,,,
1.9935375452041626,0.5515999794006348,98,593,,,,,,,
,,98,593,0.7576363682746887,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6913533210754395,,,
1.1231895685195923,0.6647999882698059,99,599,,,,,,,
,,99,599,0.7494545578956604,,,,,,
1.2478418350219727,0.6564000248908997,100,605,,,,,,,
,,100,605,0.7812727093696594,,,,,,
1.4823497533798218,0.6136000156402588,101,611,,,,,,,
,,101,611,0.774545431137085,,,,,,
1.4380245208740234,0.6528000235557556,102,617,,,,,,,
,,102,617,0.774545431137085,,,,,,
2.2750558853149414,0.508400022983551,103,623,,,,,,,
,,103,623,0.7801818251609802,,,,,,
1.5846308469772339,0.5943999886512756,104,629,,,,,,,
,,104,629,0.7723636627197266,,,,,,
1.3863565921783447,0.6068000197410583,105,635,,,,,,,
,,105,635,0.7858181595802307,,,,,,
1.5178109407424927,0.6263999938964844,106,641,,,,,,,
,,106,641,0.787818193435669,,,,,,
1.3634703159332275,0.6660000085830688,107,647,,,,,,,
,,107,647,0.8005454540252686,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5880097150802612,,,
1.2317540645599365,0.6751999855041504,108,653,,,,,,,
,,108,653,0.7861818075180054,,,,,,
1.3817812204360962,0.651199996471405,109,659,,,,,,,
,,109,659,0.7938181757926941,,,,,,
1.2561057806015015,0.6588000059127808,110,665,,,,,,,
,,110,665,0.7985454797744751,,,,,,
1.1337885856628418,0.6783999800682068,111,671,,,,,,,
,,111,671,0.8180000185966492,,,,,,
1.3278459310531616,0.6715999841690063,112,677,,,,,,,
,,112,677,0.7949091196060181,,,,,,
1.274795651435852,0.6787999868392944,113,683,,,,,,,
,,113,683,0.8016363382339478,,,,,,
1.538295865058899,0.6363999843597412,114,689,,,,,,,
,,114,689,0.8018181920051575,,,,,,
1.2523789405822754,0.6679999828338623,115,695,,,,,,,
,,115,695,0.8118181824684143,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5397350788116455,,,
1.400098443031311,0.6380000114440918,116,701,,,,,,,
,,116,701,0.8234545588493347,,,,,,
1.0245267152786255,0.6991999745368958,117,707,,,,,,,
,,117,707,0.828181803226471,,,,,,
1.013048529624939,0.7035999894142151,118,713,,,,,,,
,,118,713,0.8212727308273315,,,,,,
1.3099775314331055,0.6844000220298767,119,719,,,,,,,
,,119,719,0.8321818113327026,,,,,,
1.193418025970459,0.6732000112533569,120,725,,,,,,,
,,120,725,0.8289090991020203,,,,,,
1.1002771854400635,0.7124000191688538,121,731,,,,,,,
,,121,731,0.8367272615432739,,,,,,
1.2944468259811401,0.6556000113487244,122,737,,,,,,,
,,122,737,0.8463636636734009,,,,,,
1.0363948345184326,0.7196000218391418,123,743,,,,,,,
,,123,743,0.8590909242630005,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.47802257537841797,,,
1.177432656288147,0.7143999934196472,124,749,,,,,,,
,,124,749,0.8461818099021912,,,,,,
1.26690673828125,0.6859999895095825,125,755,,,,,,,
,,125,755,0.8470908999443054,,,,,,
1.2692819833755493,0.6759999990463257,126,761,,,,,,,
,,126,761,0.8460000157356262,,,,,,
1.0592235326766968,0.7084000110626221,127,767,,,,,,,
,,127,767,0.8456363677978516,,,,,,
1.1597217321395874,0.692799985408783,128,773,,,,,,,
,,128,773,0.847636342048645,,,,,,
1.2331092357635498,0.701200008392334,129,779,,,,,,,
,,129,779,0.8538181781768799,,,,,,
1.293067216873169,0.6711999773979187,130,785,,,,,,,
,,130,785,0.8545454740524292,,,,,,
1.2986985445022583,0.6855999827384949,131,791,,,,,,,
,,131,791,0.857272744178772,,,,,,
1.189723253250122,0.7080000042915344,132,797,,,,,,,
,,132,797,0.8616363406181335,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3980711102485657,,,
1.130342721939087,0.6887999773025513,133,803,,,,,,,
,,133,803,0.8567273020744324,,,,,,
1.1611016988754272,0.7035999894142151,134,809,,,,,,,
,,134,809,0.8669090867042542,,,,,,
1.0633339881896973,0.722000002861023,135,815,,,,,,,
,,135,815,0.8679999709129333,,,,,,
1.1724473237991333,0.7211999893188477,136,821,,,,,,,
,,136,821,0.8729090690612793,,,,,,
1.2037639617919922,0.7179999947547913,137,827,,,,,,,
,,137,827,0.876909077167511,,,,,,
1.026169776916504,0.7232000231742859,138,833,,,,,,,
,,138,833,0.8776363730430603,,,,,,
1.1655668020248413,0.6980000138282776,139,839,,,,,,,
,,139,839,0.8809090852737427,,,,,,
0.9688041806221008,0.7300000190734863,140,845,,,,,,,
,,140,845,0.8918181657791138,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.29842355847358704,,,
1.1325223445892334,0.6955999732017517,141,851,,,,,,,
,,141,851,0.8878181576728821,,,,,,
1.0839136838912964,0.7307999730110168,142,857,,,,,,,
,,142,857,0.8903636336326599,,,,,,
1.089943289756775,0.7300000190734863,143,863,,,,,,,
,,143,863,0.889090895652771,,,,,,
1.1412158012390137,0.7203999757766724,144,869,,,,,,,
,,144,869,0.8881818056106567,,,,,,
1.1207185983657837,0.7184000015258789,145,875,,,,,,,
,,145,875,0.8907272815704346,,,,,,
0.9368233680725098,0.7483999729156494,146,881,,,,,,,
,,146,881,0.8978182077407837,,,,,,
0.909125804901123,0.7516000270843506,147,887,,,,,,,
,,147,887,0.893818199634552,,,,,,
0.9632415771484375,0.7523999810218811,148,893,,,,,,,
,,148,893,0.8983636498451233,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.36748167872428894,,,
0.910599410533905,0.7468000054359436,149,899,,,,,,,
,,149,899,0.9021818041801453,,,,,,
0.9667976498603821,0.7468000054359436,150,905,,,,,,,
,,150,905,0.9014545679092407,,,,,,
1.0318375825881958,0.7411999702453613,151,911,,,,,,,
,,151,911,0.9021818041801453,,,,,,
1.1881554126739502,0.7232000231742859,152,917,,,,,,,
,,152,917,0.910909116268158,,,,,,
0.9543673992156982,0.7480000257492065,153,923,,,,,,,
,,153,923,0.9116363525390625,,,,,,
0.9633105397224426,0.7376000285148621,154,929,,,,,,,
,,154,929,0.9058181643486023,,,,,,
1.002670168876648,0.7387999892234802,155,935,,,,,,,
,,155,935,0.9107272624969482,,,,,,
0.8864397406578064,0.7580000162124634,156,941,,,,,,,
,,156,941,0.9038181900978088,,,,,,
0.9450449347496033,0.7531999945640564,157,947,,,,,,,
,,157,947,0.9172727465629578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.23467233777046204,,,
0.984426736831665,0.7343999743461609,158,953,,,,,,,
,,158,953,0.9241818189620972,,,,,,
0.9929162263870239,0.7436000108718872,159,959,,,,,,,
,,159,959,0.9216363430023193,,,,,,
1.039183259010315,0.7523999810218811,160,965,,,,,,,
,,160,965,0.913454532623291,,,,,,
1.0738953351974487,0.7491999864578247,161,971,,,,,,,
,,161,971,0.9150909185409546,,,,,,
0.9122245907783508,0.7648000121116638,162,977,,,,,,,
,,162,977,0.9263636469841003,,,,,,
0.848502516746521,0.7731999754905701,163,983,,,,,,,
,,163,983,0.9221818447113037,,,,,,
0.8634356260299683,0.7688000202178955,164,989,,,,,,,
,,164,989,0.9289090633392334,,,,,,
0.9302520751953125,0.7516000270843506,165,995,,,,,,,
,,165,995,0.9301818013191223,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.17667031288146973,,,
0.8829336762428284,0.7720000147819519,166,1001,,,,,,,
,,166,1001,0.9279999732971191,,,,,,
0.9224700927734375,0.7603999972343445,167,1007,,,,,,,
,,167,1007,0.930363655090332,,,,,,
0.9702157974243164,0.7531999945640564,168,1013,,,,,,,
,,168,1013,0.9340000152587891,,,,,,
0.8723734617233276,0.7692000269889832,169,1019,,,,,,,
,,169,1019,0.9330909252166748,,,,,,
0.8704724311828613,0.7712000012397766,170,1025,,,,,,,
,,170,1025,0.9367272853851318,,,,,,
1.0052989721298218,0.7476000189781189,171,1031,,,,,,,
,,171,1031,0.9385454654693604,,,,,,
0.9846304655075073,0.7519999742507935,172,1037,,,,,,,
,,172,1037,0.9330909252166748,,,,,,
0.9293416738510132,0.7572000026702881,173,1043,,,,,,,
,,173,1043,0.9385454654693604,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.203050434589386,,,
0.8454837203025818,0.7764000296592712,174,1049,,,,,,,
,,174,1049,0.9343636631965637,,,,,,
0.8235465884208679,0.7807999849319458,175,1055,,,,,,,
,,175,1055,0.9440000057220459,,,,,,
0.8075623512268066,0.7815999984741211,176,1061,,,,,,,
,,176,1061,0.9399999976158142,,,,,,
0.7912228107452393,0.7843999862670898,177,1067,,,,,,,
,,177,1067,0.9447273015975952,,,,,,
0.8339338898658752,0.777999997138977,178,1073,,,,,,,
,,178,1073,0.9429090619087219,,,,,,
0.8560353517532349,0.7799999713897705,179,1079,,,,,,,
,,179,1079,0.9390909075737,,,,,,
0.8457730412483215,0.7799999713897705,180,1085,,,,,,,
,,180,1085,0.943818211555481,,,,,,
0.8326911926269531,0.7799999713897705,181,1091,,,,,,,
,,181,1091,0.9449090957641602,,,,,,
0.8565207719802856,0.769599974155426,182,1097,,,,,,,
,,182,1097,0.9449090957641602,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1715450882911682,,,
0.861664354801178,0.7671999931335449,183,1103,,,,,,,
,,183,1103,0.9481818079948425,,,,,,
0.8396410346031189,0.7724000215530396,184,1109,,,,,,,
,,184,1109,0.9485454559326172,,,,,,
0.8336848616600037,0.7728000283241272,185,1115,,,,,,,
,,185,1115,0.9469090700149536,,,,,,
0.8216004967689514,0.7796000242233276,186,1121,,,,,,,
,,186,1121,0.9494545459747314,,,,,,
0.8207255601882935,0.7835999727249146,187,1127,,,,,,,
,,187,1127,0.9487272500991821,,,,,,
0.8193893432617188,0.7839999794960022,188,1133,,,,,,,
,,188,1133,0.949999988079071,,,,,,
0.8130356669425964,0.7847999930381775,189,1139,,,,,,,
,,189,1139,0.9485454559326172,,,,,,
0.8070616722106934,0.7835999727249146,190,1145,,,,,,,
,,190,1145,0.9514545202255249,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.18411391973495483,,,
0.8038290143013,0.782800018787384,191,1151,,,,,,,
,,191,1151,0.9452727437019348,,,,,,
0.8053242564201355,0.7843999862670898,192,1157,,,,,,,
,,192,1157,0.951090931892395,,,,,,
0.8063623309135437,0.7835999727249146,193,1163,,,,,,,
,,193,1163,0.9532727003097534,,,,,,
0.8074071407318115,0.7832000255584717,194,1169,,,,,,,
,,194,1169,0.9492727518081665,,,,,,
0.8068028092384338,0.7832000255584717,195,1175,,,,,,,
,,195,1175,0.9550908803939819,,,,,,
0.8072755336761475,0.7820000052452087,196,1181,,,,,,,
,,196,1181,0.9532727003097534,,,,,,
0.8071146011352539,0.7815999984741211,197,1187,,,,,,,
,,197,1187,0.9480000138282776,,,,,,
0.8085014820098877,0.7815999984741211,198,1193,,,,,,,
,,198,1193,0.9498181939125061,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1445491462945938,,,
0.8090221285820007,0.7811999917030334,199,1199,,,,,,,
,,199,1199,0.9507272839546204,,,,,,
,,200,1200,,,,,0.8826707005500793,0.7749000191688538,0.7749000191688538
