lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,,,,,,,,4,0.6220265626907349,0.6266826391220093,0.5350000262260437,0.5654924511909485,0.5913325548171997,0.5124636292457581,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6352668404579163,0.5831058025360107,0.5412284135818481,0.8206838965415955,0.5297887325286865,0.5547075867652893,0.5315018892288208,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7006754875183105,0.6860852241516113,0.6549999713897705,0.6535437107086182,0.6528502702713013,0.6530483961105347,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6203405261039734,0.5893861055374146,0.5478439331054688,0.7864887118339539,0.5512862205505371,0.5539469122886658,0.5525023341178894,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.830632209777832,0.8193286657333374,0.6399999856948853,0.6460584402084351,0.7281249761581421,0.6069439649581909,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6765502691268921,0.5955753326416016,0.5503299832344055,0.5412843823432922,0.5569834113121033,0.5279107689857483,0.46568629145622253,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8361973762512207,0.8191664218902588,0.7400000095367432,0.7288714647293091,0.7595441341400146,0.728005051612854,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.685116708278656,0.5998475551605225,0.5536811351776123,0.540450394153595,0.5638098120689392,0.5312312245368958,0.46741825342178345,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8951907157897949,0.8879902362823486,0.8149999976158142,0.8116883039474487,0.8124809265136719,0.812063455581665,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7281444072723389,0.6044269800186157,0.5579222440719604,0.5179315805435181,0.5701782703399658,0.5343976020812988,0.45721960067749023,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8494645357131958,0.8477984070777893,0.7599999904632568,0.7621859312057495,0.7664530277252197,0.7593984603881836,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8787955641746521,0.6101924180984497,0.5602287650108337,0.4303586184978485,0.545921802520752,0.5240589380264282,0.3989710211753845,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.822115421295166,0.8130725622177124,0.75,0.7479968070983887,0.7512174844741821,0.748389720916748,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9274325966835022,0.6206908226013184,0.5633799433708191,0.4553794860839844,0.562950849533081,0.5322250127792358,0.4184872806072235,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8532322645187378,0.831721842288971,0.7900000214576721,0.7989898920059204,0.8003246784210205,0.7899789810180664,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4857133626937866,,,,,,,,
,,51,0.8989831209182739,0.6218000650405884,0.5637840628623962,0.47706422209739685,0.56584632396698,0.532991886138916,0.4324977993965149,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.867829442024231,0.86066734790802,0.800000011920929,0.7902005910873413,0.8104842901229858,0.7933030128479004,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8543447852134705,0.6228979825973511,0.564570426940918,0.5112593770027161,0.5735999941825867,0.5361722111701965,0.4544210433959961,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8613861799240112,0.8502897024154663,0.800000011920929,0.7991799116134644,0.8080527186393738,0.7983667850494385,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8440325856208801,0.6240301132202148,0.5649195909500122,0.5237697958946228,0.5784581303596497,0.5384392738342285,0.46277695894241333,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8862781524658203,0.8633853197097778,0.8550000190734863,0.8465567827224731,0.8580285906791687,0.8504190444946289,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8263220191001892,0.6254920959472656,0.5656156539916992,0.5362802147865295,0.5833162665367126,0.5407575964927673,0.4710685908794403,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8605442047119141,0.8201475143432617,0.8349999785423279,0.8350340127944946,0.8349335193634033,0.8349628448486328,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.8300698399543762,0.6272271275520325,0.566536009311676,0.5362802147865295,0.5833162665367126,0.5407575964927673,0.4710685908794403,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9034091234207153,0.878459095954895,0.8600000143051147,0.8579545021057129,0.8579545021057129,0.8579545021057129,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8462048172950745,0.628444492816925,0.567059338092804,0.5287739634513855,0.5838140249252319,0.541042685508728,0.4670637249946594,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8737494945526123,0.8547238707542419,0.8399999737739563,0.8393356800079346,0.8413848876953125,0.8395990133285522,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8604775071144104,0.6296675205230713,0.5678168535232544,0.5221017599105835,0.5847981572151184,0.5415983200073242,0.4635891318321228,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8565856218338013,0.8341942429542542,0.8199999928474426,0.8206820487976074,0.8261621594429016,0.8193496465682983,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8250867128372192,0.6310385465621948,0.5683125257492065,0.5429524779319763,0.5847697257995605,0.5414628386497498,0.4751310348510742,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.914955735206604,0.9126952886581421,0.824999988079071,0.830716609954834,0.8312833905220032,0.8249956369400024,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7855376601219177,0.6325175762176514,0.5689588189125061,0.5713094472885132,0.5915563106536865,0.5450296401977539,0.49229738116264343,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8629292249679565,0.8371935486793518,0.8199999928474426,0.8151515126228333,0.8201970458030701,0.8169057369232178,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7493221759796143,0.634138822555542,0.5699068903923035,0.598832368850708,0.6027317047119141,0.5511937141418457,0.5102177858352661,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8673877716064453,0.8452516794204712,0.8399999737739563,0.8397436141967773,0.8397436141967773,0.8397436141967773,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7332437634468079,0.6353334188461304,0.5701765418052673,0.6088407039642334,0.5963802933692932,0.548589289188385,0.5129549503326416,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8475390076637268,0.8314499855041504,0.8149999976158142,0.8148258924484253,0.8149834871292114,0.8148843050003052,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7281197905540466,0.6364939212799072,0.5704634785652161,0.6155129075050354,0.6002713441848755,0.5508015155792236,0.5176801681518555,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9026566743850708,0.8987177014350891,0.824999988079071,0.8258145451545715,0.8250000476837158,0.8248905539512634,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.10888507962226868,,,,,,,,
,,99,0.7304760813713074,0.6365394592285156,0.5705008506774902,0.6155129075050354,0.6051465272903442,0.5531373620033264,0.51948481798172,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9045904874801636,0.8922582864761353,0.8450000286102295,0.8449344635009766,0.8450380563735962,0.8449651002883911,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7323994040489197,0.6366532444953918,0.5706393122673035,0.6155129075050354,0.6075841188430786,0.5543026924133301,0.5203771591186523,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8939181566238403,0.8817992210388184,0.8399999737739563,0.8394219279289246,0.8394219279289246,0.8394219279289246,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7353922128677368,0.6367101669311523,0.5706809163093567,0.6096747517585754,0.6041795015335083,0.5523694753646851,0.5162121653556824,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8821457624435425,0.8653100728988647,0.8299999833106995,0.8321256041526794,0.8300000429153442,0.8297275304794312,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7387034296989441,0.6367101669311523,0.5706859827041626,0.6096747517585754,0.609054684638977,0.5546994209289551,0.5179576873779297,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8517653942108154,0.8346055746078491,0.800000011920929,0.7958604097366333,0.797429621219635,0.7965618968009949,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7410117983818054,0.6367613077163696,0.5707182288169861,0.6088407039642334,0.6085683107376099,0.5544262528419495,0.5173609256744385,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.874699592590332,0.8589003086090088,0.8100000023841858,0.8112980723381042,0.8112980723381042,0.8100000023841858,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7430717945098877,0.6368807554244995,0.5707484483718872,0.6080066561698914,0.6080819368362427,0.5541536808013916,0.5167644023895264,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8793069124221802,0.8672573566436768,0.8399999737739563,0.838942289352417,0.8405796885490417,0.8394219279289246,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7440736889839172,0.637028694152832,0.570819079875946,0.6080066561698914,0.6080819368362427,0.5541536808013916,0.5167644023895264,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8947368860244751,0.8831624388694763,0.8399999737739563,0.8406015038490295,0.8397839665412903,0.8398559093475342,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7460993528366089,0.6371368169784546,0.5708755850791931,0.6046705842018127,0.6061363816261292,0.5530693531036377,0.5143808126449585,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8686716556549072,0.8543515205383301,0.824999988079071,0.8243107795715332,0.824668824672699,0.8244689702987671,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7485793232917786,0.6372164487838745,0.5709027051925659,0.6013344526290894,0.6041908264160156,0.551994264125824,0.5120006799697876,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8745864629745483,0.8617443442344666,0.8349999785423279,0.8333333730697632,0.8358585834503174,0.83406662940979,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7513459920883179,0.6372960805892944,0.5709609985351562,0.597998321056366,0.6022453308105469,0.550927996635437,0.5096239447593689,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8957246541976929,0.8797895312309265,0.824999988079071,0.824668824672699,0.8243107795715332,0.8244689702987671,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7526274919509888,0.6373188495635986,0.57088702917099,0.597998321056366,0.6022453308105469,0.550927996635437,0.5096239447593689,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8970425724983215,0.8832340240478516,0.8550000190734863,0.8558897376060486,0.8550000190734863,0.8549093008041382,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7552064657211304,0.6373699903488159,0.5708910822868347,0.5954962372779846,0.6007862091064453,0.5501338243484497,0.5078433752059937,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8894582986831665,0.878976583480835,0.8550000190734863,0.8518239259719849,0.857099175453186,0.8533835411071777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7554781436920166,0.6373700499534607,0.570909857749939,0.5954962372779846,0.6007862091064453,0.5501338243484497,0.5078433752059937,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8507657051086426,0.8362233638763428,0.7900000214576721,0.7904113531112671,0.7901790142059326,0.7899789810180664,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.44065311551094055,,,,,,,,
,,151,0.7557134032249451,0.6373699903488159,0.570911705493927,0.5946621894836426,0.6002998352050781,0.5498701333999634,0.5072503089904785,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8739495277404785,0.85908043384552,0.824999988079071,0.825630247592926,0.8263157606124878,0.8249605894088745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7559373378753662,0.6373757123947144,0.5709137916564941,0.5946621894836426,0.6002998352050781,0.5498701333999634,0.5072503089904785,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9169033765792847,0.9121619462966919,0.8949999809265137,0.8965097665786743,0.8927243947982788,0.8940437436103821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7560434937477112,0.6373699903488159,0.5709139704704285,0.5946621894836426,0.6002998352050781,0.5498701333999634,0.5072503089904785,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.882878303527832,0.8740452527999878,0.8149999976158142,0.8122240304946899,0.8164479732513428,0.8133151531219482,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7564416527748108,0.6373757123947144,0.5709182024002075,0.5946621894836426,0.6002998352050781,0.5498701333999634,0.5072503089904785,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8603761792182922,0.8186430931091309,0.8299999833106995,0.8373295068740845,0.8269230723381042,0.8279178142547607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7568504810333252,0.6373728513717651,0.5709038972854614,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9334734082221985,0.9153279662132263,0.875,0.8756502866744995,0.8764411211013794,0.874971866607666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7572173476219177,0.6373927593231201,0.5709454417228699,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8512281179428101,0.823153018951416,0.7850000262260437,0.785213053226471,0.784613847732544,0.7847362756729126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7573862075805664,0.6374040842056274,0.5709534287452698,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8774038553237915,0.8530005812644958,0.8450000286102295,0.84375,0.8460026383399963,0.8443423509597778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.757543683052063,0.6373984813690186,0.5709505677223206,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8716468811035156,0.8547396659851074,0.8349999785423279,0.8335357904434204,0.8328282833099365,0.8331606388092041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7576659917831421,0.6373927593231201,0.5709431767463684,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9045614004135132,0.8977646827697754,0.8450000286102295,0.8443609476089478,0.8447411060333252,0.8445297479629517,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7576970458030701,0.637404203414917,0.5709485411643982,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.886845588684082,0.8631994724273682,0.8500000238418579,0.8492614030838013,0.8492614030838013,0.8492614030838013,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7577663064002991,0.6374155282974243,0.570953905582428,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9556649923324585,0.9537917971611023,0.8999999761581421,0.9039409160614014,0.8961352109909058,0.8985389471054077,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7577468752861023,0.6374155282974243,0.570953905582428,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9280474185943604,0.9256764650344849,0.8399999737739563,0.8427293300628662,0.8413572311401367,0.8399360179901123,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.3924761712551117,,,,,,,,
,,199,0.7577272057533264,0.6374212503433228,0.5709654688835144,0.5938282012939453,0.5998134016990662,0.5496070384979248,0.5066573619842529,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8900890350341797,0.8795949816703796,0.824999988079071,0.8248324394226074,0.8253204822540283,0.8248905539512634,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6931529641151428,0.6837724447250366,0.5960955023765564,0.635529637336731,0.6485084295272827,0.5749590992927551,0.5453466176986694,0.6485084295272827
