val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.430633306503296,0.3880000114440918,114,689,,,,,,,
,,114,689,0.9241818189620972,,,,,,
7.269886493682861,0.328000009059906,115,695,,,,,,,
,,115,695,0.9020000100135803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22833144664764404,,,
5.488827705383301,0.40400001406669617,116,701,,,,,,,
,,116,701,0.9079999923706055,,,,,,
3.2222445011138916,0.4519999921321869,117,707,,,,,,,
,,117,707,0.918363630771637,,,,,,
3.9485507011413574,0.4000000059604645,118,713,,,,,,,
,,118,713,0.930545449256897,,,,,,
4.821476936340332,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9185454249382019,,,,,,
3.993945598602295,0.42399999499320984,120,725,,,,,,,
,,120,725,0.9338181614875793,,,,,,
2.8463008403778076,0.42399999499320984,121,731,,,,,,,
,,121,731,0.9374545216560364,,,,,,
4.127131462097168,0.3959999978542328,122,737,,,,,,,
,,122,737,0.9258182048797607,,,,,,
3.434360980987549,0.4359999895095825,123,743,,,,,,,
,,123,743,0.9323636293411255,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.17657485604286194,,,
4.541259765625,0.3919999897480011,124,749,,,,,,,
,,124,749,0.9387272596359253,,,,,,
4.200923442840576,0.4000000059604645,125,755,,,,,,,
,,125,755,0.9396363496780396,,,,,,
4.0088582038879395,0.41200000047683716,126,761,,,,,,,
,,126,761,0.9456363916397095,,,,,,
4.355327129364014,0.40799999237060547,127,767,,,,,,,
,,127,767,0.9334545731544495,,,,,,
3.987471580505371,0.40799999237060547,128,773,,,,,,,
,,128,773,0.9416363835334778,,,,,,
4.510934829711914,0.3919999897480011,129,779,,,,,,,
,,129,779,0.9399999976158142,,,,,,
3.9822819232940674,0.41999998688697815,130,785,,,,,,,
,,130,785,0.9401817917823792,,,,,,
4.078936576843262,0.3959999978542328,131,791,,,,,,,
,,131,791,0.942545473575592,,,,,,
4.5001044273376465,0.40799999237060547,132,797,,,,,,,
,,132,797,0.942727267742157,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15085043013095856,,,
3.718400001525879,0.36399999260902405,133,803,,,,,,,
,,133,803,0.9454545378684998,,,,,,
4.238871097564697,0.3840000033378601,134,809,,,,,,,
,,134,809,0.9534545540809631,,,,,,
5.056764602661133,0.3400000035762787,135,815,,,,,,,
,,135,815,0.954909086227417,,,,,,
3.6323750019073486,0.4480000138282776,136,821,,,,,,,
,,136,821,0.954727292060852,,,,,,
4.982237815856934,0.3840000033378601,137,827,,,,,,,
,,137,827,0.9532727003097534,,,,,,
3.8179194927215576,0.4000000059604645,138,833,,,,,,,
,,138,833,0.9498181939125061,,,,,,
3.766261339187622,0.3959999978542328,139,839,,,,,,,
,,139,839,0.963272750377655,,,,,,
3.190993547439575,0.41999998688697815,140,845,,,,,,,
,,140,845,0.9563636183738708,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.13282166421413422,,,
4.127691745758057,0.3959999978542328,141,851,,,,,,,
,,141,851,0.9538182020187378,,,,,,
3.71449613571167,0.3880000114440918,142,857,,,,,,,
,,142,857,0.954909086227417,,,,,,
3.7846837043762207,0.40799999237060547,143,863,,,,,,,
,,143,863,0.9541817903518677,,,,,,
4.394686698913574,0.3959999978542328,144,869,,,,,,,
,,144,869,0.9583636522293091,,,,,,
3.8011562824249268,0.42800000309944153,145,875,,,,,,,
,,145,875,0.9559999704360962,,,,,,
4.357855796813965,0.40400001406669617,146,881,,,,,,,
,,146,881,0.9603636264801025,,,,,,
3.699829339981079,0.41200000047683716,147,887,,,,,,,
,,147,887,0.9592727422714233,,,,,,
3.435715436935425,0.41200000047683716,148,893,,,,,,,
,,148,893,0.9616363644599915,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04886558651924133,,,
3.695145606994629,0.42800000309944153,149,899,,,,,,,
,,149,899,0.9618181586265564,,,,,,
3.8478610515594482,0.41600000858306885,150,905,,,,,,,
,,150,905,0.9690909385681152,,,,,,
3.9914817810058594,0.36800000071525574,151,911,,,,,,,
,,151,911,0.9669091105461121,,,,,,
5.031699180603027,0.40799999237060547,152,917,,,,,,,
,,152,917,0.9527272582054138,,,,,,
4.63336706161499,0.3720000088214874,153,923,,,,,,,
,,153,923,0.9629091024398804,,,,,,
3.9557719230651855,0.41200000047683716,154,929,,,,,,,
,,154,929,0.9672726988792419,,,,,,
4.021852016448975,0.36000001430511475,155,935,,,,,,,
,,155,935,0.9679999947547913,,,,,,
3.777940034866333,0.40799999237060547,156,941,,,,,,,
,,156,941,0.9685454368591309,,,,,,
3.344693183898926,0.4480000138282776,157,947,,,,,,,
,,157,947,0.9694545269012451,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07305781543254852,,,
3.45880389213562,0.46799999475479126,158,953,,,,,,,
,,158,953,0.971818208694458,,,,,,
3.0754778385162354,0.47200000286102295,159,959,,,,,,,
,,159,959,0.9767272472381592,,,,,,
3.3118996620178223,0.4519999921321869,160,965,,,,,,,
,,160,965,0.9745454788208008,,,,,,
3.8299624919891357,0.41600000858306885,161,971,,,,,,,
,,161,971,0.979454517364502,,,,,,
4.004724025726318,0.41600000858306885,162,977,,,,,,,
,,162,977,0.9798181653022766,,,,,,
3.771022081375122,0.4399999976158142,163,983,,,,,,,
,,163,983,0.9767272472381592,,,,,,
3.4957590103149414,0.47200000286102295,164,989,,,,,,,
,,164,989,0.9747272729873657,,,,,,
3.475402593612671,0.4359999895095825,165,995,,,,,,,
,,165,995,0.9781818389892578,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03963702544569969,,,
3.6805148124694824,0.3919999897480011,166,1001,,,,,,,
,,166,1001,0.9809091091156006,,,,,,
3.7094900608062744,0.41999998688697815,167,1007,,,,,,,
,,167,1007,0.982909083366394,,,,,,
3.850935697555542,0.4320000112056732,168,1013,,,,,,,
,,168,1013,0.9821818470954895,,,,,,
3.938227891921997,0.4359999895095825,169,1019,,,,,,,
,,169,1019,0.9810909032821655,,,,,,
3.8829879760742188,0.4320000112056732,170,1025,,,,,,,
,,170,1025,0.9789090752601624,,,,,,
3.7805533409118652,0.4359999895095825,171,1031,,,,,,,
,,171,1031,0.9807272553443909,,,,,,
3.8063454627990723,0.4000000059604645,172,1037,,,,,,,
,,172,1037,0.9816363453865051,,,,,,
3.800633430480957,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9854545593261719,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05390128120779991,,,
3.709545373916626,0.41999998688697815,174,1049,,,,,,,
,,174,1049,0.9832727313041687,,,,,,
3.7338979244232178,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9818181991577148,,,,,,
3.821669101715088,0.41600000858306885,176,1061,,,,,,,
,,176,1061,0.9874545335769653,,,,,,
3.7919039726257324,0.40799999237060547,177,1067,,,,,,,
,,177,1067,0.9832727313041687,,,,,,
3.7119624614715576,0.42800000309944153,178,1073,,,,,,,
,,178,1073,0.9845454692840576,,,,,,
3.693664073944092,0.42800000309944153,179,1079,,,,,,,
,,179,1079,0.9863636493682861,,,,,,
3.7337706089019775,0.41200000047683716,180,1085,,,,,,,
,,180,1085,0.984000027179718,,,,,,
3.676781177520752,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9881818294525146,,,,,,
3.627439498901367,0.41999998688697815,182,1097,,,,,,,
,,182,1097,0.9849091172218323,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02283000573515892,,,
3.6557705402374268,0.41600000858306885,183,1103,,,,,,,
,,183,1103,0.984000027179718,,,,,,
3.7028627395629883,0.41999998688697815,184,1109,,,,,,,
,,184,1109,0.9854545593261719,,,,,,
3.678483486175537,0.41999998688697815,185,1115,,,,,,,
,,185,1115,0.9850909113883972,,,,,,
3.6407063007354736,0.40799999237060547,186,1121,,,,,,,
,,186,1121,0.9865454435348511,,,,,,
3.628880023956299,0.40400001406669617,187,1127,,,,,,,
,,187,1127,0.9872727394104004,,,,,,
3.660229444503784,0.40799999237060547,188,1133,,,,,,,
,,188,1133,0.9852727055549622,,,,,,
3.6640164852142334,0.40799999237060547,189,1139,,,,,,,
,,189,1139,0.9869090914726257,,,,,,
3.635173797607422,0.41200000047683716,190,1145,,,,,,,
,,190,1145,0.9860000014305115,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05145619437098503,,,
3.6323914527893066,0.40799999237060547,191,1151,,,,,,,
,,191,1151,0.9869090914726257,,,,,,
3.6308887004852295,0.41200000047683716,192,1157,,,,,,,
,,192,1157,0.9847272634506226,,,,,,
3.6406521797180176,0.40799999237060547,193,1163,,,,,,,
,,193,1163,0.9865454435348511,,,,,,
3.6468043327331543,0.41200000047683716,194,1169,,,,,,,
,,194,1169,0.9890909194946289,,,,,,
3.647376298904419,0.41200000047683716,195,1175,,,,,,,
,,195,1175,0.9854545593261719,,,,,,
3.6591100692749023,0.41200000047683716,196,1181,,,,,,,
,,196,1181,0.9879999756813049,,,,,,
3.665370464324951,0.41200000047683716,197,1187,,,,,,,
,,197,1187,0.9860000014305115,,,,,,
3.654682159423828,0.41200000047683716,198,1193,,,,,,,
,,198,1193,0.9865454435348511,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.041010092943906784,,,
3.6649248600006104,0.41200000047683716,199,1199,,,,,,,
,,199,1199,0.9819999933242798,,,,,,
,,200,1200,,,,,3.078387498855591,0.46000000834465027,0.46000000834465027
