lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,25,0.8581560850143433,0.4418363869190216,0.8600000143051147,0.7304964065551758,0.6019607782363892,0.627560555934906,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8113693594932556,0.5883288979530334,0.5989233255386353,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.873670220375061,0.31930428743362427,0.8550000190734863,0.8058511018753052,0.619480550289154,0.650412917137146,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8122934699058533,0.5883930325508118,0.5991954207420349,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8479609489440918,0.19409677386283875,0.8299999833106995,0.7535461187362671,0.5929175019264221,0.6114285588264465,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.8134083151817322,0.5883651971817017,0.5991955995559692,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8772163391113281,0.34803634881973267,0.8199999928474426,0.7482270002365112,0.5875000357627869,0.6021220088005066,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.814020037651062,0.5883651375770569,0.599197268486023,0.5459098219871521,0.5459098815917969,0.619451642036438,0.4633041024208069,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8133865594863892,0.27094972133636475,0.824999988079071,0.6728723049163818,0.567532479763031,0.5780845284461975,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.8143226504325867,0.5884208679199219,0.5992720723152161,0.5459098219871521,0.5459098219871521,0.6178483963012695,0.4641319513320923,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8528368473052979,0.27563267946243286,0.8650000095367432,0.7721631526947021,0.6171979308128357,0.6482313871383667,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8142863512039185,0.5884125232696533,0.5993013381958008,0.5450751185417175,0.5450751185417175,0.614936888217926,0.4635593295097351,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8364361524581909,0.1762118935585022,0.8199999928474426,0.7092198133468628,0.576673150062561,0.5885714292526245,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8142216205596924,0.5884292125701904,0.5993098020553589,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8603723049163818,0.2501972019672394,0.8149999976158142,0.7065602540969849,0.5742156505584717,0.5842463374137878,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8148528933525085,0.5884013772010803,0.599303126335144,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9029254913330078,0.41113153100013733,0.8349999785423279,0.8342198133468628,0.6156619191169739,0.6411287784576416,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8153082728385925,0.5883790850639343,0.5992751717567444,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8497340679168701,0.2921559810638428,0.8349999785423279,0.7952127456665039,0.6060678362846375,0.6291926503181458,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8162859082221985,0.5883985757827759,0.5992237329483032,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8563830256462097,0.20493394136428833,0.8299999833106995,0.6755319237709045,0.5701630115509033,0.5824121832847595,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.8163260221481323,0.5883985757827759,0.5992139577865601,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8603723645210266,0.38482022285461426,0.824999988079071,0.789893627166748,0.6003221273422241,0.6193790435791016,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.420809805393219,,,,,,,,
,,151,0.8164246082305908,0.5883985757827759,0.5992134809494019,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8098404407501221,0.21019592881202698,0.8050000071525574,0.701241135597229,0.5696426033973694,0.5758795142173767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.8166121244430542,0.5884097218513489,0.5992268323898315,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8843085169792175,0.2642667591571808,0.8399999737739563,0.7978723049163818,0.6091617941856384,0.6342856884002686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8167692422866821,0.588415265083313,0.5992391705513,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8235815763473511,0.18654103577136993,0.824999988079071,0.6728723049163818,0.567532479763031,0.5780845284461975,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.8168600797653198,0.5884069204330444,0.5992316007614136,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8453013896942139,0.2346208393573761,0.8399999737739563,0.7198581695556641,0.5878809094429016,0.6069761514663696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.816969096660614,0.5884125232696533,0.5992339253425598,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.873670220375061,0.23438869416713715,0.8500000238418579,0.8031914830207825,0.6158536672592163,0.6448863744735718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.817072868347168,0.5884181261062622,0.5992376208305359,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8027482032775879,0.16408346593379974,0.8199999928474426,0.6702127456665039,0.565040647983551,0.5738636255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8170474767684937,0.5884180665016174,0.5992379188537598,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8484042882919312,0.20993725955486298,0.8199999928474426,0.7092198133468628,0.576673150062561,0.5885714292526245,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8170285820960999,0.5884180665016174,0.5992385745048523,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8679077625274658,0.228261336684227,0.824999988079071,0.7508865594863892,0.590141773223877,0.6067194938659668,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8170307278633118,0.5884180665016174,0.5992393493652344,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8244681358337402,0.22217446565628052,0.8199999928474426,0.7482270002365112,0.5875000357627869,0.6021220088005066,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.817086935043335,0.588415265083313,0.5992358922958374,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8723404407501221,0.29376035928726196,0.8299999833106995,0.6755319237709045,0.5701630115509033,0.5824121832847595,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8171989321708679,0.588415265083313,0.5992446541786194,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.867464542388916,0.19971732795238495,0.8399999737739563,0.8368794322013855,0.6187499761581421,0.6463306546211243,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8172128200531006,0.5884125232696533,0.5992401242256165,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8284574747085571,0.2166760414838791,0.8349999785423279,0.6781914830207825,0.5729449987411499,0.5868544578552246,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.330293744802475,,,,,,,,
,,199,0.8172270059585571,0.5884125232696533,0.5992401242256165,0.5467445850372314,0.5467445850372314,0.6176354885101318,0.4663451910018921,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8581560254096985,0.22448287904262543,0.824999988079071,0.7118794322013855,0.5792571306228638,0.5929995775222778,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7985328435897827,0.5940870046615601,0.6151276230812073,0.55759596824646,0.5575960278511047,0.6278291940689087,0.4871525764465332,0.5575960278511047
