val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.362583875656128,0.3968000113964081,98,593,,,,,,,
,,98,593,0.5509091019630432,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3511165380477905,,,
1.9329739809036255,0.4327999949455261,99,599,,,,,,,
,,99,599,0.5210909247398376,,,,,,
1.8209507465362549,0.46959999203681946,100,605,,,,,,,
,,100,605,0.5321817994117737,,,,,,
1.5321742296218872,0.4936000108718872,101,611,,,,,,,
,,101,611,0.5494545698165894,,,,,,
1.8663320541381836,0.46639999747276306,102,617,,,,,,,
,,102,617,0.561090886592865,,,,,,
1.5936514139175415,0.46239998936653137,103,623,,,,,,,
,,103,623,0.5419999957084656,,,,,,
2.407132387161255,0.3887999951839447,104,629,,,,,,,
,,104,629,0.5543636083602905,,,,,,
2.188477039337158,0.46639999747276306,105,635,,,,,,,
,,105,635,0.5609090924263,,,,,,
1.4322272539138794,0.5440000295639038,106,641,,,,,,,
,,106,641,0.5823636651039124,,,,,,
1.7793813943862915,0.5063999891281128,107,647,,,,,,,
,,107,647,0.5718181729316711,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.152873158454895,,,
1.8860175609588623,0.5127999782562256,108,653,,,,,,,
,,108,653,0.5839999914169312,,,,,,
1.642556071281433,0.46480000019073486,109,659,,,,,,,
,,109,659,0.5960000157356262,,,,,,
1.535445213317871,0.515999972820282,110,665,,,,,,,
,,110,665,0.5750908851623535,,,,,,
1.8498939275741577,0.5199999809265137,111,671,,,,,,,
,,111,671,0.6010909080505371,,,,,,
2.638880968093872,0.46239998936653137,112,677,,,,,,,
,,112,677,0.6118181943893433,,,,,,
1.9937211275100708,0.4848000109195709,113,683,,,,,,,
,,113,683,0.6159999966621399,,,,,,
1.7824349403381348,0.47999998927116394,114,689,,,,,,,
,,114,689,0.631636381149292,,,,,,
1.4950339794158936,0.5544000267982483,115,695,,,,,,,
,,115,695,0.6112727522850037,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9271234273910522,,,
2.036200761795044,0.5360000133514404,116,701,,,,,,,
,,116,701,0.6325454711914062,,,,,,
1.9964429140090942,0.5264000296592712,117,707,,,,,,,
,,117,707,0.6336363554000854,,,,,,
2.5409445762634277,0.5,118,713,,,,,,,
,,118,713,0.611090898513794,,,,,,
1.4925298690795898,0.5303999781608582,119,719,,,,,,,
,,119,719,0.6276363730430603,,,,,,
1.8485355377197266,0.532800018787384,120,725,,,,,,,
,,120,725,0.6209090948104858,,,,,,
2.0366666316986084,0.451200008392334,121,731,,,,,,,
,,121,731,0.6292726993560791,,,,,,
1.521256923675537,0.5296000242233276,122,737,,,,,,,
,,122,737,0.630545437335968,,,,,,
1.576284408569336,0.5600000023841858,123,743,,,,,,,
,,123,743,0.6236363649368286,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9181081056594849,,,
1.6959929466247559,0.5455999970436096,124,749,,,,,,,
,,124,749,0.6574545502662659,,,,,,
2.0007834434509277,0.5511999726295471,125,755,,,,,,,
,,125,755,0.6498181819915771,,,,,,
2.0843112468719482,0.5080000162124634,126,761,,,,,,,
,,126,761,0.6601818203926086,,,,,,
2.0581305027008057,0.5103999972343445,127,767,,,,,,,
,,127,767,0.6567272543907166,,,,,,
2.366334915161133,0.48559999465942383,128,773,,,,,,,
,,128,773,0.6454545259475708,,,,,,
2.2185635566711426,0.5192000269889832,129,779,,,,,,,
,,129,779,0.660909116268158,,,,,,
2.3760223388671875,0.47839999198913574,130,785,,,,,,,
,,130,785,0.6510909199714661,,,,,,
2.0507538318634033,0.5424000024795532,131,791,,,,,,,
,,131,791,0.6638181805610657,,,,,,
3.2001965045928955,0.41839998960494995,132,797,,,,,,,
,,132,797,0.6694545745849609,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7824767231941223,,,
1.5843275785446167,0.5672000050544739,133,803,,,,,,,
,,133,803,0.6827272772789001,,,,,,
1.6935068368911743,0.5616000294685364,134,809,,,,,,,
,,134,809,0.6819999814033508,,,,,,
2.3761146068573,0.5088000297546387,135,815,,,,,,,
,,135,815,0.6838181614875793,,,,,,
1.8499866724014282,0.5432000160217285,136,821,,,,,,,
,,136,821,0.6752727031707764,,,,,,
2.112726926803589,0.5383999943733215,137,827,,,,,,,
,,137,827,0.6912727355957031,,,,,,
1.8575390577316284,0.5063999891281128,138,833,,,,,,,
,,138,833,0.6909090876579285,,,,,,
1.6750648021697998,0.5712000131607056,139,839,,,,,,,
,,139,839,0.704909086227417,,,,,,
1.481783390045166,0.579200029373169,140,845,,,,,,,
,,140,845,0.701090931892395,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6938782930374146,,,
2.1279492378234863,0.5392000079154968,141,851,,,,,,,
,,141,851,0.6992727518081665,,,,,,
1.8881927728652954,0.5720000267028809,142,857,,,,,,,
,,142,857,0.6943636536598206,,,,,,
2.5045156478881836,0.5231999754905701,143,863,,,,,,,
,,143,863,0.7016363739967346,,,,,,
2.5785419940948486,0.5447999835014343,144,869,,,,,,,
,,144,869,0.7209091186523438,,,,,,
1.8021858930587769,0.5504000186920166,145,875,,,,,,,
,,145,875,0.7080000042915344,,,,,,
2.369194507598877,0.5296000242233276,146,881,,,,,,,
,,146,881,0.7139999866485596,,,,,,
1.8444644212722778,0.569599986076355,147,887,,,,,,,
,,147,887,0.7381818294525146,,,,,,
1.748672604560852,0.5831999778747559,148,893,,,,,,,
,,148,893,0.732909083366394,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6294113397598267,,,
1.9818675518035889,0.5767999887466431,149,899,,,,,,,
,,149,899,0.7387272715568542,,,,,,
2.210503339767456,0.5655999779701233,150,905,,,,,,,
,,150,905,0.7360000014305115,,,,,,
1.921573281288147,0.5807999968528748,151,911,,,,,,,
,,151,911,0.7469090819358826,,,,,,
1.9468806982040405,0.5519999861717224,152,917,,,,,,,
,,152,917,0.7525454759597778,,,,,,
2.247739791870117,0.5655999779701233,153,923,,,,,,,
,,153,923,0.7472727298736572,,,,,,
2.948251962661743,0.4984000027179718,154,929,,,,,,,
,,154,929,0.7534545660018921,,,,,,
2.1192164421081543,0.5591999888420105,155,935,,,,,,,
,,155,935,0.7590909004211426,,,,,,
1.9939531087875366,0.5856000185012817,156,941,,,,,,,
,,156,941,0.753636360168457,,,,,,
2.0152459144592285,0.5863999724388123,157,947,,,,,,,
,,157,947,0.7650908827781677,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6554304361343384,,,
2.5076675415039062,0.5663999915122986,158,953,,,,,,,
,,158,953,0.7634545564651489,,,,,,
2.461808681488037,0.553600013256073,159,959,,,,,,,
,,159,959,0.7736363410949707,,,,,,
1.946498990058899,0.6136000156402588,160,965,,,,,,,
,,160,965,0.7594545483589172,,,,,,
2.187941312789917,0.5952000021934509,161,971,,,,,,,
,,161,971,0.7785454392433167,,,,,,
2.021818161010742,0.6032000184059143,162,977,,,,,,,
,,162,977,0.7736363410949707,,,,,,
2.1518375873565674,0.5928000211715698,163,983,,,,,,,
,,163,983,0.7799999713897705,,,,,,
1.9331464767456055,0.6032000184059143,164,989,,,,,,,
,,164,989,0.7876363396644592,,,,,,
2.1116819381713867,0.6032000184059143,165,995,,,,,,,
,,165,995,0.7947272658348083,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5276108980178833,,,
2.4586784839630127,0.5735999941825867,166,1001,,,,,,,
,,166,1001,0.7796363830566406,,,,,,
2.4382669925689697,0.5583999752998352,167,1007,,,,,,,
,,167,1007,0.7956363558769226,,,,,,
2.216881513595581,0.5799999833106995,168,1013,,,,,,,
,,168,1013,0.7970908880233765,,,,,,
2.25723934173584,0.5863999724388123,169,1019,,,,,,,
,,169,1019,0.8014545440673828,,,,,,
2.284370183944702,0.5968000292778015,170,1025,,,,,,,
,,170,1025,0.7958182096481323,,,,,,
2.423919200897217,0.5752000212669373,171,1031,,,,,,,
,,171,1031,0.8045454621315002,,,,,,
2.220644950866699,0.5928000211715698,172,1037,,,,,,,
,,172,1037,0.8078181743621826,,,,,,
2.0386385917663574,0.6007999777793884,173,1043,,,,,,,
,,173,1043,0.806181788444519,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5168458223342896,,,
2.1221368312835693,0.5968000292778015,174,1049,,,,,,,
,,174,1049,0.8136363625526428,,,,,,
2.3170690536499023,0.5943999886512756,175,1055,,,,,,,
,,175,1055,0.8134545683860779,,,,,,
2.3563907146453857,0.5960000157356262,176,1061,,,,,,,
,,176,1061,0.8263636231422424,,,,,,
2.5907225608825684,0.5935999751091003,177,1067,,,,,,,
,,177,1067,0.8221818208694458,,,,,,
2.407139778137207,0.597599983215332,178,1073,,,,,,,
,,178,1073,0.8100000023841858,,,,,,
2.528773784637451,0.5935999751091003,179,1079,,,,,,,
,,179,1079,0.823272705078125,,,,,,
2.5031440258026123,0.590399980545044,180,1085,,,,,,,
,,180,1085,0.8360000252723694,,,,,,
2.5343916416168213,0.5727999806404114,181,1091,,,,,,,
,,181,1091,0.8312727212905884,,,,,,
2.399406671524048,0.5824000239372253,182,1097,,,,,,,
,,182,1097,0.8314545750617981,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.36166253685951233,,,
2.2127113342285156,0.6128000020980835,183,1103,,,,,,,
,,183,1103,0.8350909352302551,,,,,,
2.16990327835083,0.6079999804496765,184,1109,,,,,,,
,,184,1109,0.8310909271240234,,,,,,
2.199317693710327,0.6096000075340271,185,1115,,,,,,,
,,185,1115,0.8385454416275024,,,,,,
2.225120782852173,0.6096000075340271,186,1121,,,,,,,
,,186,1121,0.8389090895652771,,,,,,
2.251645803451538,0.6015999913215637,187,1127,,,,,,,
,,187,1127,0.8479999899864197,,,,,,
2.3015494346618652,0.6007999777793884,188,1133,,,,,,,
,,188,1133,0.8412727117538452,,,,,,
2.2564523220062256,0.6039999723434448,189,1139,,,,,,,
,,189,1139,0.8412727117538452,,,,,,
2.262786388397217,0.6007999777793884,190,1145,,,,,,,
,,190,1145,0.8538181781768799,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3071416914463043,,,
2.2927582263946533,0.6039999723434448,191,1151,,,,,,,
,,191,1151,0.8416363596916199,,,,,,
2.304100751876831,0.602400004863739,192,1157,,,,,,,
,,192,1157,0.8472727537155151,,,,,,
2.309880495071411,0.6079999804496765,193,1163,,,,,,,
,,193,1163,0.8443636298179626,,,,,,
2.3010449409484863,0.6096000075340271,194,1169,,,,,,,
,,194,1169,0.8460000157356262,,,,,,
2.288804769515991,0.6064000129699707,195,1175,,,,,,,
,,195,1175,0.843999981880188,,,,,,
2.2998504638671875,0.6055999994277954,196,1181,,,,,,,
,,196,1181,0.8392727375030518,,,,,,
2.2986605167388916,0.6047999858856201,197,1187,,,,,,,
,,197,1187,0.8474545478820801,,,,,,
2.3192386627197266,0.6047999858856201,198,1193,,,,,,,
,,198,1193,0.8501818180084229,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.34278571605682373,,,
2.3126003742218018,0.6064000129699707,199,1199,,,,,,,
,,199,1199,0.8449090719223022,,,,,,
,,200,1200,,,,,2.162257432937622,0.579200029373169,0.5791999697685242
