lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,208,,,,,,,10,0.8608612418174744,0.5389511585235596,0.7200000286102295,0.5867244005203247,0.5291498303413391,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.8788778185844421,0.8836662173271179,0.4228857159614563,0.6859999895095825,0.327484130859375,0.3254246115684509,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8967804312705994,0.6219339370727539,0.7400000095367432,0.6672894358634949,0.5996102094650269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.8875309228897095,0.8862366080284119,0.42298227548599243,0.6840000152587891,0.3254641890525818,0.3225618600845337,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8705120086669922,0.5728756189346313,0.7200000286102295,0.6111566424369812,0.5472359657287598,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.9974657297134399,,,,,,,
,,265,0.8638902306556702,0.8858731389045715,0.42320823669433594,0.6940000057220459,0.32127252221107483,0.326713502407074,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8912102580070496,0.5655004978179932,0.7066666483879089,0.6192906498908997,0.5501643419265747,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.898129940032959,0.882219135761261,0.4138171076774597,0.6880000233650208,0.32010775804519653,0.3248998522758484,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8665143251419067,0.5638711452484131,0.6866666674613953,0.5719677805900574,0.5150793194770813,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8723343014717102,,,,,,,
,,303,0.8920151591300964,0.8829709887504578,0.42140135169029236,0.6880000233650208,0.3192177414894104,0.3252328634262085,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8813333511352539,0.5482869148254395,0.7133333086967468,0.6051948666572571,0.5455342531204224,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.8820057511329651,0.8887686729431152,0.3888133764266968,0.6779999732971191,0.3027592599391937,0.2875526547431946,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.873150646686554,0.5981236696243286,0.7666666507720947,0.5958988666534424,0.5742403268814087,,,,,,,,
,,323,,,,,,,17,,,,,,,1.3434302806854248,0.7388365864753723,0.3578317165374756,0.6140000224113464,0.3149656057357788,0.2809312641620636,0.3149655759334564
