val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,30,185,0.4519999921321869,,,,,,
17.56338882446289,0.1615999937057495,31,191,,,,,,,
,,31,191,0.34436362981796265,,,,,,
2.324875831604004,0.30720001459121704,32,197,,,,,,,
,,32,197,0.3354545533657074,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4442732334136963,,,
2.4752306938171387,0.2896000146865845,33,203,,,,,,,
,,33,203,0.41472727060317993,,,,,,
1.8365973234176636,0.4007999897003174,34,209,,,,,,,
,,34,209,0.44327273964881897,,,,,,
2.2179994583129883,0.2863999903202057,35,215,,,,,,,
,,35,215,0.41309091448783875,,,,,,
3.457442283630371,0.2655999958515167,36,221,,,,,,,
,,36,221,0.4250909090042114,,,,,,
2.3109383583068848,0.2863999903202057,37,227,,,,,,,
,,37,227,0.48018181324005127,,,,,,
1.832518219947815,0.35760000348091125,38,233,,,,,,,
,,38,233,0.41309091448783875,,,,,,
2.4716715812683105,0.2879999876022339,39,239,,,,,,,
,,39,239,0.46781817078590393,,,,,,
2.5137312412261963,0.23119999468326569,40,245,,,,,,,
,,40,245,0.44145455956459045,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3614364862442017,,,
2.025373697280884,0.3416000008583069,41,251,,,,,,,
,,41,251,0.4810909032821655,,,,,,
1.6822543144226074,0.42879998683929443,42,257,,,,,,,
,,42,257,0.48072728514671326,,,,,,
2.389390468597412,0.3328000009059906,43,263,,,,,,,
,,43,263,0.5009090900421143,,,,,,
1.9394586086273193,0.37040001153945923,44,269,,,,,,,
,,44,269,0.4918181896209717,,,,,,
1.9004677534103394,0.3799999952316284,45,275,,,,,,,
,,45,275,0.48690909147262573,,,,,,
1.7772424221038818,0.4032000005245209,46,281,,,,,,,
,,46,281,0.4936363697052002,,,,,,
1.698382019996643,0.42559999227523804,47,287,,,,,,,
,,47,287,0.5210909247398376,,,,,,
2.148104429244995,0.31679999828338623,48,293,,,,,,,
,,48,293,0.5296363830566406,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.103385090827942,,,
2.0784568786621094,0.3952000141143799,49,299,,,,,,,
,,49,299,0.5227272510528564,,,,,,
1.9312269687652588,0.36800000071525574,50,305,,,,,,,
,,50,305,0.5469090938568115,,,,,,
2.4502604007720947,0.323199987411499,51,311,,,,,,,
,,51,311,0.5203636288642883,,,,,,
1.959412693977356,0.36959999799728394,52,317,,,,,,,
,,52,317,0.5447272658348083,,,,,,
1.803592324256897,0.42640000581741333,53,323,,,,,,,
,,53,323,0.5387272834777832,,,,,,
1.7612181901931763,0.46639999747276306,54,329,,,,,,,
,,54,329,0.5409091114997864,,,,,,
1.7106049060821533,0.42239999771118164,55,335,,,,,,,
,,55,335,0.5274545550346375,,,,,,
1.810707449913025,0.35760000348091125,56,341,,,,,,,
,,56,341,0.5774545669555664,,,,,,
1.6577167510986328,0.42399999499320984,57,347,,,,,,,
,,57,347,0.4496363699436188,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2733851671218872,,,
2.5285093784332275,0.30720001459121704,58,353,,,,,,,
,,58,353,0.5592727065086365,,,,,,
1.6452486515045166,0.4311999976634979,59,359,,,,,,,
,,59,359,0.5318182110786438,,,,,,
1.5489192008972168,0.4503999948501587,60,365,,,,,,,
,,60,365,0.5636363625526428,,,,,,
1.530695915222168,0.47119998931884766,61,371,,,,,,,
,,61,371,0.5832727551460266,,,,,,
3.0601131916046143,0.2808000147342682,62,377,,,,,,,
,,62,377,0.6018182039260864,,,,,,
2.181166887283325,0.3824000060558319,63,383,,,,,,,
,,63,383,0.5699999928474426,,,,,,
1.5722650289535522,0.46799999475479126,64,389,,,,,,,
,,64,389,0.5705454349517822,,,,,,
2.3636975288391113,0.37599998712539673,65,395,,,,,,,
,,65,395,0.6054545640945435,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1271307468414307,,,
2.1935038566589355,0.3424000144004822,66,401,,,,,,,
,,66,401,0.5958181619644165,,,,,,
2.375185251235962,0.41760000586509705,67,407,,,,,,,
,,67,407,0.5961818099021912,,,,,,
2.1859185695648193,0.3224000036716461,68,413,,,,,,,
,,68,413,0.6152727007865906,,,,,,
1.7257529497146606,0.41359999775886536,69,419,,,,,,,
,,69,419,0.6274545192718506,,,,,,
1.521624207496643,0.48159998655319214,70,425,,,,,,,
,,70,425,0.6123636364936829,,,,,,
2.0069148540496826,0.41679999232292175,71,431,,,,,,,
,,71,431,0.6074545383453369,,,,,,
1.7912108898162842,0.5103999972343445,72,437,,,,,,,
,,72,437,0.6010909080505371,,,,,,
1.9368629455566406,0.4927999973297119,73,443,,,,,,,
,,73,443,0.6498181819915771,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9783527851104736,,,
2.3355276584625244,0.42640000581741333,74,449,,,,,,,
,,74,449,0.6421818137168884,,,,,,
2.3672046661376953,0.46560001373291016,75,455,,,,,,,
,,75,455,0.6250908970832825,,,,,,
1.4797431230545044,0.5175999999046326,76,461,,,,,,,
,,76,461,0.6556363701820374,,,,,,
1.311950445175171,0.520799994468689,77,467,,,,,,,
,,77,467,0.6576363444328308,,,,,,
3.5034523010253906,0.3248000144958496,78,473,,,,,,,
,,78,473,0.6499999761581421,,,,,,
1.7554898262023926,0.504800021648407,79,479,,,,,,,
,,79,479,0.6572727560997009,,,,,,
2.5166475772857666,0.3495999872684479,80,485,,,,,,,
,,80,485,0.660909116268158,,,,,,
1.988171100616455,0.47519999742507935,81,491,,,,,,,
,,81,491,0.6214545369148254,,,,,,
1.737088680267334,0.46399998664855957,82,497,,,,,,,
,,82,497,0.6412727236747742,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.962213397026062,,,
2.430776834487915,0.3959999978542328,83,503,,,,,,,
,,83,503,0.6429091095924377,,,,,,
1.8286851644515991,0.47839999198913574,84,509,,,,,,,
,,84,509,0.6485454440116882,,,,,,
1.5401400327682495,0.47360000014305115,85,515,,,,,,,
,,85,515,0.6325454711914062,,,,,,
2.329972267150879,0.41200000047683716,86,521,,,,,,,
,,86,521,0.6570909023284912,,,,,,
2.0597336292266846,0.4848000109195709,87,527,,,,,,,
,,87,527,0.6301817893981934,,,,,,
2.4026381969451904,0.41920000314712524,88,533,,,,,,,
,,88,533,0.6709091067314148,,,,,,
1.493764042854309,0.5335999727249146,89,539,,,,,,,
,,89,539,0.6336363554000854,,,,,,
1.9462698698043823,0.47839999198913574,90,545,,,,,,,
,,90,545,0.6716363430023193,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0381138324737549,,,
2.541975498199463,0.42239999771118164,91,551,,,,,,,
,,91,551,0.6627272963523865,,,,,,
1.5867317914962769,0.5343999862670898,92,557,,,,,,,
,,92,557,0.6818181872367859,,,,,,
1.8021255731582642,0.5,93,563,,,,,,,
,,93,563,0.6732727289199829,,,,,,
2.2559654712677,0.4503999948501587,94,569,,,,,,,
,,94,569,0.6890909075737,,,,,,
1.853001356124878,0.4864000082015991,95,575,,,,,,,
,,95,575,0.6520000100135803,,,,,,
1.7923851013183594,0.5088000297546387,96,581,,,,,,,
,,96,581,0.684181809425354,,,,,,
1.7534904479980469,0.47839999198913574,97,587,,,,,,,
,,97,587,0.6932727098464966,,,,,,
2.0855586528778076,0.4503999948501587,98,593,,,,,,,
,,98,593,0.7118181586265564,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8222278952598572,,,
1.7045495510101318,0.487199991941452,99,599,,,,,,,
,,99,599,0.6632727384567261,,,,,,
1.9514648914337158,0.47839999198913574,100,605,,,,,,,
,,100,605,0.7027272582054138,,,,,,
1.842673420906067,0.4943999946117401,101,611,,,,,,,
,,101,611,0.7065454721450806,,,,,,
1.6955300569534302,0.5040000081062317,102,617,,,,,,,
,,102,617,0.7081817984580994,,,,,,
1.4702125787734985,0.5831999778747559,103,623,,,,,,,
,,103,623,0.7152727246284485,,,,,,
1.446684718132019,0.5496000051498413,104,629,,,,,,,
,,104,629,0.7279999852180481,,,,,,
1.9882525205612183,0.4968000054359436,105,635,,,,,,,
,,105,635,0.7116363644599915,,,,,,
2.1571741104125977,0.487199991941452,106,641,,,,,,,
,,106,641,0.701090931892395,,,,,,
1.909501314163208,0.47999998927116394,107,647,,,,,,,
,,107,647,0.7398181557655334,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7650483846664429,,,
2.131640911102295,0.5103999972343445,108,653,,,,,,,
,,108,653,0.7330909371376038,,,,,,
1.300991177558899,0.5496000051498413,109,659,,,,,,,
,,109,659,0.7352727055549622,,,,,,
2.3182742595672607,0.4607999920845032,110,665,,,,,,,
,,110,665,0.7365454435348511,,,,,,
1.999888300895691,0.5311999917030334,111,671,,,,,,,
,,111,671,0.734181821346283,,,,,,
1.5714839696884155,0.5776000022888184,112,677,,,,,,,
,,112,677,0.7405454516410828,,,,,,
1.663787841796875,0.5447999835014343,113,683,,,,,,,
,,113,683,0.7269091010093689,,,,,,
1.6767685413360596,0.5648000240325928,114,689,,,,,,,
,,114,689,0.7238181829452515,,,,,,
1.8066890239715576,0.5135999917984009,115,695,,,,,,,
,,115,695,0.7319999933242798,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8218991756439209,,,
1.7796398401260376,0.5343999862670898,116,701,,,,,,,
,,116,701,0.7569090723991394,,,,,,
2.072115421295166,0.5144000053405762,117,707,,,,,,,
,,117,707,0.7636363506317139,,,,,,
2.3417866230010986,0.4991999864578247,118,713,,,,,,,
,,118,713,0.7501817941665649,,,,,,
1.4113701581954956,0.5943999886512756,119,719,,,,,,,
,,119,719,0.7387272715568542,,,,,,
1.7477962970733643,0.5184000134468079,120,725,,,,,,,
,,120,725,0.7385454773902893,,,,,,
1.7743644714355469,0.5264000296592712,121,731,,,,,,,
,,121,731,0.7487272620201111,,,,,,
1.8325271606445312,0.5343999862670898,122,737,,,,,,,
,,122,737,0.7443636655807495,,,,,,
1.8972171545028687,0.5216000080108643,123,743,,,,,,,
,,123,743,0.7712727189064026,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6301057934761047,,,
2.0271050930023193,0.5216000080108643,124,749,,,,,,,
,,124,749,0.7470909357070923,,,,,,
2.314547061920166,0.5031999945640564,125,755,,,,,,,
,,125,755,0.7643636465072632,,,,,,
1.3535122871398926,0.597599983215332,126,761,,,,,,,
,,126,761,0.7509090900421143,,,,,,
1.505562663078308,0.5871999859809875,127,767,,,,,,,
,,127,767,0.746181845664978,,,,,,
1.4794433116912842,0.5712000131607056,128,773,,,,,,,
,,128,773,0.7458181977272034,,,,,,
1.4489184617996216,0.6039999723434448,129,779,,,,,,,
,,129,779,0.7509090900421143,,,,,,
1.4911409616470337,0.5911999940872192,130,785,,,,,,,
,,130,785,0.7616363763809204,,,,,,
1.6217821836471558,0.5911999940872192,131,791,,,,,,,
,,131,791,0.7641817927360535,,,,,,
2.0487561225891113,0.5375999808311462,132,797,,,,,,,
,,132,797,0.774545431137085,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.698567271232605,,,
1.7355293035507202,0.5648000240325928,133,803,,,,,,,
,,133,803,0.765999972820282,,,,,,
2.164139986038208,0.5248000025749207,134,809,,,,,,,
,,134,809,0.7696363925933838,,,,,,
1.6809691190719604,0.6007999777793884,135,815,,,,,,,
,,135,815,0.7860000133514404,,,,,,
1.5548654794692993,0.6007999777793884,136,821,,,,,,,
,,136,821,0.7750909328460693,,,,,,
1.4885127544403076,0.5928000211715698,137,827,,,,,,,
,,137,827,0.7890909314155579,,,,,,
2.0139272212982178,0.5192000269889832,138,833,,,,,,,
,,138,833,0.7901818156242371,,,,,,
2.1399385929107666,0.5511999726295471,139,839,,,,,,,
,,139,839,0.7592727541923523,,,,,,
1.9896316528320312,0.5767999887466431,140,845,,,,,,,
,,140,845,0.7816363573074341,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6007256507873535,,,
1.7032240629196167,0.6104000210762024,141,851,,,,,,,
,,141,851,0.7956363558769226,,,,,,
1.5642341375350952,0.623199999332428,142,857,,,,,,,
,,142,857,0.7836363911628723,,,,,,
1.3329181671142578,0.6168000102043152,143,863,,,,,,,
,,143,863,0.7963636517524719,,,,,,
1.7466695308685303,0.590399980545044,144,869,,,,,,,
,,144,869,0.7956363558769226,,,,,,
2.2498409748077393,0.525600016117096,145,875,,,,,,,
,,145,875,0.8029090762138367,,,,,,
1.6506195068359375,0.6055999994277954,146,881,,,,,,,
,,146,881,0.795272707939148,,,,,,
1.6347588300704956,0.5983999967575073,147,887,,,,,,,
,,147,887,0.7927272915840149,,,,,,
1.6239099502563477,0.6136000156402588,148,893,,,,,,,
,,148,893,0.7925454378128052,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.407339483499527,,,
1.5974842309951782,0.6208000183105469,149,899,,,,,,,
,,149,899,0.8050909042358398,,,,,,
1.5603595972061157,0.6191999912261963,150,905,,,,,,,
,,150,905,0.814727246761322,,,,,,
1.5185273885726929,0.6047999858856201,151,911,,,,,,,
,,151,911,0.8058182001113892,,,,,,
1.4506276845932007,0.6104000210762024,152,917,,,,,,,
,,152,917,0.8065454363822937,,,,,,
1.8185560703277588,0.6079999804496765,153,923,,,,,,,
,,153,923,0.8067272901535034,,,,,,
1.8731763362884521,0.6064000129699707,154,929,,,,,,,
,,154,929,0.824363648891449,,,,,,
1.8787496089935303,0.5952000021934509,155,935,,,,,,,
,,155,935,0.8136363625526428,,,,,,
1.8419439792633057,0.607200026512146,156,941,,,,,,,
,,156,941,0.8240000009536743,,,,,,
1.526499629020691,0.6399999856948853,157,947,,,,,,,
,,157,947,0.819454550743103,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4357086718082428,,,
1.4669582843780518,0.6456000208854675,158,953,,,,,,,
,,158,953,0.8181818127632141,,,,,,
1.7005261182785034,0.6248000264167786,159,959,,,,,,,
,,159,959,0.8201818466186523,,,,,,
1.7130826711654663,0.635200023651123,160,965,,,,,,,
,,160,965,0.831636369228363,,,,,,
1.7183586359024048,0.618399977684021,161,971,,,,,,,
,,161,971,0.8427272439002991,,,,,,
1.6312494277954102,0.6344000101089478,162,977,,,,,,,
,,162,977,0.8309090733528137,,,,,,
1.7880902290344238,0.6223999857902527,163,983,,,,,,,
,,163,983,0.8332727551460266,,,,,,
1.8538901805877686,0.5983999967575073,164,989,,,,,,,
,,164,989,0.8389090895652771,,,,,,
1.6520386934280396,0.628000020980835,165,995,,,,,,,
,,165,995,0.8425454497337341,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3955897092819214,,,
1.793595552444458,0.618399977684021,166,1001,,,,,,,
,,166,1001,0.8503636121749878,,,,,,
1.787185549736023,0.6240000128746033,167,1007,,,,,,,
,,167,1007,0.8507272601127625,,,,,,
1.6191675662994385,0.6416000127792358,168,1013,,,,,,,
,,168,1013,0.8552727103233337,,,,,,
1.5776164531707764,0.635200023651123,169,1019,,,,,,,
,,169,1019,0.852363646030426,,,,,,
1.6994582414627075,0.628000020980835,170,1025,,,,,,,
,,170,1025,0.8500000238418579,,,,,,
1.8271710872650146,0.6096000075340271,171,1031,,,,,,,
,,171,1031,0.8510909080505371,,,,,,
1.8737925291061401,0.6015999913215637,172,1037,,,,,,,
,,172,1037,0.8427272439002991,,,,,,
1.8102117776870728,0.6215999722480774,173,1043,,,,,,,
,,173,1043,0.859818160533905,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.34214529395103455,,,
1.7438595294952393,0.6248000264167786,174,1049,,,,,,,
,,174,1049,0.8636363744735718,,,,,,
1.687196135520935,0.623199999332428,175,1055,,,,,,,
,,175,1055,0.8489090800285339,,,,,,
1.6673818826675415,0.6407999992370605,176,1061,,,,,,,
,,176,1061,0.8478181958198547,,,,,,
1.749864101409912,0.6263999938964844,177,1067,,,,,,,
,,177,1067,0.8545454740524292,,,,,,
1.6365306377410889,0.6480000019073486,178,1073,,,,,,,
,,178,1073,0.8594545722007751,,,,,,
1.5833370685577393,0.6448000073432922,179,1079,,,,,,,
,,179,1079,0.8556363582611084,,,,,,
1.5286370515823364,0.6456000208854675,180,1085,,,,,,,
,,180,1085,0.8612727522850037,,,,,,
1.5914136171340942,0.6448000073432922,181,1091,,,,,,,
,,181,1091,0.8600000143051147,,,,,,
1.7341357469558716,0.6272000074386597,182,1097,,,,,,,
,,182,1097,0.8629090785980225,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4028805196285248,,,
1.7656644582748413,0.6295999884605408,183,1103,,,,,,,
,,183,1103,0.8663636445999146,,,,,,
1.7246695756912231,0.6320000290870667,184,1109,,,,,,,
,,184,1109,0.869454562664032,,,,,,
1.7347608804702759,0.635200023651123,185,1115,,,,,,,
,,185,1115,0.8670908808708191,,,,,,
1.7244606018066406,0.6255999803543091,186,1121,,,,,,,
,,186,1121,0.868363618850708,,,,,,
1.6969496011734009,0.6327999830245972,187,1127,,,,,,,
,,187,1127,0.8734545707702637,,,,,,
1.6815690994262695,0.6295999884605408,188,1133,,,,,,,
,,188,1133,0.864545464515686,,,,,,
1.6719070672988892,0.635200023651123,189,1139,,,,,,,
,,189,1139,0.8623636364936829,,,,,,
1.6684163808822632,0.6367999911308289,190,1145,,,,,,,
,,190,1145,0.8661817908287048,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.31573861837387085,,,
1.6848353147506714,0.6344000101089478,191,1151,,,,,,,
,,191,1151,0.8734545707702637,,,,,,
1.69437575340271,0.6320000290870667,192,1157,,,,,,,
,,192,1157,0.8649091124534607,,,,,,
1.7128918170928955,0.6312000155448914,193,1163,,,,,,,
,,193,1163,0.8676363825798035,,,,,,
1.7125675678253174,0.6304000020027161,194,1169,,,,,,,
,,194,1169,0.8678181767463684,,,,,,
1.7177752256393433,0.6320000290870667,195,1175,,,,,,,
,,195,1175,0.8798182010650635,,,,,,
1.71841561794281,0.6335999965667725,196,1181,,,,,,,
,,196,1181,0.8710908889770508,,,,,,
1.7181757688522339,0.6335999965667725,197,1187,,,,,,,
,,197,1187,0.8743636608123779,,,,,,
1.7126797437667847,0.6335999965667725,198,1193,,,,,,,
,,198,1193,0.8810908794403076,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.37252920866012573,,,
1.7022457122802734,0.6344000101089478,199,1199,,,,,,,
,,199,1199,0.8772727251052856,,,,,,
,,200,1200,,,,,1.9811111688613892,0.6359000205993652,0.6359000205993652
