val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,73,443,0.4030908942222595,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5462161302566528,,,
1.4367034435272217,0.5199999809265137,74,449,,,,,,,
,,74,449,0.401272714138031,,,,,,
1.5773690938949585,0.48240000009536743,75,455,,,,,,,
,,75,455,0.4020000100135803,,,,,,
1.7555779218673706,0.41679999232292175,76,461,,,,,,,
,,76,461,0.409818172454834,,,,,,
1.8700008392333984,0.42559999227523804,77,467,,,,,,,
,,77,467,0.41181817650794983,,,,,,
2.1510868072509766,0.42320001125335693,78,473,,,,,,,
,,78,473,0.4156363606452942,,,,,,
1.7025244235992432,0.4447999894618988,79,479,,,,,,,
,,79,479,0.4525454640388489,,,,,,
1.7514593601226807,0.4519999921321869,80,485,,,,,,,
,,80,485,0.4294545352458954,,,,,,
1.798674464225769,0.45840001106262207,81,491,,,,,,,
,,81,491,0.4214545488357544,,,,,,
2.0868396759033203,0.4047999978065491,82,497,,,,,,,
,,82,497,0.42581817507743835,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.486660122871399,,,
1.5819566249847412,0.46480000019073486,83,503,,,,,,,
,,83,503,0.4300000071525574,,,,,,
1.457611083984375,0.5040000081062317,84,509,,,,,,,
,,84,509,0.4445454478263855,,,,,,
1.9984087944030762,0.42239999771118164,85,515,,,,,,,
,,85,515,0.434727281332016,,,,,,
1.1773403882980347,0.574400007724762,86,521,,,,,,,
,,86,521,0.45763635635375977,,,,,,
1.3232508897781372,0.5576000213623047,87,527,,,,,,,
,,87,527,0.45290908217430115,,,,,,
1.2885955572128296,0.5527999997138977,88,533,,,,,,,
,,88,533,0.46036362648010254,,,,,,
1.8166491985321045,0.5063999891281128,89,539,,,,,,,
,,89,539,0.4734545350074768,,,,,,
2.2650771141052246,0.47279998660087585,90,545,,,,,,,
,,90,545,0.4865454435348511,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.242979645729065,,,
1.2559581995010376,0.58160001039505,91,551,,,,,,,
,,91,551,0.4741818308830261,,,,,,
1.281023621559143,0.5432000160217285,92,557,,,,,,,
,,92,557,0.4861818253993988,,,,,,
1.4814453125,0.5095999836921692,93,563,,,,,,,
,,93,563,0.4981818199157715,,,,,,
2.376605749130249,0.4336000084877014,94,569,,,,,,,
,,94,569,0.4987272620201111,,,,,,
1.3488270044326782,0.5608000159263611,95,575,,,,,,,
,,95,575,0.4787272810935974,,,,,,
1.5571249723434448,0.5527999997138977,96,581,,,,,,,
,,96,581,0.4883636236190796,,,,,,
1.4744367599487305,0.5616000294685364,97,587,,,,,,,
,,97,587,0.49399998784065247,,,,,,
4.042457580566406,0.30000001192092896,98,593,,,,,,,
,,98,593,0.5314545631408691,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2441916465759277,,,
1.6236002445220947,0.5631999969482422,99,599,,,,,,,
,,99,599,0.49563637375831604,,,,,,
1.9392163753509521,0.4887999892234802,100,605,,,,,,,
,,100,605,0.5180000066757202,,,,,,
1.2829976081848145,0.6159999966621399,101,611,,,,,,,
,,101,611,0.5256363749504089,,,,,,
2.222717523574829,0.46480000019073486,102,617,,,,,,,
,,102,617,0.5318182110786438,,,,,,
2.0603508949279785,0.46720001101493835,103,623,,,,,,,
,,103,623,0.5152727365493774,,,,,,
1.199922800064087,0.5663999915122986,104,629,,,,,,,
,,104,629,0.5290908813476562,,,,,,
1.426360845565796,0.5703999996185303,105,635,,,,,,,
,,105,635,0.5318182110786438,,,,,,
1.4699541330337524,0.532800018787384,106,641,,,,,,,
,,106,641,0.5519999861717224,,,,,,
1.3494369983673096,0.5920000076293945,107,647,,,,,,,
,,107,647,0.5385454297065735,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.111448884010315,,,
1.977781891822815,0.5311999917030334,108,653,,,,,,,
,,108,653,0.5641818046569824,,,,,,
1.6258007287979126,0.5648000240325928,109,659,,,,,,,
,,109,659,0.5721818208694458,,,,,,
1.1925357580184937,0.5928000211715698,110,665,,,,,,,
,,110,665,0.5510908961296082,,,,,,
1.9155514240264893,0.4991999864578247,111,671,,,,,,,
,,111,671,0.5618181824684143,,,,,,
1.9195746183395386,0.5063999891281128,112,677,,,,,,,
,,112,677,0.5814545750617981,,,,,,
1.8666437864303589,0.5296000242233276,113,683,,,,,,,
,,113,683,0.5721818208694458,,,,,,
1.6183794736862183,0.5680000185966492,114,689,,,,,,,
,,114,689,0.5692727565765381,,,,,,
1.4840348958969116,0.5527999997138977,115,695,,,,,,,
,,115,695,0.5834545493125916,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9936060905456543,,,
1.20298433303833,0.6344000101089478,116,701,,,,,,,
,,116,701,0.5792727470397949,,,,,,
1.5462706089019775,0.6087999939918518,117,707,,,,,,,
,,117,707,0.578000009059906,,,,,,
2.0750725269317627,0.5016000270843506,118,713,,,,,,,
,,118,713,0.5776363611221313,,,,,,
1.7844599485397339,0.5680000185966492,119,719,,,,,,,
,,119,719,0.5896363854408264,,,,,,
1.451010823249817,0.6191999912261963,120,725,,,,,,,
,,120,725,0.6090909242630005,,,,,,
1.377754807472229,0.5807999968528748,121,731,,,,,,,
,,121,731,0.6114545464515686,,,,,,
1.4335867166519165,0.6119999885559082,122,737,,,,,,,
,,122,737,0.6092727184295654,,,,,,
1.4774757623672485,0.5911999940872192,123,743,,,,,,,
,,123,743,0.6205454468727112,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.847795844078064,,,
1.5950074195861816,0.6064000129699707,124,749,,,,,,,
,,124,749,0.6285454630851746,,,,,,
1.5424706935882568,0.6287999749183655,125,755,,,,,,,
,,125,755,0.6378181576728821,,,,,,
1.948752760887146,0.5672000050544739,126,761,,,,,,,
,,126,761,0.623090922832489,,,,,,
1.4125287532806396,0.6367999911308289,127,767,,,,,,,
,,127,767,0.6349090933799744,,,,,,
1.43959379196167,0.5672000050544739,128,773,,,,,,,
,,128,773,0.6387272477149963,,,,,,
1.9133554697036743,0.6047999858856201,129,779,,,,,,,
,,129,779,0.6460000276565552,,,,,,
1.7605793476104736,0.6007999777793884,130,785,,,,,,,
,,130,785,0.6439999938011169,,,,,,
1.5271828174591064,0.6263999938964844,131,791,,,,,,,
,,131,791,0.6554545164108276,,,,,,
2.1632611751556396,0.5583999752998352,132,797,,,,,,,
,,132,797,0.6565454602241516,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7471656799316406,,,
1.4917634725570679,0.6287999749183655,133,803,,,,,,,
,,133,803,0.6692727208137512,,,,,,
1.577675223350525,0.646399974822998,134,809,,,,,,,
,,134,809,0.6776363849639893,,,,,,
1.669034719467163,0.5983999967575073,135,815,,,,,,,
,,135,815,0.6814545392990112,,,,,,
1.8710601329803467,0.5464000105857849,136,821,,,,,,,
,,136,821,0.6632727384567261,,,,,,
1.3396813869476318,0.6255999803543091,137,827,,,,,,,
,,137,827,0.6758182048797607,,,,,,
1.368942141532898,0.6359999775886536,138,833,,,,,,,
,,138,833,0.6845454573631287,,,,,,
1.6903367042541504,0.6287999749183655,139,839,,,,,,,
,,139,839,0.6809090971946716,,,,,,
1.9482381343841553,0.607200026512146,140,845,,,,,,,
,,140,845,0.6983636617660522,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6881329417228699,,,
2.1280019283294678,0.602400004863739,141,851,,,,,,,
,,141,851,0.7078182101249695,,,,,,
1.7714765071868896,0.6151999831199646,142,857,,,,,,,
,,142,857,0.7167272567749023,,,,,,
1.316123604774475,0.6535999774932861,143,863,,,,,,,
,,143,863,0.7130908966064453,,,,,,
1.5460338592529297,0.6176000237464905,144,869,,,,,,,
,,144,869,0.7161818146705627,,,,,,
1.8066794872283936,0.6287999749183655,145,875,,,,,,,
,,145,875,0.7139999866485596,,,,,,
3.355426073074341,0.5152000188827515,146,881,,,,,,,
,,146,881,0.7318181991577148,,,,,,
1.8774055242538452,0.646399974822998,147,887,,,,,,,
,,147,887,0.725454568862915,,,,,,
1.4592233896255493,0.6656000018119812,148,893,,,,,,,
,,148,893,0.7234545350074768,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5866380333900452,,,
1.5217522382736206,0.6424000263214111,149,899,,,,,,,
,,149,899,0.741454541683197,,,,,,
2.2371339797973633,0.5960000157356262,150,905,,,,,,,
,,150,905,0.7396363615989685,,,,,,
1.5276771783828735,0.6600000262260437,151,911,,,,,,,
,,151,911,0.746181845664978,,,,,,
2.0849499702453613,0.5839999914169312,152,917,,,,,,,
,,152,917,0.7516363859176636,,,,,,
1.364702582359314,0.6919999718666077,153,923,,,,,,,
,,153,923,0.7672727108001709,,,,,,
1.594191074371338,0.6736000180244446,154,929,,,,,,,
,,154,929,0.7572727203369141,,,,,,
1.7202355861663818,0.6496000289916992,155,935,,,,,,,
,,155,935,0.7576363682746887,,,,,,
1.4039361476898193,0.6647999882698059,156,941,,,,,,,
,,156,941,0.7620000243186951,,,,,,
1.407414197921753,0.6656000018119812,157,947,,,,,,,
,,157,947,0.7767272591590881,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5626365542411804,,,
2.0657808780670166,0.623199999332428,158,953,,,,,,,
,,158,953,0.7850909233093262,,,,,,
1.806674599647522,0.6399999856948853,159,959,,,,,,,
,,159,959,0.7858181595802307,,,,,,
1.6848148107528687,0.6728000044822693,160,965,,,,,,,
,,160,965,0.7827273011207581,,,,,,
1.780153512954712,0.6592000126838684,161,971,,,,,,,
,,161,971,0.7714545726776123,,,,,,
2.2550277709960938,0.6087999939918518,162,977,,,,,,,
,,162,977,0.7885454297065735,,,,,,
2.0335235595703125,0.646399974822998,163,983,,,,,,,
,,163,983,0.7847272753715515,,,,,,
1.6343392133712769,0.6664000153541565,164,989,,,,,,,
,,164,989,0.7949091196060181,,,,,,
1.6105142831802368,0.6503999829292297,165,995,,,,,,,
,,165,995,0.8054545521736145,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.46360713243484497,,,
1.4962211847305298,0.6944000124931335,166,1001,,,,,,,
,,166,1001,0.7961817979812622,,,,,,
1.6628828048706055,0.6783999800682068,167,1007,,,,,,,
,,167,1007,0.8003636598587036,,,,,,
1.91276216506958,0.6552000045776367,168,1013,,,,,,,
,,168,1013,0.8069090843200684,,,,,,
1.5915104150772095,0.6863999962806702,169,1019,,,,,,,
,,169,1019,0.8134545683860779,,,,,,
1.7526570558547974,0.6815999746322632,170,1025,,,,,,,
,,170,1025,0.811090886592865,,,,,,
1.791944146156311,0.6800000071525574,171,1031,,,,,,,
,,171,1031,0.8247272968292236,,,,,,
1.6751947402954102,0.6815999746322632,172,1037,,,,,,,
,,172,1037,0.8225454688072205,,,,,,
1.5678989887237549,0.6959999799728394,173,1043,,,,,,,
,,173,1043,0.8209090828895569,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4522098898887634,,,
1.8315945863723755,0.646399974822998,174,1049,,,,,,,
,,174,1049,0.8350909352302551,,,,,,
1.7136558294296265,0.6704000234603882,175,1055,,,,,,,
,,175,1055,0.8347272872924805,,,,,,
1.7913570404052734,0.6687999963760376,176,1061,,,,,,,
,,176,1061,0.8325454592704773,,,,,,
2.074331521987915,0.6471999883651733,177,1067,,,,,,,
,,177,1067,0.8303636312484741,,,,,,
1.9466289281845093,0.6736000180244446,178,1073,,,,,,,
,,178,1073,0.8330909013748169,,,,,,
1.5840295553207397,0.6967999935150146,179,1079,,,,,,,
,,179,1079,0.8434545397758484,,,,,,
1.6360787153244019,0.6887999773025513,180,1085,,,,,,,
,,180,1085,0.8432727456092834,,,,,,
1.7173964977264404,0.6815999746322632,181,1091,,,,,,,
,,181,1091,0.8539999723434448,,,,,,
1.7520617246627808,0.6791999936103821,182,1097,,,,,,,
,,182,1097,0.8463636636734009,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3881997764110565,,,
1.7809826135635376,0.6808000206947327,183,1103,,,,,,,
,,183,1103,0.8441818356513977,,,,,,
1.639316439628601,0.6848000288009644,184,1109,,,,,,,
,,184,1109,0.8498181700706482,,,,,,
1.679891586303711,0.6863999962806702,185,1115,,,,,,,
,,185,1115,0.851272702217102,,,,,,
1.8041125535964966,0.6759999990463257,186,1121,,,,,,,
,,186,1121,0.8467272520065308,,,,,,
1.8833760023117065,0.6664000153541565,187,1127,,,,,,,
,,187,1127,0.8558181524276733,,,,,,
1.903324007987976,0.6600000262260437,188,1133,,,,,,,
,,188,1133,0.8536363840103149,,,,,,
1.8086316585540771,0.6751999855041504,189,1139,,,,,,,
,,189,1139,0.8618181943893433,,,,,,
1.7498019933700562,0.6840000152587891,190,1145,,,,,,,
,,190,1145,0.859818160533905,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.36549413204193115,,,
1.8165007829666138,0.6776000261306763,191,1151,,,,,,,
,,191,1151,0.8578181862831116,,,,,,
1.8351210355758667,0.6808000206947327,192,1157,,,,,,,
,,192,1157,0.8536363840103149,,,,,,
1.8548308610916138,0.6728000044822693,193,1163,,,,,,,
,,193,1163,0.8649091124534607,,,,,,
1.8644548654556274,0.6679999828338623,194,1169,,,,,,,
,,194,1169,0.8634545207023621,,,,,,
1.8543027639389038,0.6704000234603882,195,1175,,,,,,,
,,195,1175,0.8714545369148254,,,,,,
1.8477654457092285,0.6736000180244446,196,1181,,,,,,,
,,196,1181,0.8638181686401367,,,,,,
1.8427273035049438,0.6751999855041504,197,1187,,,,,,,
,,197,1187,0.8619999885559082,,,,,,
1.8368531465530396,0.6759999990463257,198,1193,,,,,,,
,,198,1193,0.8570908904075623,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.37651166319847107,,,
1.8382455110549927,0.6776000261306763,199,1199,,,,,,,
,,199,1199,0.8547272682189941,,,,,,
,,200,1200,,,,,1.8150675296783447,0.6876999735832214,0.6876999735832214
