val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7569984197616577,0.38440001010894775,25,155,,,,,,,
,,25,155,0.4389090836048126,,,,,,
2.0723659992218018,0.3328000009059906,26,161,,,,,,,
,,26,161,0.458545446395874,,,,,,
1.8098410367965698,0.36480000615119934,27,167,,,,,,,
,,27,167,0.4389090836048126,,,,,,
1.546028971672058,0.46000000834465027,28,173,,,,,,,
,,28,173,0.46345454454421997,,,,,,
1.5624746084213257,0.44040000438690186,29,179,,,,,,,
,,29,179,0.47836363315582275,,,,,,
2.6246089935302734,0.303600013256073,30,185,,,,,,,
,,30,185,0.467636376619339,,,,,,
1.6962236166000366,0.4171999990940094,31,191,,,,,,,
,,31,191,0.471272736787796,,,,,,
1.9400405883789062,0.4323999881744385,32,197,,,,,,,
,,32,197,0.4758181869983673,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4058833122253418,,,
1.6493041515350342,0.46239998936653137,33,203,,,,,,,
,,33,203,0.4952727258205414,,,,,,
1.648375391960144,0.44679999351501465,34,209,,,,,,,
,,34,209,0.49927273392677307,,,,,,
1.7466199398040771,0.4311999976634979,35,215,,,,,,,
,,35,215,0.508363664150238,,,,,,
2.2013862133026123,0.39320001006126404,36,221,,,,,,,
,,36,221,0.5312727093696594,,,,,,
2.058469533920288,0.3483999967575073,37,227,,,,,,,
,,37,227,0.46490907669067383,,,,,,
2.0941102504730225,0.3856000006198883,38,233,,,,,,,
,,38,233,0.5116363763809204,,,,,,
1.719604253768921,0.4099999964237213,39,239,,,,,,,
,,39,239,0.5050908923149109,,,,,,
1.8155978918075562,0.3959999978542328,40,245,,,,,,,
,,40,245,0.5334545373916626,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3806889057159424,,,
1.4993008375167847,0.46480000019073486,41,251,,,,,,,
,,41,251,0.5298181772232056,,,,,,
1.9337480068206787,0.39480000734329224,42,257,,,,,,,
,,42,257,0.545272707939148,,,,,,
2.23040771484375,0.32839998602867126,43,263,,,,,,,
,,43,263,0.5285454392433167,,,,,,
1.7758759260177612,0.4544000029563904,44,269,,,,,,,
,,44,269,0.5441818237304688,,,,,,
1.650486707687378,0.4275999963283539,45,275,,,,,,,
,,45,275,0.5598182082176208,,,,,,
1.8117101192474365,0.46320000290870667,46,281,,,,,,,
,,46,281,0.5605454444885254,,,,,,
1.4229624271392822,0.5248000025749207,47,287,,,,,,,
,,47,287,0.5894545316696167,,,,,,
1.5961581468582153,0.4851999878883362,48,293,,,,,,,
,,48,293,0.593999981880188,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.186346173286438,,,
3.3565235137939453,0.25839999318122864,49,299,,,,,,,
,,49,299,0.5767272710800171,,,,,,
1.8718966245651245,0.4284000098705292,50,305,,,,,,,
,,50,305,0.5730909109115601,,,,,,
1.517729640007019,0.5127999782562256,51,311,,,,,,,
,,51,311,0.5772727131843567,,,,,,
1.3254069089889526,0.5644000172615051,52,317,,,,,,,
,,52,317,0.6085454821586609,,,,,,
1.2297720909118652,0.5983999967575073,53,323,,,,,,,
,,53,323,0.5910909175872803,,,,,,
1.454127550125122,0.5088000297546387,54,329,,,,,,,
,,54,329,0.6150909066200256,,,,,,
1.371374487876892,0.5472000241279602,55,335,,,,,,,
,,55,335,0.6114545464515686,,,,,,
1.1768550872802734,0.6083999872207642,56,341,,,,,,,
,,56,341,0.6250908970832825,,,,,,
1.557605504989624,0.5400000214576721,57,347,,,,,,,
,,57,347,0.6478182077407837,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9840683937072754,,,
1.5296672582626343,0.5016000270843506,58,353,,,,,,,
,,58,353,0.6374545693397522,,,,,,
1.4681354761123657,0.524399995803833,59,359,,,,,,,
,,59,359,0.6447272896766663,,,,,,
1.3107413053512573,0.5767999887466431,60,365,,,,,,,
,,60,365,0.6543636322021484,,,,,,
1.6665711402893066,0.4968000054359436,61,371,,,,,,,
,,61,371,0.6563636660575867,,,,,,
1.802352786064148,0.5052000284194946,62,377,,,,,,,
,,62,377,0.6518181562423706,,,,,,
1.2227801084518433,0.5928000211715698,63,383,,,,,,,
,,63,383,0.660909116268158,,,,,,
1.1802204847335815,0.6083999872207642,64,389,,,,,,,
,,64,389,0.6658181548118591,,,,,,
1.4405591487884521,0.5547999739646912,65,395,,,,,,,
,,65,395,0.6819999814033508,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8852719068527222,,,
1.3401316404342651,0.5971999764442444,66,401,,,,,,,
,,66,401,0.6856363415718079,,,,,,
1.2872264385223389,0.5884000062942505,67,407,,,,,,,
,,67,407,0.6809090971946716,,,,,,
1.3146703243255615,0.5952000021934509,68,413,,,,,,,
,,68,413,0.7003636360168457,,,,,,
1.2908128499984741,0.5776000022888184,69,419,,,,,,,
,,69,419,0.680363655090332,,,,,,
1.2071666717529297,0.6420000195503235,70,425,,,,,,,
,,70,425,0.6983636617660522,,,,,,
1.7137300968170166,0.5648000240325928,71,431,,,,,,,
,,71,431,0.6983636617660522,,,,,,
1.491862416267395,0.5827999711036682,72,437,,,,,,,
,,72,437,0.6972727179527283,,,,,,
1.162160873413086,0.6276000142097473,73,443,,,,,,,
,,73,443,0.697454571723938,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8891537189483643,,,
1.1341806650161743,0.6327999830245972,74,449,,,,,,,
,,74,449,0.6994545459747314,,,,,,
1.5258904695510864,0.597599983215332,75,455,,,,,,,
,,75,455,0.7114545702934265,,,,,,
1.14109206199646,0.6359999775886536,76,461,,,,,,,
,,76,461,0.7316363453865051,,,,,,
1.3915894031524658,0.607200026512146,77,467,,,,,,,
,,77,467,0.7090908885002136,,,,,,
1.0783852338790894,0.6543999910354614,78,473,,,,,,,
,,78,473,0.7279999852180481,,,,,,
1.2684001922607422,0.6176000237464905,79,479,,,,,,,
,,79,479,0.7316363453865051,,,,,,
1.4285783767700195,0.61080002784729,80,485,,,,,,,
,,80,485,0.7387272715568542,,,,,,
1.248915195465088,0.631600022315979,81,491,,,,,,,
,,81,491,0.7449091076850891,,,,,,
2.096966505050659,0.46399998664855957,82,497,,,,,,,
,,82,497,0.7507272958755493,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9656211137771606,,,
1.6402970552444458,0.569599986076355,83,503,,,,,,,
,,83,503,0.7145454287528992,,,,,,
0.9885432720184326,0.692799985408783,84,509,,,,,,,
,,84,509,0.7352727055549622,,,,,,
2.15973162651062,0.5116000175476074,85,515,,,,,,,
,,85,515,0.754909098148346,,,,,,
2.192946672439575,0.5199999809265137,86,521,,,,,,,
,,86,521,0.753636360168457,,,,,,
1.2679778337478638,0.6176000237464905,87,527,,,,,,,
,,87,527,0.7480000257492065,,,,,,
1.5138390064239502,0.5795999765396118,88,533,,,,,,,
,,88,533,0.7567272782325745,,,,,,
1.0184977054595947,0.6819999814033508,89,539,,,,,,,
,,89,539,0.7636363506317139,,,,,,
1.1536691188812256,0.6384000182151794,90,545,,,,,,,
,,90,545,0.7749090790748596,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.710421085357666,,,
1.7320321798324585,0.5752000212669373,91,551,,,,,,,
,,91,551,0.7609090805053711,,,,,,
1.4313615560531616,0.6151999831199646,92,557,,,,,,,
,,92,557,0.7614545226097107,,,,,,
1.1082549095153809,0.6672000288963318,93,563,,,,,,,
,,93,563,0.7732727527618408,,,,,,
1.4089421033859253,0.6195999979972839,94,569,,,,,,,
,,94,569,0.7767272591590881,,,,,,
2.2774739265441895,0.46880000829696655,95,575,,,,,,,
,,95,575,0.7725454568862915,,,,,,
1.6408205032348633,0.5663999915122986,96,581,,,,,,,
,,96,581,0.7772727012634277,,,,,,
1.296850562095642,0.6215999722480774,97,587,,,,,,,
,,97,587,0.7667272686958313,,,,,,
1.1388487815856934,0.6668000221252441,98,593,,,,,,,
,,98,593,0.7783636450767517,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6408303380012512,,,
1.3218337297439575,0.6248000264167786,99,599,,,,,,,
,,99,599,0.7794545292854309,,,,,,
1.0472460985183716,0.6751999855041504,100,605,,,,,,,
,,100,605,0.791454553604126,,,,,,
2.059659242630005,0.46320000290870667,101,611,,,,,,,
,,101,611,0.7889090776443481,,,,,,
1.090354084968567,0.6848000288009644,102,617,,,,,,,
,,102,617,0.7974545359611511,,,,,,
1.7871677875518799,0.5407999753952026,103,623,,,,,,,
,,103,623,0.7960000038146973,,,,,,
1.4898889064788818,0.6092000007629395,104,629,,,,,,,
,,104,629,0.7901818156242371,,,,,,
1.1773595809936523,0.6399999856948853,105,635,,,,,,,
,,105,635,0.8038181662559509,,,,,,
1.1449369192123413,0.6836000084877014,106,641,,,,,,,
,,106,641,0.812181830406189,,,,,,
1.11394464969635,0.6988000273704529,107,647,,,,,,,
,,107,647,0.8016363382339478,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5844237804412842,,,
0.9433292150497437,0.7044000029563904,108,653,,,,,,,
,,108,653,0.8245454430580139,,,,,,
1.2795103788375854,0.6380000114440918,109,659,,,,,,,
,,109,659,0.8070909380912781,,,,,,
1.1532337665557861,0.6628000140190125,110,665,,,,,,,
,,110,665,0.8229091167449951,,,,,,
1.2319968938827515,0.6480000019073486,111,671,,,,,,,
,,111,671,0.811090886592865,,,,,,
0.9420196413993835,0.7232000231742859,112,677,,,,,,,
,,112,677,0.8199999928474426,,,,,,
0.9486187696456909,0.7067999839782715,113,683,,,,,,,
,,113,683,0.8238182067871094,,,,,,
1.049398422241211,0.6955999732017517,114,689,,,,,,,
,,114,689,0.8236363530158997,,,,,,
1.0439409017562866,0.6944000124931335,115,695,,,,,,,
,,115,695,0.8240000009536743,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.49892979860305786,,,
1.108528733253479,0.6908000111579895,116,701,,,,,,,
,,116,701,0.8290908932685852,,,,,,
1.2128454446792603,0.6679999828338623,117,707,,,,,,,
,,117,707,0.8352727293968201,,,,,,
1.1733044385910034,0.6668000221252441,118,713,,,,,,,
,,118,713,0.835454523563385,,,,,,
1.2286874055862427,0.676800012588501,119,719,,,,,,,
,,119,719,0.8358181715011597,,,,,,
0.9521478414535522,0.730400025844574,120,725,,,,,,,
,,120,725,0.8456363677978516,,,,,,
1.2811850309371948,0.6812000274658203,121,731,,,,,,,
,,121,731,0.8334545493125916,,,,,,
1.187733769416809,0.675599992275238,122,737,,,,,,,
,,122,737,0.8429090976715088,,,,,,
1.243902325630188,0.6696000099182129,123,743,,,,,,,
,,123,743,0.8436363339424133,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4378519654273987,,,
1.0324280261993408,0.6967999935150146,124,749,,,,,,,
,,124,749,0.8494545221328735,,,,,,
1.0046360492706299,0.7196000218391418,125,755,,,,,,,
,,125,755,0.8547272682189941,,,,,,
1.0656119585037231,0.6991999745368958,126,761,,,,,,,
,,126,761,0.8550909161567688,,,,,,
1.4817692041397095,0.6208000183105469,127,767,,,,,,,
,,127,767,0.8500000238418579,,,,,,
1.048578143119812,0.7080000042915344,128,773,,,,,,,
,,128,773,0.8612727522850037,,,,,,
1.0136888027191162,0.7279999852180481,129,779,,,,,,,
,,129,779,0.8590909242630005,,,,,,
1.182523488998413,0.7084000110626221,130,785,,,,,,,
,,130,785,0.864545464515686,,,,,,
1.0797590017318726,0.7095999717712402,131,791,,,,,,,
,,131,791,0.8681818246841431,,,,,,
1.0359240770339966,0.7080000042915344,132,797,,,,,,,
,,132,797,0.8574545383453369,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.39799681305885315,,,
1.0109596252441406,0.7264000177383423,133,803,,,,,,,
,,133,803,0.8630909323692322,,,,,,
1.0468519926071167,0.7224000096321106,134,809,,,,,,,
,,134,809,0.8643636107444763,,,,,,
0.9315991997718811,0.7391999959945679,135,815,,,,,,,
,,135,815,0.8692727088928223,,,,,,
0.9353741407394409,0.725600004196167,136,821,,,,,,,
,,136,821,0.8723636269569397,,,,,,
0.9297549724578857,0.7404000163078308,137,827,,,,,,,
,,137,827,0.873272716999054,,,,,,
1.0845292806625366,0.7099999785423279,138,833,,,,,,,
,,138,833,0.8790909051895142,,,,,,
0.9272564649581909,0.7372000217437744,139,839,,,,,,,
,,139,839,0.8809090852737427,,,,,,
1.1278313398361206,0.7027999758720398,140,845,,,,,,,
,,140,845,0.8843636512756348,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3082425594329834,,,
0.9638436436653137,0.7387999892234802,141,851,,,,,,,
,,141,851,0.890181839466095,,,,,,
1.105593204498291,0.7063999772071838,142,857,,,,,,,
,,142,857,0.8925454616546631,,,,,,
1.0381677150726318,0.7211999893188477,143,863,,,,,,,
,,143,863,0.8994545340538025,,,,,,
0.8909662365913391,0.7504000067710876,144,869,,,,,,,
,,144,869,0.8936363458633423,,,,,,
0.8629945516586304,0.753600001335144,145,875,,,,,,,
,,145,875,0.8996363878250122,,,,,,
0.8868541717529297,0.754800021648407,146,881,,,,,,,
,,146,881,0.8920000195503235,,,,,,
1.003509521484375,0.7455999851226807,147,887,,,,,,,
,,147,887,0.9001818299293518,,,,,,
0.8954966068267822,0.7472000122070312,148,893,,,,,,,
,,148,893,0.901272714138031,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.312426894903183,,,
1.026390552520752,0.7063999772071838,149,899,,,,,,,
,,149,899,0.9065454602241516,,,,,,
0.934340238571167,0.7447999715805054,150,905,,,,,,,
,,150,905,0.9010909199714661,,,,,,
1.1113457679748535,0.717199981212616,151,911,,,,,,,
,,151,911,0.9030908942222595,,,,,,
0.9178264737129211,0.7508000135421753,152,917,,,,,,,
,,152,917,0.9058181643486023,,,,,,
0.8797258734703064,0.7567999958992004,153,923,,,,,,,
,,153,923,0.9050909280776978,,,,,,
1.1148102283477783,0.7268000245094299,154,929,,,,,,,
,,154,929,0.9094545245170593,,,,,,
0.9129828214645386,0.7555999755859375,155,935,,,,,,,
,,155,935,0.9105454683303833,,,,,,
0.9083947539329529,0.758400022983551,156,941,,,,,,,
,,156,941,0.9032727479934692,,,,,,
0.8515490293502808,0.7623999714851379,157,947,,,,,,,
,,157,947,0.9192727208137512,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2963030934333801,,,
0.8333044648170471,0.7728000283241272,158,953,,,,,,,
,,158,953,0.9079999923706055,,,,,,
0.8319478631019592,0.769599974155426,159,959,,,,,,,
,,159,959,0.9167272448539734,,,,,,
0.9018509984016418,0.7531999945640564,160,965,,,,,,,
,,160,965,0.9196363687515259,,,,,,
0.8651729226112366,0.758400022983551,161,971,,,,,,,
,,161,971,0.9200000166893005,,,,,,
0.791739284992218,0.77920001745224,162,977,,,,,,,
,,162,977,0.9245454668998718,,,,,,
0.916343092918396,0.7612000107765198,163,983,,,,,,,
,,163,983,0.9200000166893005,,,,,,
0.8102135062217712,0.7871999740600586,164,989,,,,,,,
,,164,989,0.9258182048797607,,,,,,
0.8065826296806335,0.7820000052452087,165,995,,,,,,,
,,165,995,0.9236363768577576,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19516533613204956,,,
0.8251345753669739,0.7703999876976013,166,1001,,,,,,,
,,166,1001,0.9236363768577576,,,,,,
0.7860420346260071,0.7807999849319458,167,1007,,,,,,,
,,167,1007,0.9263636469841003,,,,,,
0.8061035871505737,0.7807999849319458,168,1013,,,,,,,
,,168,1013,0.9321818351745605,,,,,,
0.801703155040741,0.7820000052452087,169,1019,,,,,,,
,,169,1019,0.9307272434234619,,,,,,
0.7946821451187134,0.7911999821662903,170,1025,,,,,,,
,,170,1025,0.9323636293411255,,,,,,
0.7738733291625977,0.7932000160217285,171,1031,,,,,,,
,,171,1031,0.9350908994674683,,,,,,
0.8006800413131714,0.7796000242233276,172,1037,,,,,,,
,,172,1037,0.9343636631965637,,,,,,
0.783119261264801,0.7788000106811523,173,1043,,,,,,,
,,173,1043,0.9418181777000427,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2468448281288147,,,
0.7523354291915894,0.7820000052452087,174,1049,,,,,,,
,,174,1049,0.9363636374473572,,,,,,
0.7481586337089539,0.7947999835014343,175,1055,,,,,,,
,,175,1055,0.938909113407135,,,,,,
0.7571129202842712,0.7943999767303467,176,1061,,,,,,,
,,176,1061,0.9399999976158142,,,,,,
0.7573359608650208,0.7932000160217285,177,1067,,,,,,,
,,177,1067,0.9456363916397095,,,,,,
0.752346396446228,0.8004000186920166,178,1073,,,,,,,
,,178,1073,0.9416363835334778,,,,,,
0.758522093296051,0.7947999835014343,179,1079,,,,,,,
,,179,1079,0.942727267742157,,,,,,
0.7674865126609802,0.7892000079154968,180,1085,,,,,,,
,,180,1085,0.9447273015975952,,,,,,
0.7693845629692078,0.7892000079154968,181,1091,,,,,,,
,,181,1091,0.9423636198043823,,,,,,
0.7486233115196228,0.7975999712944031,182,1097,,,,,,,
,,182,1097,0.9456363916397095,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19655179977416992,,,
0.7530370950698853,0.798799991607666,183,1103,,,,,,,
,,183,1103,0.9441817998886108,,,,,,
0.7601146697998047,0.7936000227928162,184,1109,,,,,,,
,,184,1109,0.9432727098464966,,,,,,
0.7675602436065674,0.7904000282287598,185,1115,,,,,,,
,,185,1115,0.9492727518081665,,,,,,
0.7464905977249146,0.7996000051498413,186,1121,,,,,,,
,,186,1121,0.9505454301834106,,,,,,
0.7317749261856079,0.8015999794006348,187,1127,,,,,,,
,,187,1127,0.9503636360168457,,,,,,
0.7250787615776062,0.8027999997138977,188,1133,,,,,,,
,,188,1133,0.9514545202255249,,,,,,
0.7171893119812012,0.8055999875068665,189,1139,,,,,,,
,,189,1139,0.9534545540809631,,,,,,
0.7163097858428955,0.8040000200271606,190,1145,,,,,,,
,,190,1145,0.9489091038703918,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1417745053768158,,,
0.7161635160446167,0.8044000267982483,191,1151,,,,,,,
,,191,1151,0.9501818418502808,,,,,,
0.7176390886306763,0.8040000200271606,192,1157,,,,,,,
,,192,1157,0.9496363401412964,,,,,,
0.7182496786117554,0.8032000064849854,193,1163,,,,,,,
,,193,1163,0.9505454301834106,,,,,,
0.7190397381782532,0.8047999739646912,194,1169,,,,,,,
,,194,1169,0.9487272500991821,,,,,,
0.7172713875770569,0.8040000200271606,195,1175,,,,,,,
,,195,1175,0.9494545459747314,,,,,,
0.7167137861251831,0.8027999997138977,196,1181,,,,,,,
,,196,1181,0.9529091119766235,,,,,,
0.7176546454429626,0.8047999739646912,197,1187,,,,,,,
,,197,1187,0.954727292060852,,,,,,
0.7189033031463623,0.8023999929428101,198,1193,,,,,,,
,,198,1193,0.9496363401412964,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19233368337154388,,,
0.7203407287597656,0.8027999997138977,199,1199,,,,,,,
,,199,1199,0.9489091038703918,,,,,,
,,200,1200,,,,,0.7620477080345154,0.7935000061988831,0.7935000061988831
