val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,105,635,0.9498181939125061,,,,,,
3.0217061042785645,0.3880000114440918,106,641,,,,,,,
,,106,641,0.9545454382896423,,,,,,
2.7955150604248047,0.40799999237060547,107,647,,,,,,,
,,107,647,0.9518181681632996,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1253046691417694,,,
2.8471720218658447,0.42399999499320984,108,653,,,,,,,
,,108,653,0.9496363401412964,,,,,,
2.592111349105835,0.4440000057220459,109,659,,,,,,,
,,109,659,0.9539999961853027,,,,,,
2.8951921463012695,0.41600000858306885,110,665,,,,,,,
,,110,665,0.9441817998886108,,,,,,
2.239971160888672,0.4440000057220459,111,671,,,,,,,
,,111,671,0.9467272758483887,,,,,,
2.3904101848602295,0.3840000033378601,112,677,,,,,,,
,,112,677,0.9534545540809631,,,,,,
2.5186123847961426,0.47200000286102295,113,683,,,,,,,
,,113,683,0.954909086227417,,,,,,
2.750016450881958,0.4359999895095825,114,689,,,,,,,
,,114,689,0.9572727084159851,,,,,,
3.0068490505218506,0.40799999237060547,115,695,,,,,,,
,,115,695,0.9539999961853027,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18042127788066864,,,
2.7798383235931396,0.3880000114440918,116,701,,,,,,,
,,116,701,0.9509090781211853,,,,,,
2.6185073852539062,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9563636183738708,,,,,,
2.385749101638794,0.41200000047683716,118,713,,,,,,,
,,118,713,0.9578182101249695,,,,,,
2.499898910522461,0.3919999897480011,119,719,,,,,,,
,,119,719,0.9598181843757629,,,,,,
2.453843832015991,0.4320000112056732,120,725,,,,,,,
,,120,725,0.9570909142494202,,,,,,
2.677849054336548,0.3919999897480011,121,731,,,,,,,
,,121,731,0.9567272663116455,,,,,,
2.4289941787719727,0.4560000002384186,122,737,,,,,,,
,,122,737,0.9576363563537598,,,,,,
2.216477155685425,0.46000000834465027,123,743,,,,,,,
,,123,743,0.963272750377655,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08310489356517792,,,
2.270193338394165,0.4359999895095825,124,749,,,,,,,
,,124,749,0.9650909304618835,,,,,,
2.2296931743621826,0.4480000138282776,125,755,,,,,,,
,,125,755,0.9712727069854736,,,,,,
2.357792377471924,0.4519999921321869,126,761,,,,,,,
,,126,761,0.9649090766906738,,,,,,
2.440519094467163,0.42800000309944153,127,767,,,,,,,
,,127,767,0.9741818308830261,,,,,,
2.342519998550415,0.47999998927116394,128,773,,,,,,,
,,128,773,0.9660000205039978,,,,,,
2.8603968620300293,0.41200000047683716,129,779,,,,,,,
,,129,779,0.9656363725662231,,,,,,
2.89680814743042,0.4880000054836273,130,785,,,,,,,
,,130,785,0.9681817889213562,,,,,,
2.253302574157715,0.4359999895095825,131,791,,,,,,,
,,131,791,0.9690909385681152,,,,,,
2.493664026260376,0.42399999499320984,132,797,,,,,,,
,,132,797,0.970727264881134,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08406388014554977,,,
2.1625404357910156,0.4880000054836273,133,803,,,,,,,
,,133,803,0.9701818227767944,,,,,,
2.159217357635498,0.492000013589859,134,809,,,,,,,
,,134,809,0.9741818308830261,,,,,,
2.2348787784576416,0.4359999895095825,135,815,,,,,,,
,,135,815,0.9709091186523438,,,,,,
2.25262713432312,0.492000013589859,136,821,,,,,,,
,,136,821,0.9732727408409119,,,,,,
2.5750973224639893,0.42399999499320984,137,827,,,,,,,
,,137,827,0.9723636507987976,,,,,,
2.3493945598602295,0.47999998927116394,138,833,,,,,,,
,,138,833,0.9705454707145691,,,,,,
2.4217817783355713,0.4560000002384186,139,839,,,,,,,
,,139,839,0.9767272472381592,,,,,,
2.445434093475342,0.4519999921321869,140,845,,,,,,,
,,140,845,0.9729090929031372,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06516540050506592,,,
2.3116817474365234,0.492000013589859,141,851,,,,,,,
,,141,851,0.9765454530715942,,,,,,
2.0703470706939697,0.5320000052452087,142,857,,,,,,,
,,142,857,0.9752727150917053,,,,,,
2.4008076190948486,0.46000000834465027,143,863,,,,,,,
,,143,863,0.9758181571960449,,,,,,
2.368645191192627,0.47600001096725464,144,869,,,,,,,
,,144,869,0.9787272810935974,,,,,,
2.49861216545105,0.46399998664855957,145,875,,,,,,,
,,145,875,0.97563636302948,,,,,,
2.2862937450408936,0.5,146,881,,,,,,,
,,146,881,0.9834545254707336,,,,,,
2.254350185394287,0.492000013589859,147,887,,,,,,,
,,147,887,0.9774545431137085,,,,,,
2.1297147274017334,0.4880000054836273,148,893,,,,,,,
,,148,893,0.9761818051338196,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06307027488946915,,,
2.1135599613189697,0.4959999918937683,149,899,,,,,,,
,,149,899,0.9732727408409119,,,,,,
2.2021751403808594,0.5080000162124634,150,905,,,,,,,
,,150,905,0.9801818132400513,,,,,,
2.520380973815918,0.48399999737739563,151,911,,,,,,,
,,151,911,0.9790909290313721,,,,,,
2.158583164215088,0.515999972820282,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
2.098717212677002,0.515999972820282,153,923,,,,,,,
,,153,923,0.9818181991577148,,,,,,
1.974082589149475,0.515999972820282,154,929,,,,,,,
,,154,929,0.9814545512199402,,,,,,
1.9432109594345093,0.4959999918937683,155,935,,,,,,,
,,155,935,0.9847272634506226,,,,,,
2.0513579845428467,0.5040000081062317,156,941,,,,,,,
,,156,941,0.9845454692840576,,,,,,
2.1433486938476562,0.5080000162124634,157,947,,,,,,,
,,157,947,0.9816363453865051,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05174703896045685,,,
2.186368703842163,0.4880000054836273,158,953,,,,,,,
,,158,953,0.9860000014305115,,,,,,
2.132392644882202,0.4880000054836273,159,959,,,,,,,
,,159,959,0.9830909371376038,,,,,,
2.0767641067504883,0.5320000052452087,160,965,,,,,,,
,,160,965,0.9861817955970764,,,,,,
2.1081607341766357,0.5239999890327454,161,971,,,,,,,
,,161,971,0.984000027179718,,,,,,
1.9897507429122925,0.527999997138977,162,977,,,,,,,
,,162,977,0.9858182072639465,,,,,,
1.998311996459961,0.4959999918937683,163,983,,,,,,,
,,163,983,0.98781818151474,,,,,,
2.009819984436035,0.5080000162124634,164,989,,,,,,,
,,164,989,0.9867272973060608,,,,,,
1.9342992305755615,0.5360000133514404,165,995,,,,,,,
,,165,995,0.9883636236190796,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0483890175819397,,,
1.979293704032898,0.527999997138977,166,1001,,,,,,,
,,166,1001,0.9885454773902893,,,,,,
2.068582534790039,0.5320000052452087,167,1007,,,,,,,
,,167,1007,0.9890909194946289,,,,,,
2.1479711532592773,0.515999972820282,168,1013,,,,,,,
,,168,1013,0.9890909194946289,,,,,,
2.0285255908966064,0.5080000162124634,169,1019,,,,,,,
,,169,1019,0.9909090995788574,,,,,,
1.9519240856170654,0.5360000133514404,170,1025,,,,,,,
,,170,1025,0.9901818037033081,,,,,,
1.9471977949142456,0.527999997138977,171,1031,,,,,,,
,,171,1031,0.9912727475166321,,,,,,
1.9403626918792725,0.5320000052452087,172,1037,,,,,,,
,,172,1037,0.9901818037033081,,,,,,
1.9201757907867432,0.5479999780654907,173,1043,,,,,,,
,,173,1043,0.9901818037033081,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.022347325459122658,,,
1.8879321813583374,0.5519999861717224,174,1049,,,,,,,
,,174,1049,0.9900000095367432,,,,,,
1.9067329168319702,0.5360000133514404,175,1055,,,,,,,
,,175,1055,0.9918181896209717,,,,,,
1.9396718740463257,0.5360000133514404,176,1061,,,,,,,
,,176,1061,0.9901818037033081,,,,,,
1.9131454229354858,0.5400000214576721,177,1067,,,,,,,
,,177,1067,0.9898181557655334,,,,,,
1.8904507160186768,0.5360000133514404,178,1073,,,,,,,
,,178,1073,0.9918181896209717,,,,,,
1.9068766832351685,0.5440000295639038,179,1079,,,,,,,
,,179,1079,0.991636335849762,,,,,,
1.9415725469589233,0.5360000133514404,180,1085,,,,,,,
,,180,1085,0.991454541683197,,,,,,
1.9246692657470703,0.5320000052452087,181,1091,,,,,,,
,,181,1091,0.9952727556228638,,,,,,
1.906076431274414,0.5360000133514404,182,1097,,,,,,,
,,182,1097,0.9941818118095398,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02127385139465332,,,
1.9051446914672852,0.5360000133514404,183,1103,,,,,,,
,,183,1103,0.9921818375587463,,,,,,
1.9104645252227783,0.5400000214576721,184,1109,,,,,,,
,,184,1109,0.9936363697052002,,,,,,
1.897926688194275,0.5440000295639038,185,1115,,,,,,,
,,185,1115,0.9909090995788574,,,,,,
1.8950481414794922,0.5479999780654907,186,1121,,,,,,,
,,186,1121,0.9925454258918762,,,,,,
1.8922159671783447,0.5360000133514404,187,1127,,,,,,,
,,187,1127,0.9909090995788574,,,,,,
1.892345666885376,0.5360000133514404,188,1133,,,,,,,
,,188,1133,0.9947272539138794,,,,,,
1.8956217765808105,0.5479999780654907,189,1139,,,,,,,
,,189,1139,0.9919999837875366,,,,,,
1.9075359106063843,0.5479999780654907,190,1145,,,,,,,
,,190,1145,0.9947272539138794,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.026472188532352448,,,
1.907680630683899,0.5479999780654907,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
1.9048032760620117,0.5360000133514404,192,1157,,,,,,,
,,192,1157,0.9923636317253113,,,,,,
1.903926968574524,0.5400000214576721,193,1163,,,,,,,
,,193,1163,0.9932727217674255,,,,,,
1.9118324518203735,0.5440000295639038,194,1169,,,,,,,
,,194,1169,0.9938181638717651,,,,,,
1.9017128944396973,0.5440000295639038,195,1175,,,,,,,
,,195,1175,0.991454541683197,,,,,,
1.9029202461242676,0.5440000295639038,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
1.8991793394088745,0.5400000214576721,197,1187,,,,,,,
,,197,1187,0.9927272796630859,,,,,,
1.897491693496704,0.5400000214576721,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.014289472252130508,,,
1.8932383060455322,0.5440000295639038,199,1199,,,,,,,
,,199,1199,0.995090901851654,,,,,,
,,200,1200,,,,,2.0459933280944824,0.5120000243186951,0.5120000243186951
