val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4295554161071777,0.35679998993873596,70,425,,,,,,,
,,70,425,0.5327273011207581,,,,,,
2.353466272354126,0.36480000615119934,71,431,,,,,,,
,,71,431,0.5552726984024048,,,,,,
1.9695664644241333,0.36160001158714294,72,437,,,,,,,
,,72,437,0.5839999914169312,,,,,,
2.2829012870788574,0.36559998989105225,73,443,,,,,,,
,,73,443,0.5301818251609802,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4800914525985718,,,
1.9788297414779663,0.397599995136261,74,449,,,,,,,
,,74,449,0.5641818046569824,,,,,,
2.3391034603118896,0.36160001158714294,75,455,,,,,,,
,,75,455,0.5156363844871521,,,,,,
1.7910468578338623,0.438400000333786,76,461,,,,,,,
,,76,461,0.5703636407852173,,,,,,
2.10894775390625,0.42399999499320984,77,467,,,,,,,
,,77,467,0.5330908894538879,,,,,,
2.454763650894165,0.3720000088214874,78,473,,,,,,,
,,78,473,0.5778181552886963,,,,,,
1.9838453531265259,0.4359999895095825,79,479,,,,,,,
,,79,479,0.5952727198600769,,,,,,
2.2686314582824707,0.35920000076293945,80,485,,,,,,,
,,80,485,0.5736363530158997,,,,,,
2.5426993370056152,0.3959999978542328,81,491,,,,,,,
,,81,491,0.5827272534370422,,,,,,
2.4083549976348877,0.41040000319480896,82,497,,,,,,,
,,82,497,0.6032727360725403,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1278839111328125,,,
2.5771803855895996,0.3912000060081482,83,503,,,,,,,
,,83,503,0.5934545397758484,,,,,,
2.7052793502807617,0.376800000667572,84,509,,,,,,,
,,84,509,0.5889090895652771,,,,,,
2.587380886077881,0.3343999981880188,85,515,,,,,,,
,,85,515,0.6150909066200256,,,,,,
1.877524971961975,0.4320000112056732,86,521,,,,,,,
,,86,521,0.6039999723434448,,,,,,
2.3228189945220947,0.3856000006198883,87,527,,,,,,,
,,87,527,0.586545467376709,,,,,,
2.420559883117676,0.4336000084877014,88,533,,,,,,,
,,88,533,0.5960000157356262,,,,,,
1.7858482599258423,0.430400013923645,89,539,,,,,,,
,,89,539,0.6101818084716797,,,,,,
2.3951961994171143,0.36079999804496765,90,545,,,,,,,
,,90,545,0.610909104347229,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0451282262802124,,,
2.8078174591064453,0.24400000274181366,91,551,,,,,,,
,,91,551,0.6076363921165466,,,,,,
2.288287401199341,0.3903999924659729,92,557,,,,,,,
,,92,557,0.5447272658348083,,,,,,
1.9622243642807007,0.41519999504089355,93,563,,,,,,,
,,93,563,0.5652727484703064,,,,,,
2.01550555229187,0.3880000114440918,94,569,,,,,,,
,,94,569,0.6116363406181335,,,,,,
1.9232823848724365,0.4408000111579895,95,575,,,,,,,
,,95,575,0.6052727103233337,,,,,,
2.6480422019958496,0.36800000071525574,96,581,,,,,,,
,,96,581,0.6096363663673401,,,,,,
1.913313627243042,0.41600000858306885,97,587,,,,,,,
,,97,587,0.5861818194389343,,,,,,
1.8464245796203613,0.3968000113964081,98,593,,,,,,,
,,98,593,0.6118181943893433,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8910953402519226,,,
1.78532075881958,0.46239998936653137,99,599,,,,,,,
,,99,599,0.6454545259475708,,,,,,
3.3373098373413086,0.3720000088214874,100,605,,,,,,,
,,100,605,0.6541818380355835,,,,,,
1.9385664463043213,0.4424000084400177,101,611,,,,,,,
,,101,611,0.626727283000946,,,,,,
1.823327898979187,0.487199991941452,102,617,,,,,,,
,,102,617,0.6525454521179199,,,,,,
2.1761863231658936,0.3968000113964081,103,623,,,,,,,
,,103,623,0.6572727560997009,,,,,,
2.26415753364563,0.42080000042915344,104,629,,,,,,,
,,104,629,0.668363630771637,,,,,,
2.1929590702056885,0.46239998936653137,105,635,,,,,,,
,,105,635,0.6638181805610657,,,,,,
2.0344672203063965,0.46239998936653137,106,641,,,,,,,
,,106,641,0.6823636293411255,,,,,,
2.7961843013763428,0.41760000586509705,107,647,,,,,,,
,,107,647,0.6618182063102722,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9644122123718262,,,
2.815743923187256,0.3824000060558319,108,653,,,,,,,
,,108,653,0.6834545731544495,,,,,,
2.614027261734009,0.3824000060558319,109,659,,,,,,,
,,109,659,0.6747272610664368,,,,,,
2.1379432678222656,0.4447999894618988,110,665,,,,,,,
,,110,665,0.6747272610664368,,,,,,
2.4339160919189453,0.4007999897003174,111,671,,,,,,,
,,111,671,0.6638181805610657,,,,,,
2.0892226696014404,0.4528000056743622,112,677,,,,,,,
,,112,677,0.652363657951355,,,,,,
2.3222649097442627,0.46399998664855957,113,683,,,,,,,
,,113,683,0.6901817917823792,,,,,,
2.5102758407592773,0.45680001378059387,114,689,,,,,,,
,,114,689,0.6890909075737,,,,,,
2.413748025894165,0.47679999470710754,115,695,,,,,,,
,,115,695,0.7125454545021057,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8721323013305664,,,
1.9533884525299072,0.47839999198913574,116,701,,,,,,,
,,116,701,0.6972727179527283,,,,,,
2.0075976848602295,0.42719998955726624,117,707,,,,,,,
,,117,707,0.7160000205039978,,,,,,
1.992777705192566,0.4936000108718872,118,713,,,,,,,
,,118,713,0.6840000152587891,,,,,,
2.2730178833007812,0.446399986743927,119,719,,,,,,,
,,119,719,0.720727264881134,,,,,,
1.7769074440002441,0.4927999973297119,120,725,,,,,,,
,,120,725,0.685272753238678,,,,,,
2.0653676986694336,0.4519999921321869,121,731,,,,,,,
,,121,731,0.729454517364502,,,,,,
2.0677273273468018,0.42559999227523804,122,737,,,,,,,
,,122,737,0.7127272486686707,,,,,,
2.2574210166931152,0.4496000111103058,123,743,,,,,,,
,,123,743,0.699999988079071,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8463904857635498,,,
2.347644090652466,0.4431999921798706,124,749,,,,,,,
,,124,749,0.6987272500991821,,,,,,
2.066021203994751,0.46720001101493835,125,755,,,,,,,
,,125,755,0.6892727017402649,,,,,,
1.8861775398254395,0.5008000135421753,126,761,,,,,,,
,,126,761,0.7192727327346802,,,,,,
2.5395090579986572,0.430400013923645,127,767,,,,,,,
,,127,767,0.7223636507987976,,,,,,
2.4109432697296143,0.4415999948978424,128,773,,,,,,,
,,128,773,0.6940000057220459,,,,,,
1.945971131324768,0.492000013589859,129,779,,,,,,,
,,129,779,0.7321818470954895,,,,,,
2.01861310005188,0.45840001106262207,130,785,,,,,,,
,,130,785,0.7307272553443909,,,,,,
2.6989667415618896,0.41839998960494995,131,791,,,,,,,
,,131,791,0.7514545321464539,,,,,,
2.904340982437134,0.4440000057220459,132,797,,,,,,,
,,132,797,0.762363612651825,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7077208161354065,,,
2.4115116596221924,0.47360000014305115,133,803,,,,,,,
,,133,803,0.7387272715568542,,,,,,
2.160059690475464,0.5199999809265137,134,809,,,,,,,
,,134,809,0.7514545321464539,,,,,,
2.019247055053711,0.48559999465942383,135,815,,,,,,,
,,135,815,0.7452727556228638,,,,,,
2.2026171684265137,0.438400000333786,136,821,,,,,,,
,,136,821,0.73781818151474,,,,,,
2.442624807357788,0.4896000027656555,137,827,,,,,,,
,,137,827,0.7507272958755493,,,,,,
1.9893207550048828,0.4832000136375427,138,833,,,,,,,
,,138,833,0.7656363844871521,,,,,,
2.74887752532959,0.446399986743927,139,839,,,,,,,
,,139,839,0.7569090723991394,,,,,,
2.4261441230773926,0.46239998936653137,140,845,,,,,,,
,,140,845,0.7698181867599487,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5551109313964844,,,
2.3339157104492188,0.487199991941452,141,851,,,,,,,
,,141,851,0.753636360168457,,,,,,
2.1994104385375977,0.4607999920845032,142,857,,,,,,,
,,142,857,0.7796363830566406,,,,,,
2.93166446685791,0.41519999504089355,143,863,,,,,,,
,,143,863,0.7594545483589172,,,,,,
2.490845203399658,0.4952000081539154,144,869,,,,,,,
,,144,869,0.7681818008422852,,,,,,
1.9780126810073853,0.532800018787384,145,875,,,,,,,
,,145,875,0.7650908827781677,,,,,,
2.0786828994750977,0.5055999755859375,146,881,,,,,,,
,,146,881,0.7765454649925232,,,,,,
2.216578483581543,0.5311999917030334,147,887,,,,,,,
,,147,887,0.7836363911628723,,,,,,
2.505460262298584,0.4848000109195709,148,893,,,,,,,
,,148,893,0.7969090938568115,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.539451539516449,,,
2.691026210784912,0.47279998660087585,149,899,,,,,,,
,,149,899,0.7974545359611511,,,,,,
2.271630048751831,0.5040000081062317,150,905,,,,,,,
,,150,905,0.7849090695381165,,,,,,
2.2990472316741943,0.5031999945640564,151,911,,,,,,,
,,151,911,0.7970908880233765,,,,,,
2.833423376083374,0.46560001373291016,152,917,,,,,,,
,,152,917,0.8019999861717224,,,,,,
2.720595121383667,0.48080000281333923,153,923,,,,,,,
,,153,923,0.7918182015419006,,,,,,
2.6397111415863037,0.4927999973297119,154,929,,,,,,,
,,154,929,0.8130909204483032,,,,,,
2.4786124229431152,0.4984000027179718,155,935,,,,,,,
,,155,935,0.8019999861717224,,,,,,
2.870116949081421,0.4903999865055084,156,941,,,,,,,
,,156,941,0.8103636503219604,,,,,,
2.348588466644287,0.5296000242233276,157,947,,,,,,,
,,157,947,0.8205454349517822,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.514065682888031,,,
2.6499364376068115,0.4927999973297119,158,953,,,,,,,
,,158,953,0.8180000185966492,,,,,,
2.6499106884002686,0.5008000135421753,159,959,,,,,,,
,,159,959,0.8372727036476135,,,,,,
2.5951387882232666,0.5192000269889832,160,965,,,,,,,
,,160,965,0.8225454688072205,,,,,,
2.761383533477783,0.520799994468689,161,971,,,,,,,
,,161,971,0.8209090828895569,,,,,,
2.7684414386749268,0.5112000107765198,162,977,,,,,,,
,,162,977,0.828000009059906,,,,,,
2.6568679809570312,0.5152000188827515,163,983,,,,,,,
,,163,983,0.8358181715011597,,,,,,
2.9155941009521484,0.5055999755859375,164,989,,,,,,,
,,164,989,0.8216363787651062,,,,,,
2.93479323387146,0.5008000135421753,165,995,,,,,,,
,,165,995,0.823272705078125,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5132570862770081,,,
3.0432679653167725,0.4912000000476837,166,1001,,,,,,,
,,166,1001,0.8216363787651062,,,,,,
2.8743300437927246,0.5055999755859375,167,1007,,,,,,,
,,167,1007,0.8299999833106995,,,,,,
2.826448678970337,0.5320000052452087,168,1013,,,,,,,
,,168,1013,0.8338181972503662,,,,,,
2.8767261505126953,0.5040000081062317,169,1019,,,,,,,
,,169,1019,0.8452727198600769,,,,,,
2.3326432704925537,0.5407999753952026,170,1025,,,,,,,
,,170,1025,0.8443636298179626,,,,,,
2.519646406173706,0.5103999972343445,171,1031,,,,,,,
,,171,1031,0.8396363854408264,,,,,,
2.7037577629089355,0.5120000243186951,172,1037,,,,,,,
,,172,1037,0.8363636136054993,,,,,,
2.555288553237915,0.5343999862670898,173,1043,,,,,,,
,,173,1043,0.8396363854408264,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5210793614387512,,,
2.495905876159668,0.5335999727249146,174,1049,,,,,,,
,,174,1049,0.861090898513794,,,,,,
2.40348219871521,0.5447999835014343,175,1055,,,,,,,
,,175,1055,0.8458181619644165,,,,,,
2.6215147972106934,0.5472000241279602,176,1061,,,,,,,
,,176,1061,0.8490909337997437,,,,,,
2.9552676677703857,0.5216000080108643,177,1067,,,,,,,
,,177,1067,0.8563636541366577,,,,,,
3.040754795074463,0.5080000162124634,178,1073,,,,,,,
,,178,1073,0.8547272682189941,,,,,,
2.740323781967163,0.5152000188827515,179,1079,,,,,,,
,,179,1079,0.8565454483032227,,,,,,
2.6532106399536133,0.5271999835968018,180,1085,,,,,,,
,,180,1085,0.8607272505760193,,,,,,
2.727534770965576,0.5271999835968018,181,1091,,,,,,,
,,181,1091,0.8596363663673401,,,,,,
2.6318612098693848,0.5375999808311462,182,1097,,,,,,,
,,182,1097,0.8581818342208862,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2786214053630829,,,
2.567391872406006,0.5351999998092651,183,1103,,,,,,,
,,183,1103,0.860909104347229,,,,,,
2.6604392528533936,0.527999997138977,184,1109,,,,,,,
,,184,1109,0.8650909066200256,,,,,,
2.741935968399048,0.5239999890327454,185,1115,,,,,,,
,,185,1115,0.8701817989349365,,,,,,
2.802600383758545,0.515999972820282,186,1121,,,,,,,
,,186,1121,0.868363618850708,,,,,,
2.7930424213409424,0.5199999809265137,187,1127,,,,,,,
,,187,1127,0.868363618850708,,,,,,
2.8019626140594482,0.5216000080108643,188,1133,,,,,,,
,,188,1133,0.8623636364936829,,,,,,
2.7590339183807373,0.5248000025749207,189,1139,,,,,,,
,,189,1139,0.8687272667884827,,,,,,
2.770146608352661,0.5231999754905701,190,1145,,,,,,,
,,190,1145,0.8718181848526001,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.26586031913757324,,,
2.7928199768066406,0.5216000080108643,191,1151,,,,,,,
,,191,1151,0.8709090948104858,,,,,,
2.787083387374878,0.5239999890327454,192,1157,,,,,,,
,,192,1157,0.8723636269569397,,,,,,
2.8099305629730225,0.520799994468689,193,1163,,,,,,,
,,193,1163,0.8759999871253967,,,,,,
2.817384958267212,0.5192000269889832,194,1169,,,,,,,
,,194,1169,0.878000020980835,,,,,,
2.7974815368652344,0.5192000269889832,195,1175,,,,,,,
,,195,1175,0.8669090867042542,,,,,,
2.818744421005249,0.5216000080108643,196,1181,,,,,,,
,,196,1181,0.8667272925376892,,,,,,
2.807194232940674,0.5167999863624573,197,1187,,,,,,,
,,197,1187,0.8643636107444763,,,,,,
2.8020987510681152,0.5192000269889832,198,1193,,,,,,,
,,198,1193,0.8785454630851746,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.30700409412384033,,,
2.805967092514038,0.5192000269889832,199,1199,,,,,,,
,,199,1199,0.878000020980835,,,,,,
,,200,1200,,,,,3.2929205894470215,0.5291000008583069,0.5291000008583069
