lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,239,,,,,,,,15,0.9455518126487732,0.6312470436096191,0.8688889145851135,0.870203971862793,0.6862757205963135,0.7295535206794739,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2915336489677429,,,,,,,,
,,254,1.908181071281433,0.7729833126068115,0.7809531688690186,0.5508928298950195,0.5508928298950195,0.7378973960876465,0.44104886054992676,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9488582611083984,0.6714100241661072,0.8577777743339539,0.875725269317627,0.6785767078399658,0.7194185256958008,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.0016982555389404,0.7735311388969421,0.7814849019050598,0.546875,0.546875,0.7426102757453918,0.4323895573616028,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9453802704811096,0.7098621726036072,0.8888888955116272,0.8637469410896301,0.7051259279251099,0.7507615685462952,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.767296314239502,0.773688018321991,0.7816711068153381,0.557812511920929,0.557812511920929,0.7364543080329895,0.45484626293182373,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9420892596244812,0.6413552761077881,0.8344444632530212,0.8745554685592651,0.6630622744560242,0.696297824382782,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,1.1825634241104126,,,,,,,,
,,299,2.2390594482421875,0.7737264633178711,0.7814123034477234,0.5370535850524902,0.5370535850524902,0.7402067184448242,0.4129249155521393,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9463628530502319,0.6729214191436768,0.8777777552604675,0.8692681789398193,0.6943140029907227,0.7392431497573853,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.8848711252212524,0.7733744978904724,0.7813627123832703,0.5537946224212646,0.5537946224212646,0.7399563789367676,0.4464271068572998,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9496381878852844,0.6649479269981384,0.894444465637207,0.8667882680892944,0.7124563455581665,0.7587301731109619,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.0188968181610107,0.7731118202209473,0.781259298324585,0.5486606955528259,0.5486606955528259,0.7399370670318604,0.4363201856613159,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9491390585899353,0.6782233715057373,0.8677777647972107,0.8637937307357788,0.6838423609733582,0.726360559463501,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.0931103229522705,0.7731497287750244,0.7814620137214661,0.5448660850524902,0.5448660850524902,0.7412450313568115,0.42857855558395386,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9565943479537964,0.6785755157470703,0.8899999856948853,0.9165730476379395,0.7161989212036133,0.7677213549613953,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.29115092754364014,,,,,,,,
,,359,1.8846261501312256,0.7730909585952759,0.7813366055488586,0.5546875,0.5546875,0.7372932434082031,0.4486085772514343,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9501372575759888,0.6389324069023132,0.898888885974884,0.8692213892936707,0.7186862230300903,0.7653019428253174,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.8600738048553467,0.7729774713516235,0.7812641859054565,0.5555803775787354,0.5555803775787354,0.7379361391067505,0.45024675130844116,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9548942446708679,0.686217725276947,0.8566666841506958,0.8867209553718567,0.6803600788116455,0.72149658203125,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.908447504043579,0.7729852795600891,0.781269371509552,0.5537946224212646,0.5537946820259094,0.7366392612457275,0.44696614146232605,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9634100198745728,0.7049116492271423,0.8644444346427917,0.8967808485031128,0.6885841488838196,0.7325708270072937,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4724544882774353,,,,,,,,
,,404,1.969597339630127,0.7730104923248291,0.7812959551811218,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9478445053100586,0.643673300743103,0.8533333539962769,0.8965001106262207,0.6803029775619507,0.7208646535873413,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.003247022628784,0.7729861736297607,0.7812613248825073,0.5497767925262451,0.5497767925262451,0.7388788461685181,0.43869033455848694,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9560016393661499,0.6816818714141846,0.8722222447395325,0.8836327791213989,0.6922075748443604,0.737293004989624,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.015476703643799,0.7730128765106201,0.7812828421592712,0.5495535731315613,0.5495535731315613,0.7387179136276245,0.4382729232311249,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9445223808288574,0.6526702642440796,0.8677777647972107,0.8811997175216675,0.6878068447113037,0.731658935546875,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.026342807337641716,,,,,,,,
,,449,2.024951934814453,0.7730295658111572,0.7812862396240234,0.5491071343421936,0.5491071343421936,0.7383937835693359,0.4374372661113739,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9497161507606506,0.666969358921051,0.8733333349227905,0.8668351173400879,0.6895245909690857,0.7334344983100891,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.0179965496063232,0.7730351090431213,0.7813118696212769,0.5497767925262451,0.5497767925262451,0.7388788461685181,0.43869033455848694,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9455517530441284,0.6738966107368469,0.8655555844306946,0.8683792352676392,0.6830093264579773,0.7253820896148682,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.0118396282196045,0.7729998230934143,0.7813065052032471,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9305321574211121,0.5676254034042358,0.8833333253860474,0.8781115412712097,0.7018046975135803,0.7484822273254395,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.0089123249053955,0.7730079889297485,0.7813565135002136,0.5508928298950195,0.5508928298950195,0.739672064781189,0.44077324867248535,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9548786878585815,0.6760412454605103,0.8766666650772095,0.8918678760528564,0.6980295181274414,0.7447565197944641,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.28214916586875916,,,,,,,,
,,509,2.0416910648345947,0.7730665802955627,0.7814028263092041,0.5484374761581421,0.5484374761581421,0.7379015684127808,0.4361817240715027,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9472674131393433,0.6510908007621765,0.8788889050483704,0.8872824311256409,0.6991913914680481,0.7459858655929565,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.0592434406280518,0.772983729839325,0.7813540697097778,0.5473214387893677,0.5473214387893677,0.7370644807815552,0.4340835511684418,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.958341121673584,0.7162613868713379,0.8811110854148865,0.900102972984314,0.7039659023284912,0.7523142099380493,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.1464779376983643,0.7729502320289612,0.7813072204589844,0.5441964268684387,0.5441964268684387,0.740775465965271,0.4273030757904053,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9574832916259766,0.6371793746948242,0.8744444251060486,0.8906513452529907,0.6957240104675293,0.7418618202209473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.22602726519107819,,,,,,,,
,,554,2.1426188945770264,0.7729493379592896,0.7813084125518799,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9428067207336426,0.649167537689209,0.8899999856948853,0.864355206489563,0.70655357837677,0.7523342370986938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.135854482650757,0.7729599475860596,0.7813181281089783,0.5444196462631226,0.5444196462631226,0.738844633102417,0.42801806330680847,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9548630714416504,0.6832984685897827,0.8899999856948853,0.8817611932754517,0.7098309993743896,0.7577323317527771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.134615898132324,0.7729709148406982,0.7813260555267334,0.5444196462631226,0.5444196462631226,0.738844633102417,0.42801806330680847,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9663890600204468,0.7520086765289307,0.8933333158493042,0.9067939519882202,0.718157172203064,0.7692307829856873,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.01549004577100277,,,,,,,,
,,599,2.128732919692993,0.7729737162590027,0.7813369035720825,0.5444196462631226,0.5444196462631226,0.738844633102417,0.42801806330680847,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9508078694343567,0.64751797914505,0.897777795791626,0.8686131238937378,0.7170965671539307,0.7636419534683228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.118406295776367,0.7729753255844116,0.7813404202461243,0.5450893044471741,0.5450893044471741,0.7393375635147095,0.42929136753082275,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9474078416824341,0.6551815271377563,0.8844444155693054,0.8497098684310913,0.6972101330757141,0.7407920360565186,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.1112232208251953,0.7729745507240295,0.7813488245010376,0.5453125238418579,0.5453125238418579,0.7395000457763672,0.42971524596214294,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9528822898864746,0.6736196279525757,0.8833333253860474,0.8781115412712097,0.7018046975135803,0.7484822273254395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.112558126449585,0.7729848623275757,0.7813616991043091,0.5453125238418579,0.5453125238418579,0.7395000457763672,0.42971524596214294,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9617099761962891,0.6963281631469727,0.8888888955116272,0.8927568793296814,0.7106293439865112,0.7596153616905212,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.464164137840271,,,,,,,,
,,659,2.110755443572998,0.7729892730712891,0.7813692092895508,0.5453125238418579,0.5453125238418579,0.7395000457763672,0.42971524596214294,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9517437219619751,0.7042102217674255,0.8855555653572083,0.8735260963439941,0.7032694220542908,0.7497509717941284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.1078310012817383,0.7729867100715637,0.7813664674758911,0.5453125238418579,0.5453125238418579,0.7395000457763672,0.42971524596214294,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.950901448726654,0.6618015170097351,0.8788889050483704,0.869876503944397,0.6955472826957703,0.7407169342041016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.1034626960754395,0.7729785442352295,0.7813570499420166,0.5455357432365417,0.5455357432365417,0.739661693572998,0.43013882637023926,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9424012899398804,0.6406788229942322,0.8888888955116272,0.8753509521484375,0.7073510885238647,0.7543963193893433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.21381527185440063,,,,,,,,
,,704,2.0963633060455322,0.7729839086532593,0.7813636064529419,0.5455357432365417,0.5455357432365417,0.739661693572998,0.43013882637023926,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9497940540313721,0.6579593420028687,0.8855555653572083,0.8735260963439941,0.7032694220542908,0.7497509717941284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.0913236141204834,0.7729875445365906,0.7813739776611328,0.5457589030265808,0.5457589626312256,0.7398224472999573,0.4305621087551117,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9528354406356812,0.6851015686988831,0.8888888955116272,0.8927568793296814,0.7106293439865112,0.7596153616905212,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.0908315181732178,0.7729879021644592,0.7813736200332642,0.5457589030265808,0.5457589626312256,0.7398224472999573,0.4305621087551117,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9434462785720825,0.6398179531097412,0.8855555653572083,0.8677241206169128,0.7021157145500183,0.7479437589645386,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.7242423295974731,,,,,,,,
,,749,2.091019630432129,0.7729894518852234,0.7813782691955566,0.5457589030265808,0.5457589626312256,0.7398224472999573,0.4305621087551117,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9594640731811523,0.7065647840499878,0.8866666555404663,0.897342324256897,0.7090870141983032,0.7582072615623474,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.4348493814468384,0.7936031818389893,0.7920493483543396,0.5645089149475098,0.5645089149475098,0.7268930673599243,0.46961095929145813,0.5645089149475098
