val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,73,443,0.5963636636734009,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8581103086471558,,,
2.1730780601501465,0.4352000057697296,74,449,,,,,,,
,,74,449,0.6039999723434448,,,,,,
2.8398163318634033,0.40560001134872437,75,455,,,,,,,
,,75,455,0.6578181982040405,,,,,,
2.8018760681152344,0.3215999901294708,76,461,,,,,,,
,,76,461,0.6503636240959167,,,,,,
2.9812710285186768,0.36640000343322754,77,467,,,,,,,
,,77,467,0.6418181657791138,,,,,,
2.363892078399658,0.3903999924659729,78,473,,,,,,,
,,78,473,0.6105454564094543,,,,,,
3.0296216011047363,0.3815999925136566,79,479,,,,,,,
,,79,479,0.6452727317810059,,,,,,
2.420253038406372,0.47600001096725464,80,485,,,,,,,
,,80,485,0.6709091067314148,,,,,,
3.0747933387756348,0.3840000033378601,81,491,,,,,,,
,,81,491,0.684181809425354,,,,,,
2.1850485801696777,0.46000000834465027,82,497,,,,,,,
,,82,497,0.7050908803939819,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.826798677444458,,,
2.2741754055023193,0.4607999920845032,83,503,,,,,,,
,,83,503,0.6774545311927795,,,,,,
3.2926886081695557,0.3959999978542328,84,509,,,,,,,
,,84,509,0.6923636198043823,,,,,,
2.642486810684204,0.4359999895095825,85,515,,,,,,,
,,85,515,0.6679999828338623,,,,,,
3.046666383743286,0.4343999922275543,86,521,,,,,,,
,,86,521,0.6941817998886108,,,,,,
2.621943235397339,0.3752000033855438,87,527,,,,,,,
,,87,527,0.6754545569419861,,,,,,
2.39351749420166,0.47360000014305115,88,533,,,,,,,
,,88,533,0.6847272515296936,,,,,,
2.8925256729125977,0.4343999922275543,89,539,,,,,,,
,,89,539,0.7014545202255249,,,,,,
4.1805853843688965,0.37279999256134033,90,545,,,,,,,
,,90,545,0.7061818242073059,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.716444194316864,,,
2.358701467514038,0.45840001106262207,91,551,,,,,,,
,,91,551,0.7032727003097534,,,,,,
3.059951066970825,0.40639999508857727,92,557,,,,,,,
,,92,557,0.7347272634506226,,,,,,
2.982581377029419,0.3799999952316284,93,563,,,,,,,
,,93,563,0.7361817955970764,,,,,,
2.9107444286346436,0.4551999866962433,94,569,,,,,,,
,,94,569,0.7196363806724548,,,,,,
2.838951587677002,0.37599998712539673,95,575,,,,,,,
,,95,575,0.720727264881134,,,,,,
2.5141611099243164,0.438400000333786,96,581,,,,,,,
,,96,581,0.7496363520622253,,,,,,
2.378946542739868,0.4368000030517578,97,587,,,,,,,
,,97,587,0.7405454516410828,,,,,,
3.17124605178833,0.41760000586509705,98,593,,,,,,,
,,98,593,0.7487272620201111,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7296159863471985,,,
3.4756276607513428,0.3952000141143799,99,599,,,,,,,
,,99,599,0.7489091157913208,,,,,,
3.288358211517334,0.41119998693466187,100,605,,,,,,,
,,100,605,0.7389090657234192,,,,,,
3.024020195007324,0.36399999260902405,101,611,,,,,,,
,,101,611,0.7525454759597778,,,,,,
2.9245479106903076,0.46639999747276306,102,617,,,,,,,
,,102,617,0.7389090657234192,,,,,,
2.7410645484924316,0.4392000138759613,103,623,,,,,,,
,,103,623,0.7554545402526855,,,,,,
2.81058406829834,0.48399999737739563,104,629,,,,,,,
,,104,629,0.7521818280220032,,,,,,
2.507554769515991,0.4503999948501587,105,635,,,,,,,
,,105,635,0.7827273011207581,,,,,,
3.5744409561157227,0.40400001406669617,106,641,,,,,,,
,,106,641,0.7727272510528564,,,,,,
3.4426772594451904,0.41200000047683716,107,647,,,,,,,
,,107,647,0.7429090738296509,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6434521675109863,,,
3.353148937225342,0.42399999499320984,108,653,,,,,,,
,,108,653,0.7741818428039551,,,,,,
3.8025460243225098,0.40880000591278076,109,659,,,,,,,
,,109,659,0.7443636655807495,,,,,,
2.954559326171875,0.451200008392334,110,665,,,,,,,
,,110,665,0.7789090871810913,,,,,,
2.243809461593628,0.4952000081539154,111,671,,,,,,,
,,111,671,0.7821817994117737,,,,,,
2.9856719970703125,0.4447999894618988,112,677,,,,,,,
,,112,677,0.7845454812049866,,,,,,
2.6583452224731445,0.459199994802475,113,683,,,,,,,
,,113,683,0.7852727174758911,,,,,,
2.8439347743988037,0.4575999975204468,114,689,,,,,,,
,,114,689,0.7970908880233765,,,,,,
3.120147943496704,0.46399998664855957,115,695,,,,,,,
,,115,695,0.7710909247398376,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4967097043991089,,,
2.542137384414673,0.4607999920845032,116,701,,,,,,,
,,116,701,0.8090909123420715,,,,,,
2.8641390800476074,0.459199994802475,117,707,,,,,,,
,,117,707,0.7910909056663513,,,,,,
3.166407823562622,0.47600001096725464,118,713,,,,,,,
,,118,713,0.8081818222999573,,,,,,
3.0918209552764893,0.46239998936653137,119,719,,,,,,,
,,119,719,0.803636372089386,,,,,,
3.315119504928589,0.4392000138759613,120,725,,,,,,,
,,120,725,0.8161818385124207,,,,,,
3.4012327194213867,0.4456000030040741,121,731,,,,,,,
,,121,731,0.8298181891441345,,,,,,
2.715460777282715,0.47119998931884766,122,737,,,,,,,
,,122,737,0.831818163394928,,,,,,
3.421928882598877,0.4415999948978424,123,743,,,,,,,
,,123,743,0.8283636569976807,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3309473991394043,,,
3.016080379486084,0.47600001096725464,124,749,,,,,,,
,,124,749,0.8205454349517822,,,,,,
3.0829057693481445,0.47519999742507935,125,755,,,,,,,
,,125,755,0.8414545655250549,,,,,,
3.1053597927093506,0.4880000054836273,126,761,,,,,,,
,,126,761,0.8394545316696167,,,,,,
3.7787163257598877,0.4016000032424927,127,767,,,,,,,
,,127,767,0.8421818017959595,,,,,,
3.2101335525512695,0.45840001106262207,128,773,,,,,,,
,,128,773,0.8312727212905884,,,,,,
4.2172346115112305,0.3935999870300293,129,779,,,,,,,
,,129,779,0.8414545655250549,,,,,,
3.335716485977173,0.4480000138282776,130,785,,,,,,,
,,130,785,0.8272727131843567,,,,,,
2.640087127685547,0.5095999836921692,131,791,,,,,,,
,,131,791,0.8383636474609375,,,,,,
2.7704999446868896,0.48080000281333923,132,797,,,,,,,
,,132,797,0.851272702217102,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.44705790281295776,,,
3.155050039291382,0.48080000281333923,133,803,,,,,,,
,,133,803,0.8500000238418579,,,,,,
3.4887754917144775,0.4311999976634979,134,809,,,,,,,
,,134,809,0.8612727522850037,,,,,,
2.6948959827423096,0.487199991941452,135,815,,,,,,,
,,135,815,0.8621818423271179,,,,,,
3.504788398742676,0.46639999747276306,136,821,,,,,,,
,,136,821,0.8579999804496765,,,,,,
3.614076614379883,0.4503999948501587,137,827,,,,,,,
,,137,827,0.8545454740524292,,,,,,
2.935309410095215,0.4984000027179718,138,833,,,,,,,
,,138,833,0.868363618850708,,,,,,
3.2220590114593506,0.48080000281333923,139,839,,,,,,,
,,139,839,0.8656363487243652,,,,,,
3.3783230781555176,0.451200008392334,140,845,,,,,,,
,,140,845,0.8772727251052856,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3541555404663086,,,
2.4968724250793457,0.5095999836921692,141,851,,,,,,,
,,141,851,0.8594545722007751,,,,,,
2.9844141006469727,0.5095999836921692,142,857,,,,,,,
,,142,857,0.8827272653579712,,,,,,
2.9962985515594482,0.4903999865055084,143,863,,,,,,,
,,143,863,0.8820000290870667,,,,,,
3.585245370864868,0.46480000019073486,144,869,,,,,,,
,,144,869,0.8903636336326599,,,,,,
3.2085824012756348,0.5,145,875,,,,,,,
,,145,875,0.8870909214019775,,,,,,
2.891201972961426,0.5,146,881,,,,,,,
,,146,881,0.8930909037590027,,,,,,
2.9007444381713867,0.5135999917984009,147,887,,,,,,,
,,147,887,0.9003636240959167,,,,,,
3.322119951248169,0.47119998931884766,148,893,,,,,,,
,,148,893,0.8967272639274597,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.19499269127845764,,,
2.8424975872039795,0.4936000108718872,149,899,,,,,,,
,,149,899,0.9101818203926086,,,,,,
3.2166402339935303,0.48399999737739563,150,905,,,,,,,
,,150,905,0.9085454344749451,,,,,,
3.4296882152557373,0.47999998927116394,151,911,,,,,,,
,,151,911,0.9025454521179199,,,,,,
2.879319667816162,0.5231999754905701,152,917,,,,,,,
,,152,917,0.9067272543907166,,,,,,
2.856158494949341,0.5175999999046326,153,923,,,,,,,
,,153,923,0.9089090824127197,,,,,,
3.1154024600982666,0.4936000108718872,154,929,,,,,,,
,,154,929,0.906181812286377,,,,,,
3.3023502826690674,0.4959999918937683,155,935,,,,,,,
,,155,935,0.9147272706031799,,,,,,
3.2752041816711426,0.4959999918937683,156,941,,,,,,,
,,156,941,0.9178181886672974,,,,,,
2.878293752670288,0.5152000188827515,157,947,,,,,,,
,,157,947,0.9150909185409546,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22548185288906097,,,
3.1124165058135986,0.5088000297546387,158,953,,,,,,,
,,158,953,0.9243636131286621,,,,,,
3.2758772373199463,0.47600001096725464,159,959,,,,,,,
,,159,959,0.9203636646270752,,,,,,
3.364255428314209,0.46480000019073486,160,965,,,,,,,
,,160,965,0.9152727127075195,,,,,,
3.047842502593994,0.5031999945640564,161,971,,,,,,,
,,161,971,0.913454532623291,,,,,,
3.290682077407837,0.4927999973297119,162,977,,,,,,,
,,162,977,0.9290909171104431,,,,,,
2.937405586242676,0.5192000269889832,163,983,,,,,,,
,,163,983,0.9234545230865479,,,,,,
2.873810052871704,0.5184000134468079,164,989,,,,,,,
,,164,989,0.9252727031707764,,,,,,
3.103973150253296,0.5103999972343445,165,995,,,,,,,
,,165,995,0.9283636212348938,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.16967402398586273,,,
3.2964038848876953,0.4975999891757965,166,1001,,,,,,,
,,166,1001,0.925636351108551,,,,,,
2.7980473041534424,0.5216000080108643,167,1007,,,,,,,
,,167,1007,0.9330909252166748,,,,,,
2.829315662384033,0.5303999781608582,168,1013,,,,,,,
,,168,1013,0.9252727031707764,,,,,,
3.057705879211426,0.520799994468689,169,1019,,,,,,,
,,169,1019,0.9285454750061035,,,,,,
3.3561038970947266,0.4896000027656555,170,1025,,,,,,,
,,170,1025,0.9361818432807922,,,,,,
3.285797595977783,0.4984000027179718,171,1031,,,,,,,
,,171,1031,0.942545473575592,,,,,,
3.078904151916504,0.5127999782562256,172,1037,,,,,,,
,,172,1037,0.9414545297622681,,,,,,
3.2320523262023926,0.5080000162124634,173,1043,,,,,,,
,,173,1043,0.9365454316139221,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.13358087837696075,,,
3.4228343963623047,0.5,174,1049,,,,,,,
,,174,1049,0.9456363916397095,,,,,,
3.5304999351501465,0.492000013589859,175,1055,,,,,,,
,,175,1055,0.9363636374473572,,,,,,
3.406550884246826,0.4959999918937683,176,1061,,,,,,,
,,176,1061,0.938909113407135,,,,,,
3.3667070865631104,0.5135999917984009,177,1067,,,,,,,
,,177,1067,0.9392727017402649,,,,,,
3.331770658493042,0.5184000134468079,178,1073,,,,,,,
,,178,1073,0.942545473575592,,,,,,
3.370163679122925,0.5072000026702881,179,1079,,,,,,,
,,179,1079,0.9423636198043823,,,,,,
3.3595635890960693,0.504800021648407,180,1085,,,,,,,
,,180,1085,0.9403636455535889,,,,,,
3.2457685470581055,0.5088000297546387,181,1091,,,,,,,
,,181,1091,0.9445454478263855,,,,,,
3.351454973220825,0.5088000297546387,182,1097,,,,,,,
,,182,1097,0.942545473575592,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11295545846223831,,,
3.454796075820923,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.9476363658905029,,,,,,
3.371126651763916,0.4968000054359436,184,1109,,,,,,,
,,184,1109,0.9465454816818237,,,,,,
3.2534737586975098,0.5063999891281128,185,1115,,,,,,,
,,185,1115,0.9412727355957031,,,,,,
3.2760612964630127,0.5120000243186951,186,1121,,,,,,,
,,186,1121,0.949999988079071,,,,,,
3.2931711673736572,0.5063999891281128,187,1127,,,,,,,
,,187,1127,0.9509090781211853,,,,,,
3.2959866523742676,0.5072000026702881,188,1133,,,,,,,
,,188,1133,0.9503636360168457,,,,,,
3.294628858566284,0.5072000026702881,189,1139,,,,,,,
,,189,1139,0.9516363739967346,,,,,,
3.2710072994232178,0.5120000243186951,190,1145,,,,,,,
,,190,1145,0.947454571723938,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12503699958324432,,,
3.2462940216064453,0.5112000107765198,191,1151,,,,,,,
,,191,1151,0.9523636102676392,,,,,,
3.2324275970458984,0.5135999917984009,192,1157,,,,,,,
,,192,1157,0.9449090957641602,,,,,,
3.223904609680176,0.515999972820282,193,1163,,,,,,,
,,193,1163,0.9505454301834106,,,,,,
3.245750665664673,0.5120000243186951,194,1169,,,,,,,
,,194,1169,0.9503636360168457,,,,,,
3.253291130065918,0.5112000107765198,195,1175,,,,,,,
,,195,1175,0.9492727518081665,,,,,,
3.2585015296936035,0.5112000107765198,196,1181,,,,,,,
,,196,1181,0.9534545540809631,,,,,,
3.2579967975616455,0.5103999972343445,197,1187,,,,,,,
,,197,1187,0.9520000219345093,,,,,,
3.255704402923584,0.5088000297546387,198,1193,,,,,,,
,,198,1193,0.9503636360168457,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13905103504657745,,,
3.260164737701416,0.5088000297546387,199,1199,,,,,,,
,,199,1199,0.9527272582054138,,,,,,
,,200,1200,,,,,3.247645378112793,0.5248000025749207,0.5248000025749207
