lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,362,,,,,,,,32,0.9395312070846558,0.9015765190124512,0.8614285588264465,0.8602962493896484,0.8448163270950317,0.8510229587554932,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.4146604537963867,0.8200852870941162,0.4423385262489319,0.8937737345695496,0.5564497113227844,0.8158555030822754,0.5735514163970947,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9496692419052124,0.9071348905563354,0.8714285492897034,0.8765459060668945,0.8554243445396423,0.8629612922668457,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.4206360876560211,0.8200353384017944,0.4421723484992981,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9443126916885376,0.8977979421615601,0.868571400642395,0.8686367273330688,0.8523226976394653,0.8588165044784546,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4219473898410797,0.820002555847168,0.4421331584453583,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9307053685188293,0.8685595989227295,0.8514285683631897,0.8497627377510071,0.8342839479446411,0.840401291847229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.32475072145462036,,,,,,,,
,,406,0.4214541018009186,0.8200094103813171,0.44214051961898804,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9407085180282593,0.8923746943473816,0.8571428656578064,0.8570067882537842,0.8403070569038391,0.8467855453491211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.42189228534698486,0.8200109004974365,0.44213491678237915,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9447709918022156,0.8929495215415955,0.8700000047683716,0.8706859350204468,0.8538101315498352,0.8604633808135986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4218519330024719,0.8200088739395142,0.4421467185020447,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9393694996833801,0.8960436582565308,0.8600000143051147,0.8620578050613403,0.8433802723884583,0.8503215909004211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.42161059379577637,0.8200187087059021,0.44218263030052185,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.938308835029602,0.8952069878578186,0.8600000143051147,0.8582470417022705,0.8433247208595276,0.8493645191192627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.31732994318008423,,,,,,,,
,,450,0.42126205563545227,0.8200197219848633,0.4421617388725281,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9490311145782471,0.9070078730583191,0.8771428465843201,0.8752156496047974,0.861629843711853,0.867371678352356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.4206273555755615,0.8200241327285767,0.4422090947628021,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9364933967590332,0.8861581087112427,0.8657143115997314,0.858822226524353,0.8500999808311462,0.8540359735488892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.41967377066612244,0.8200167417526245,0.44221577048301697,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9413017630577087,0.9003493785858154,0.8728571534156799,0.8719261884689331,0.8569290637969971,0.8630862236022949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.4189871549606323,0.8200111389160156,0.4422069787979126,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9496872425079346,0.9078539609909058,0.868571400642395,0.8686367273330688,0.8523226976394653,0.8588165044784546,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4187377691268921,0.8200101256370544,0.44221192598342896,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9346239566802979,0.8796287178993225,0.8642857074737549,0.8624892234802246,0.8478726148605347,0.853856086730957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.27878856658935547,,,,,,,,
,,505,0.41869285702705383,0.8200088739395142,0.44221949577331543,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.947530210018158,0.9066839218139648,0.8728571534156799,0.8757369518280029,0.8567947149276733,0.8639615774154663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4186282455921173,0.820005476474762,0.4422151744365692,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9500197768211365,0.9146104454994202,0.8671428561210632,0.8675402402877808,0.8508076667785645,0.8573966026306152,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.41911667585372925,0.8200074434280396,0.4421983063220978,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9491300582885742,0.9026554822921753,0.8842856884002686,0.8864142894744873,0.868822455406189,0.8757970333099365,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.41908809542655945,0.8200069665908813,0.4422023296356201,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.946622371673584,0.9026498794555664,0.8628571629524231,0.8642507791519165,0.8463221192359924,0.8531468510627747,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.18233492970466614,,,,,,,,
,,549,0.4190111756324768,0.8200079202651978,0.44220659136772156,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9433959126472473,0.8960769176483154,0.8799999952316284,0.8783613443374634,0.8646616339683533,0.8704560399055481,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.39678359031677246,0.823271632194519,0.40899354219436646,0.890203058719635,0.5426053404808044,0.777924656867981,0.550835132598877,0.5426053404808044
