lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.3732195198535919,0.8964418768882751,nan,0.9039999842643738,0.513094425201416,0.5068958401679993,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8974685072898865,nan,0.9057142734527588,0.6139438152313232,0.5751193761825562,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.35279300808906555,,,,,,,
,,439,0.39279016852378845,0.8962363600730896,nan,0.9020000100135803,0.5119644999504089,0.5024312138557434,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9148222208023071,nan,0.9057142734527588,0.5823199152946472,0.5528042316436768,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.3086337745189667,,,,,,,
,,483,0.36803165078163147,0.8959037661552429,nan,0.9039999842643738,0.513094425201416,0.5068958401679993,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.9289786219596863,nan,0.9057142734527588,0.5491819381713867,0.5299810171127319,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.3435077965259552,,,,,,,
,,527,0.3974630534648895,0.8895913362503052,nan,0.8999999761581421,0.5018831491470337,0.4969698488712311,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9375503659248352,nan,0.9228571653366089,0.6082539558410645,0.5701313614845276,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.3356717526912689,,,,,,,
,,571,0.3662557303905487,0.8985280990600586,nan,0.9039999842643738,0.5224908590316772,0.5104849338531494,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9320457577705383,nan,0.9085714221000671,0.5531623959541321,0.531065821647644,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.8639196157455444,,,,,,,
,,615,0.36498314142227173,0.8988716006278992,nan,0.9039999842643738,0.513094425201416,0.5068958401679993,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9608734250068665,nan,0.9085714221000671,0.63360196352005,0.5916242599487305,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.6655977964401245,,,,,,,
,,659,0.38114047050476074,0.8973254561424255,nan,0.9039999842643738,0.513094425201416,0.5068958401679993,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9558427929878235,0.7063230276107788,0.9114285707473755,0.6671673059463501,0.6399194598197937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.7269672751426697,,,,,,,
,,703,0.36779314279556274,0.8988643884658813,nan,0.9039999842643738,0.513094425201416,0.5068958401679993,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9644032716751099,0.7127457857131958,0.9028571248054504,0.6886324882507324,0.6428171992301941,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.37449243664741516,0.8984817862510681,nan,0.9020000100135803,0.5119644999504089,0.5001801252365112,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9510488510131836,nan,0.9171428680419922,0.6020756959915161,0.5832387208938599,,,,,,,,
,,748,,,,,,,17,,,,,,,0.4575739800930023,0.7675280570983887,nan,0.9160000085830688,0.5127838850021362,0.49749764800071716,0.5127838850021362
