lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,4,0.8317989706993103,0.2112300992012024,0.6816666722297668,0.7726558446884155,0.5744673013687134,0.5349611043930054,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2285182476043701,0.6850036382675171,0.7154291868209839,0.6035058498382568,0.6035058498382568,0.7026740908622742,0.5482450127601624,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8586762547492981,0.2777646780014038,0.7833333611488342,0.793315589427948,0.5974628329277039,0.6036263108253479,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.950088381767273,0.7034177780151367,0.7305588722229004,0.5308848023414612,0.5308848023414612,0.7579672336578369,0.39851701259613037,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8773943185806274,0.29551881551742554,0.7066666483879089,0.8199746608734131,0.5889652967453003,0.5605200529098511,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.22060227394104,0.6903185844421387,0.722357451915741,0.6243739724159241,0.6243739128112793,0.6795238256454468,0.5931259393692017,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8552293181419373,0.27848297357559204,0.800000011920929,0.7796587944030762,0.5990357995033264,0.6113905906677246,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.114077091217041,0.6901485919952393,0.7244148254394531,0.631051778793335,0.6310517191886902,0.6757175922393799,0.6060148477554321,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8479864001274109,0.2195001095533371,0.5166666507720947,0.7293075919151306,0.5589452385902405,0.43340930342674255,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.31989121437072754,,,,,,,,
,,99,1.615276575088501,0.7002962827682495,0.7306088209152222,0.552587628364563,0.552587628364563,0.7358061075210571,0.44472768902778625,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8692351579666138,0.23825764656066895,0.7183333039283752,0.8375365734100342,0.5948783159255981,0.5717887282371521,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.6138031482696533,0.695402204990387,0.7272634506225586,0.5784640908241272,0.5784640908241272,0.7352356314659119,0.49419063329696655,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.885248064994812,0.31889617443084717,0.8316666483879089,0.8079540729522705,0.61957848072052,0.6451470851898193,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.615605115890503,0.6939306259155273,0.7266600131988525,0.5876460671424866,0.5876460671424866,0.7059632539749146,0.5184950232505798,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8823683261871338,0.33562496304512024,0.7250000238418579,0.818513035774231,0.5912500023841858,0.5716492533683777,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.6513819694519043,0.6956111788749695,0.7279242277145386,0.5834724307060242,0.583472490310669,0.721733570098877,0.5065503120422363,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.887036919593811,0.33845287561416626,0.7483333349227905,0.8423360586166382,0.6012961864471436,0.5925508141517639,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6770660877227783,0.6965978145599365,0.7287447452545166,0.5826377272605896,0.5826377272605896,0.7344338893890381,0.5020284652709961,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8866442441940308,0.28499045968055725,0.75,0.8432304859161377,0.6018567681312561,0.5938920974731445,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,1.5057016611099243,,,,,,,,
,,149,1.7000043392181396,0.6980959177017212,0.7300465106964111,0.5784640908241272,0.5784640908241272,0.739152193069458,0.49336040019989014,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.882455587387085,0.37831735610961914,0.7683333158493042,0.8530694842338562,0.6084369421005249,0.6090215444564819,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.682533860206604,0.6985738277435303,0.7304162383079529,0.5742904543876648,0.5742905139923096,0.7405796051025391,0.4853605329990387,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8919674158096313,0.2881995737552643,0.7850000262260437,0.8620140552520752,0.6151657104492188,0.6234511137008667,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.6749376058578491,0.6988330483436584,0.7306244373321533,0.5734557509422302,0.5734557509422302,0.7400364279747009,0.4839180111885071,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8967669010162354,0.32868945598602295,0.7883333563804626,0.8525022864341736,0.6138592958450317,0.6235010623931885,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.655971646308899,0.698309063911438,0.7303252220153809,0.5742904543876648,0.5742904543876648,0.7322615385055542,0.4870748817920685,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8910074234008789,0.2913016676902771,0.7749999761581421,0.8453466892242432,0.6082763671875,0.6118440628051758,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.6704212427139282,0.699206531047821,0.7312272787094116,0.5734557509422302,0.5734557509422302,0.7444897890090942,0.48304641246795654,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9005628824234009,0.33450445532798767,0.7733333110809326,0.8557528257369995,0.6103748083114624,0.6132774353027344,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.25367116928100586,,,,,,,,
,,199,1.684982419013977,0.6997193694114685,0.7315916419029236,0.5701168775558472,0.5701168775558472,0.7424260377883911,0.47722339630126953,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8803613185882568,0.30620089173316956,0.7883333563804626,0.8638029098510742,0.6166088581085205,0.6264247894287109,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.6772979497909546,0.6995172500610352,0.7316328287124634,0.5726210474967957,0.5726209878921509,0.7439815998077393,0.4815956652164459,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9024826884269714,0.40036749839782715,0.8083333373069763,0.8519350290298462,0.6205751895904541,0.6388927698135376,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6786692142486572,0.6994991302490234,0.7316062450408936,0.5717862844467163,0.5717862844467163,0.7389332056045532,0.48102307319641113,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9017845392227173,0.3093336820602417,0.7916666865348816,0.842990517616272,0.6125637292861938,0.6234920620918274,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.6949756145477295,0.7001429796218872,0.7321800589561462,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9111654162406921,0.3976961374282837,0.7916666865348816,0.842990517616272,0.6125637292861938,0.6234920620918274,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.7021102905273438,0.7001290321350098,0.732155442237854,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8984248638153076,0.32567816972732544,0.79666668176651,0.8456739187240601,0.614860475063324,0.6280184984207153,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.30035027861595154,,,,,,,,
,,249,1.7010700702667236,0.7001095414161682,0.7321927547454834,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9160957932472229,0.47061100602149963,0.7983333468437195,0.8465683460235596,0.6156455874443054,0.6295446157455444,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.700899362564087,0.7001039385795593,0.7322005033493042,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8953270316123962,0.3892158269882202,0.8050000071525574,0.8614468574523926,0.6216517686843872,0.6387978792190552,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.7011120319366455,0.700154185295105,0.7322744131088257,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8979885578155518,0.3261464834213257,0.7933333516120911,0.8438849449157715,0.6133197546005249,0.6249924302101135,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.6996487379074097,0.7001819610595703,0.732330322265625,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9106417894363403,0.3973221182823181,0.800000011920929,0.8700641393661499,0.6219464540481567,0.6370894908905029,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.6993818283081055,0.7002349495887756,0.732384979724884,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8954579830169678,0.311604380607605,0.8016666769981384,0.8483572006225586,0.6172462105751038,0.6326234340667725,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.4017394483089447,,,,,,,,
,,299,1.6987063884735107,0.7002516388893127,0.7323806285858154,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8946288824081421,0.2859383523464203,0.7883333563804626,0.8299009799957275,0.6082679033279419,0.6174679398536682,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.696727991104126,0.7001848220825195,0.7323411703109741,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9000828862190247,0.34819483757019043,0.7916666865348816,0.8203892111778259,0.6069099307060242,0.6172981262207031,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6983119249343872,0.7002488970756531,0.7324317693710327,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8986866474151611,0.31459909677505493,0.8016666769981384,0.8596579432487488,0.620013415813446,0.6356678009033203,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6973044872283936,0.7002795934677124,0.7324789762496948,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8924909234046936,0.30532437562942505,0.8016666769981384,0.8596579432487488,0.620013415813446,0.6356678009033203,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.695859670639038,0.7002823352813721,0.7325199842453003,0.5684474110603333,0.5684474110603333,0.7413613796234131,0.4742915630340576,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9039224982261658,0.3347620964050293,0.7950000166893005,0.8673807382583618,0.6196022629737854,0.6324682831764221,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.32434818148612976,,,,,,,,
,,349,1.6947855949401855,0.7002990245819092,0.7325763702392578,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8965923190116882,0.3035253882408142,0.7983333468437195,0.857869029045105,0.6184164881706238,0.6325743794441223,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.694403052330017,0.7003185153007507,0.7326654195785522,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.892534613609314,0.2799251675605774,0.7983333468437195,0.8691697120666504,0.6211552619934082,0.6355403661727905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.6939842700958252,0.7003018856048584,0.732629656791687,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8971595764160156,0.3742328882217407,0.800000011920929,0.8587634563446045,0.619209885597229,0.6341165900230408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.693581223487854,0.7002851366996765,0.7326195240020752,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9078493714332581,0.4446844458580017,0.7950000166893005,0.8673807382583618,0.6196022629737854,0.6324682831764221,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.693429708480835,0.7002906799316406,0.7326251268386841,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8970722556114197,0.3048793077468872,0.7900000214576721,0.8420960903167725,0.6118170619010925,0.621999979019165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2796632945537567,,,,,,,,
,,399,1.6933561563491821,0.700287938117981,0.732620894908905,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9012173414230347,0.38506001234054565,0.7933333516120911,0.8438849449157715,0.6133197546005249,0.6249924302101135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.6927430629730225,0.7002628445625305,0.732596755027771,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8980321884155273,0.34859684109687805,0.7933333516120911,0.8212836980819702,0.6076676845550537,0.6187821626663208,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.6923106908798218,0.7002238035202026,0.7325720191001892,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8979885578155518,0.3294549584388733,0.79666668176651,0.8569746017456055,0.6176331043243408,0.6310409307479858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.6916168928146362,0.7001875638961792,0.7325466871261597,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9017845392227173,0.34907400608062744,0.7950000166893005,0.8447794318199158,0.6140852570533752,0.626501202583313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.6913708448410034,0.7001819610595703,0.7325411438941956,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8960687518119812,0.34877809882164,0.7883333563804626,0.8525022864341736,0.6138592958450317,0.6235010623931885,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.28147292137145996,,,,,,,,
,,449,1.6912128925323486,0.7001903653144836,0.7325534224510193,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9004755616188049,0.297685444355011,0.8016666769981384,0.8483572006225586,0.6172462105751038,0.6326234340667725,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.6912888288497925,0.7001875638961792,0.7325522303581238,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9042716026306152,0.3707272410392761,0.7916666865348816,0.8542912006378174,0.6153408885002136,0.6264921426773071,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.691087007522583,0.7001792192459106,0.7325450778007507,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9017845392227173,0.3050968050956726,0.8033333420753479,0.8605523705482483,0.620827317237854,0.6372281908988953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.6905797719955444,0.700154185295105,0.7325247526168823,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9045770168304443,0.30954882502555847,0.7933333516120911,0.8664863109588623,0.6188400983810425,0.630945086479187,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.6906019449234009,0.7001569271087646,0.7325257062911987,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9071076512336731,0.3853558897972107,0.800000011920929,0.8700641393661499,0.6219464540481567,0.6370894908905029,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.3694658577442169,,,,,,,,
,,499,1.6906203031539917,0.7001569271087646,0.7325257062911987,0.5692821145057678,0.5692821741104126,0.7372334003448486,0.4766556918621063,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9049260020256042,0.3878612816333771,0.79666668176651,0.8569746017456055,0.6176331043243408,0.6310409307479858,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.9923189878463745,0.6503618955612183,0.6563727855682373,0.5258764624595642,0.5258764624595642,0.6587175130844116,0.4004194140434265,0.5258764624595642
